loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05446022,-0.7584634,-0.1431774,-1.382184,-4.452604,3.113874,0.7247317,1.090735,0.4163868,-1.618862,-0.007557033,-0.1834888,0.2041586,0.1045394,-0.8693075,-4.102312,-0.2138827,0.7433875,1.248175,0.3432891,-0.1125377,0.1249192,0.0133652,-0.839447,0.1901042,-0.1381816,0.8511904,1.338456,0.1908495,0.4882752,0.9825001,0.2789422,293.9257,244.7656,358.4148,False
0,0.01111111,-0.04096849,-0.652788,-0.1161172,-1.381939,-4.448805,3.113157,0.7242489,1.090769,0.4162431,-1.61885,0.0009929541,-0.1762785,0.1980045,0.07247642,-0.8699993,-4.099836,-0.2137373,0.7430595,1.248156,0.3432267,-0.110435,0.1281187,0.01015443,-0.8396659,0.1921601,-0.1383904,0.8511747,1.338459,0.1910377,0.4883405,0.9824382,0.2778809,294.0385,243.5556,359.3725,False
0,0.02222222,-0.03584819,-0.5940989,-0.1015353,-1.381352,-4.443691,3.112546,0.7235088,1.090827,0.4161019,-1.618975,-0.01149423,-0.1572223,0.1991918,0.056348,-0.8705288,-4.096756,-0.2146319,0.7426521,1.248185,0.3431101,-0.1093302,0.1323619,0.01442178,-0.8394113,0.1941424,-0.1385787,0.851058,1.338478,0.1911409,0.4884916,0.982248,0.2765761,294.1279,243.0145,359.6395,False
0,0.03333334,-0.02440793,-0.5118943,-0.07858318,-1.381337,-4.440753,3.11188,0.7230495,1.090828,0.4160004,-1.619085,-0.01006338,-0.1530128,0.1949878,0.04882361,-0.8706864,-4.094029,-0.2148588,0.7423519,1.24815,0.3430617,-0.1029741,0.1270409,0.01010084,-0.8396233,0.195773,-0.1387102,0.8510206,1.338481,0.1912751,0.4887179,0.981944,0.2750582,294.2271,242.6364,359.6258,False
0,0.04444445,-0.01398306,-0.4456646,-0.05448913,-1.381515,-4.43779,3.111258,0.7225341,1.09085,0.415993,-1.618612,0.043223,-0.1456014,0.1833092,0.04334702,-0.8708041,-4.091856,-0.2148769,0.7420474,1.248129,0.3430083,-0.09017707,0.1227761,0.009995803,-0.8395722,0.1973084,-0.1393251,0.8510059,1.33852,0.1913762,0.4889905,0.9815701,0.2735023,294.3304,242.3158,359.4905,False
0,0.05555556,-0.008795083,-0.4029199,-0.03452249,-1.381653,-4.434403,3.110584,0.7221507,1.090798,0.4158273,-1.618908,-0.02753595,-0.1221568,0.1545234,0.04508146,-0.8704313,-4.090801,-0.2150529,0.7418752,1.248094,0.3429322,-0.08589786,0.1227747,0.01208995,-0.8395503,0.199156,-0.1397667,0.8509796,1.338524,0.1914504,0.4892065,0.9811594,0.2719905,294.4548,241.9595,359.3947,False
0,0.06666667,-0.004623726,-0.3762294,-0.02722455,-1.381697,-4.431087,3.109862,0.7217458,1.090788,0.4157062,-1.618787,0.01128671,-0.09982893,0.1279177,0.04044822,-0.8702492,-4.090044,-0.215176,0.7416967,1.248168,0.3428199,-0.09010854,0.1110547,0.01744247,-0.8392739,0.2004045,-0.1394487,0.8510917,1.338572,0.1915019,0.4893952,0.9807771,0.2706885,294.5666,241.6938,359.2356,False
0,0.07777778,-0.00370349,-0.3367549,-0.01787138,-1.381745,-4.428514,3.109501,0.7215066,1.090828,0.4155281,-1.618633,0.01387904,-0.08494523,0.1151557,0.03704267,-0.8701538,-4.088742,-0.2154732,0.7414308,1.248136,0.3427486,-0.0901518,0.1014789,0.01211236,-0.8393932,0.2015713,-0.1392383,0.8511192,1.338614,0.1915789,0.4895312,0.9804525,0.2696761,294.6513,241.5381,359.0914,False
0,0.08888889,0.004622348,-0.2791252,-0.005431768,-1.382127,-4.427381,3.108949,0.7213591,1.090769,0.4153993,-1.618585,0.004192273,-0.07650706,0.107776,0.0262695,-0.8704041,-4.087565,-0.2156657,0.7412192,1.248085,0.3426857,-0.08375891,0.09402303,0.01205027,-0.8393623,0.2026233,-0.1392309,0.8511027,1.338631,0.1916375,0.4896545,0.9801864,0.268915,294.7037,241.4353,359.0556,False
0,0.1,0.005467333,-0.2161819,0.01018131,-1.382688,-4.426854,3.108875,0.721274,1.090692,0.4153504,-1.618284,0.02751203,-0.06912023,0.104655,0.01660025,-0.8707839,-4.086112,-0.216087,0.7409282,1.248108,0.3425863,-0.08053129,0.0918931,0.01522039,-0.839161,0.2040356,-0.139429,0.8510792,1.338675,0.1917009,0.4897696,0.9799744,0.2683346,294.752,241.356,359.0706,False
