loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02944091,-0.363084,0.007854348,-1.442191,-4.497806,3.137153,0.7199171,1.091178,0.4073174,-1.630707,-0.002547183,-0.1107059,0.1765489,0.0555888,-0.853811,-4.174479,-0.1506156,0.7403815,1.253649,0.3397288,-0.1257897,0.1135289,0.03879634,-0.8841498,0.1866913,-0.1056026,0.8505937,1.337815,0.183593,0.4768718,0.9969131,0.2721301,291.5917,252.4608,352.2903,False
2,0.01111111,0.02816936,-0.2991201,0.01599389,-1.442614,-4.496676,3.136732,0.719562,1.091252,0.4071546,-1.630587,0.01101566,-0.1116786,0.1615086,0.07570487,-0.8528592,-4.172319,-0.1506574,0.7398673,1.253862,0.3399341,-0.1270342,0.1039543,0.02282977,-0.8844555,0.187773,-0.1048284,0.8505343,1.337764,0.1835983,0.4767945,0.9968305,0.2714783,291.6192,252.8088,351.759,False
2,0.02222222,0.0291768,-0.2820846,0.01376237,-1.442721,-4.494132,3.136063,0.7190998,1.091286,0.4069948,-1.630612,-0.002365445,-0.1106458,0.1530379,0.07030062,-0.8527458,-4.170132,-0.1508731,0.7394816,1.254078,0.3399243,-0.1292378,0.1060933,0.01433999,-0.8845583,0.1893735,-0.1044409,0.8504252,1.337838,0.1837037,0.4767996,0.9966409,0.2705184,291.7062,252.757,351.6048,False
2,0.03333334,0.03001905,-0.21496,0.01548683,-1.442927,-4.494127,3.135748,0.7187595,1.091295,0.4069066,-1.630584,0.002610359,-0.1128947,0.1574646,0.0469059,-0.8533136,-4.167756,-0.1511187,0.7390921,1.25413,0.3398232,-0.1282189,0.1039631,0.01006727,-0.8847021,0.1907247,-0.10392,0.8503207,1.33786,0.1837511,0.4768618,0.9963866,0.2693453,291.8153,252.5142,351.5353,False
2,0.04444445,0.02677104,-0.1979398,0.01431661,-1.443003,-4.492254,3.135261,0.7182994,1.09128,0.4067702,-1.630627,-0.00409048,-0.107608,0.1639177,0.03945769,-0.8535714,-4.164856,-0.1519879,0.7387766,1.254242,0.3396711,-0.1238653,0.1039518,0.01961475,-0.8842291,0.1923756,-0.1037472,0.8502846,1.337817,0.1838193,0.4769275,0.9961248,0.2681448,291.9236,252.3017,351.3878,False
2,0.05555556,0.02251841,-0.2011689,0.01114303,-1.443033,-4.489933,3.134887,0.7178152,1.091319,0.406667,-1.630583,0.004131741,-0.09593326,0.1618465,0.03086128,-0.8537993,-4.16263,-0.1528324,0.7384577,1.254301,0.3396003,-0.1195277,0.1007414,0.02809299,-0.8837301,0.1937255,-0.1034622,0.850178,1.33786,0.183857,0.4769632,0.9958759,0.2670257,292.0065,252.0535,351.2844,False
2,0.06666667,0.01831888,-0.2214804,0.00273726,-1.442701,-4.486606,3.134387,0.717243,1.091425,0.4065251,-1.630494,0.008027089,-0.08846811,0.1383983,0.03383196,-0.8536922,-4.161506,-0.1527603,0.7381942,1.254297,0.3395498,-0.1120309,0.09646083,0.03335144,-0.8831697,0.1949807,-0.1032534,0.8500099,1.337976,0.1839104,0.4768964,0.9956626,0.2661515,292.0658,251.8699,351.1696,False
2,0.07777778,0.01624928,-0.2417851,-0.006721053,-1.44242,-4.483166,3.133837,0.7167463,1.091471,0.406359,-1.630312,0.01663341,-0.07883885,0.1244891,0.04220792,-0.8530893,-4.160172,-0.1530953,0.7378865,1.254396,0.3394964,-0.1046222,0.08792381,0.03007545,-0.8830584,0.1958654,-0.1029192,0.8499291,1.337953,0.1838889,0.4767442,0.9954875,0.2655272,292.1052,251.7627,351.1331,False
2,0.08888889,0.01413951,-0.2503121,-0.00666831,-1.442382,-4.480114,3.133457,0.7162663,1.091585,0.4062183,-1.630299,0.00107465,-0.0819638,0.1179877,0.05392824,-0.8517769,-4.158832,-0.1530841,0.7376127,1.254084,0.3389132,-0.1015263,0.08152936,0.02152532,-0.8830835,0.196767,-0.1024151,0.8498514,1.338029,0.1839223,0.4765468,0.9953588,0.2650716,292.1497,251.691,351.1786,False
2,0.1,0.01301909,-0.2332747,-0.006768653,-1.442335,-4.478037,3.133065,0.7158186,1.09172,0.4061337,-1.63035,-0.004647673,-0.08616537,0.1179055,0.06566769,-0.8508757,-4.156882,-0.1532532,0.7373157,1.254169,0.3387837,-0.09735636,0.0783278,0.01295858,-0.8833226,0.1977175,-0.1020374,0.8497788,1.33804,0.1839294,0.4763537,0.9952797,0.2646534,292.1864,251.5886,351.3116,False
