loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05196222,-0.5581353,-0.1021122,-1.390869,-4.163155,3.010556,0.6754103,1.085621,0.3961952,-1.715996,0.01379518,-0.1188406,0.2013144,0.05496822,-0.9006763,-3.839671,-0.2529305,0.6979741,1.242967,0.3254888,-0.09634686,0.09832841,0.05226041,-0.7804394,0.4355973,-0.1756866,0.835425,1.340583,0.1967964,0.493632,0.978389,0.1988537,294.4401,228.3802,357.8499,False
2,0.1222222,-0.05100083,-0.5283156,-0.104408,-1.390286,-4.158117,3.010159,0.6746891,1.08569,0.395798,-1.716034,-0.003673543,-0.1146229,0.1885645,0.04952791,-0.9007418,-3.837511,-0.2531433,0.6976396,1.242988,0.3251877,-0.09748244,0.09404527,0.04162355,-0.7804931,0.436874,-0.1754853,0.8352356,1.340599,0.196701,0.4941866,0.9781751,0.1973473,294.502,228.0272,357.8973,False
2,0.1333333,-0.0489844,-0.4963304,-0.09925883,-1.390032,-4.15333,3.009812,0.6739229,1.085743,0.395483,-1.715771,0.02411059,-0.1114238,0.1704548,0.0504505,-0.9005927,-3.835545,-0.2531705,0.6970687,1.243127,0.3250105,-0.09537749,0.08764364,0.0373585,-0.7802913,0.437906,-0.1751806,0.8350165,1.340636,0.1965661,0.4948142,0.977935,0.195838,294.5719,227.587,357.9935,False
2,0.1444445,-0.04907082,-0.4717996,-0.0940676,-1.389754,-4.148817,3.00954,0.6732514,1.085785,0.3951199,-1.715896,-0.01161658,-0.101853,0.1534246,0.04813557,-0.9004254,-3.834026,-0.2533106,0.6967319,1.24315,0.3247266,-0.09433782,0.08444144,0.03309574,-0.7802141,0.4391055,-0.1750387,0.8348278,1.340666,0.1964695,0.4954115,0.9776736,0.1943132,294.645,227.1388,358.0426,False
2,0.1555556,-0.04600731,-0.4344456,-0.08255456,-1.389725,-4.145006,3.009238,0.6726422,1.085799,0.3947413,-1.715885,0.001102577,-0.09763911,0.1300206,0.0426238,-0.9003743,-3.83314,-0.2528581,0.6963637,1.243123,0.3243906,-0.09113107,0.08338958,0.03520714,-0.7798769,0.4405839,-0.175105,0.8346495,1.340767,0.1964898,0.4959064,0.9774351,0.1928592,294.7315,226.733,358.0073,False
2,0.1666667,-0.03980007,-0.3842653,-0.06685486,-1.3898,-4.142369,3.009087,0.6721809,1.085814,0.3944023,-1.715832,0.004779047,-0.09764376,0.1215104,0.0415033,-0.9002928,-3.831593,-0.2527585,0.6960275,1.243183,0.3241496,-0.08902989,0.07805561,0.02987888,-0.7798146,0.4416068,-0.1749196,0.8345474,1.340763,0.1964657,0.4962631,0.977253,0.1915502,294.8032,226.4089,357.9421,False
2,0.1777778,-0.03465787,-0.3319883,-0.05435569,-1.389913,-4.140171,3.008952,0.6718631,1.085937,0.3940656,-1.715959,-0.011626,-0.08803859,0.1108474,0.04348963,-0.8999828,-3.830266,-0.252906,0.6957035,1.243176,0.3238823,-0.08908221,0.07804319,0.02348512,-0.7799664,0.4428079,-0.1746927,0.8344215,1.340762,0.1963844,0.496498,0.9771444,0.1904153,294.8457,226.1506,357.9203,False
2,0.1888889,-0.03372982,-0.2903864,-0.0449948,-1.390002,-4.138259,3.008862,0.6714922,1.085969,0.3937373,-1.716002,-0.003911807,-0.08165119,0.1108647,0.04235601,-0.9001127,-3.828525,-0.2532957,0.6955172,1.243242,0.3237104,-0.09229617,0.07803009,0.02031714,-0.7799382,0.4440239,-0.17449,0.8342137,1.340812,0.1963115,0.4966303,0.9771112,0.1894633,294.8557,225.9722,357.9055,False
2,0.2,-0.03300603,-0.193296,-0.01783404,-1.390537,-4.139212,3.00937,0.6713572,1.08587,0.3934879,-1.716031,-0.002661786,-0.07643917,0.1184077,0.02851012,-0.9006156,-3.826641,-0.2537817,0.6952563,1.24328,0.3235288,-0.08803985,0.07058002,0.01816728,-0.7799253,0.4449009,-0.1742243,0.8341663,1.340976,0.1961358,0.4966958,0.9771546,0.1887226,294.8536,225.8798,357.8777,False
2,0.2111111,-0.02678738,-0.1473983,-0.004252505,-1.390764,-4.138707,3.009492,0.6711205,1.085858,0.3932507,-1.716001,0.002774083,-0.07220502,0.1088336,0.02522035,-0.9006156,-3.825589,-0.2537327,0.6950675,1.243217,0.3232484,-0.09124105,0.06737468,0.01606572,-0.7799387,0.4458286,-0.1738293,0.8342089,1.340935,0.1961164,0.4967153,0.9772719,0.1881742,294.8455,225.8258,357.8793,False
2,0.2222222,-0.0238273,-0.08019246,0.01029111,-1.391177,-4.140132,3.009936,0.6710222,1.085845,0.3930655,-1.715877,0.01132234,-0.06164759,0.08653624,0.01327698,-0.9009048,-3.825401,-0.2534986,0.6948916,1.24322,0.3230767,-0.08916359,0.06203565,0.00753808,-0.7802268,0.4464967,-0.1733715,0.8341156,1.340941,0.1960425,0.4966313,0.977425,0.1877587,294.8009,225.784,357.8799,False
2,0.2333333,-0.0229188,-0.03435388,0.01855639,-1.391457,-4.140799,3.010249,0.6707392,1.085892,0.3929124,-1.715959,-0.007636515,-0.05746061,0.07382414,0.003567409,-0.9014369,-3.824816,-0.2533976,0.694556,1.243306,0.3229856,-0.08601836,0.06203312,0.001118614,-0.7806199,0.447508,-0.1731862,0.8339741,1.340914,0.1959939,0.496392,0.9775943,0.1875151,294.7271,225.8561,357.8071,False
2,0.2444444,-0.02192787,-0.01303881,0.01950434,-1.391636,-4.141401,3.010567,0.6706045,1.085902,0.3927219,-1.715961,-0.0001594027,-0.03935045,0.06104723,0.003340807,-0.9014619,-3.824314,-0.2538312,0.6943865,1.243394,0.32289,-0.07860143,0.05350903,-0.006376448,-0.7809853,0.4478549,-0.1728109,0.8338908,1.340908,0.1959057,0.4960461,0.9777582,0.1874248,294.6678,225.9321,357.792,False
2,0.2555556,-0.02202292,0.01467181,0.02254235,-1.39176,-4.142259,3.010921,0.6705635,1.085981,0.3926468,-1.715923,0.003440096,-0.03087223,0.03657675,-0.00220284,-0.9014902,-3.82485,-0.2533974,0.6942365,1.24327,0.3226771,-0.07642205,0.04499985,-0.001054452,-0.7808964,0.4481842,-0.1721779,0.8338238,1.340905,0.1957934,0.4955845,0.9779146,0.1874813,294.635,226.0538,357.7622,False
2,0.2666667,-0.01782826,0.03281691,0.02776975,-1.392119,-4.143054,3.011176,0.6705374,1.085881,0.3925014,-1.715874,0.00446393,-0.01918832,0.001451129,-0.006775556,-0.9014097,-3.826359,-0.2526104,0.6940281,1.243351,0.3225772,-0.07325782,0.04073388,-0.006395984,-0.7812005,0.44855,-0.1717403,0.833746,1.340906,0.1956959,0.4950266,0.9780634,0.1876355,294.6158,226.1874,357.7728,False
2,0.2777778,-0.01262925,0.06911334,0.03822405,-1.392605,-4.145105,3.011511,0.6705625,1.085898,0.3923962,-1.715854,0.001751181,-0.01178196,0.007871455,-0.01212013,-0.9017069,-3.826098,-0.2527827,0.6939125,1.243407,0.3223517,-0.06795937,0.04073455,-0.01069975,-0.7816111,0.4491717,-0.1716453,0.8336879,1.340852,0.1957181,0.4945008,0.9782104,0.1878641,294.5955,226.3218,357.8235,False
2,0.2888889,-0.008435313,0.08939942,0.04450474,-1.393106,-4.146813,3.01172,0.6705781,1.08592,0.3922687,-1.715917,-0.005777296,-0.01818498,0.0206681,-0.01305368,-0.9020819,-3.825186,-0.2528847,0.6938583,1.243508,0.3221633,-0.06263112,0.03327913,-0.01179876,-0.781886,0.4491727,-0.1710703,0.8337176,1.340972,0.1956317,0.4940816,0.9783601,0.1881382,294.5647,226.4553,357.8704,False
2,0.3,-0.003223497,0.1213934,0.04858893,-1.393469,-4.14917,3.012049,0.6707094,1.086028,0.3921688,-1.716036,-0.01088107,-0.01907503,0.0226673,0.008273031,-0.9014193,-3.824539,-0.253032,0.6938152,1.243607,0.3220341,-0.0605147,0.01409527,-0.01816957,-0.7822279,0.4484581,-0.1699563,0.8337214,1.340942,0.1955194,0.4937389,0.9784811,0.1883751,294.5201,226.6201,357.8569,False
2,0.3111111,-0.004317507,0.129886,0.04321413,-1.393509,-4.150889,3.012415,0.670823,1.086092,0.3920736,-1.716073,-0.00330075,-0.01470204,0.01299977,0.02203128,-0.9006789,-3.824454,-0.2530267,0.6937642,1.243758,0.3219509,-0.05525074,0.01195546,-0.02672493,-0.7827798,0.4484214,-0.1694061,0.8337299,1.340981,0.1953535,0.4934231,0.9785792,0.1885673,294.5056,226.8106,357.7729,False
2,0.3222222,-0.006436288,0.1266535,0.03790504,-1.393592,-4.152256,3.012787,0.6708852,1.086157,0.3919628,-1.716025,0.004368613,-0.0008868463,-0.0136042,0.01749215,-0.9003434,-3.825712,-0.2526895,0.6938245,1.243825,0.3218887,-0.04680885,0.004488301,-0.03955593,-0.7835845,0.4480006,-0.1688604,0.8337634,1.340976,0.1951993,0.4931286,0.978667,0.1887233,294.515,226.9841,357.6891,False
2,0.3333333,-0.003190296,0.1127483,0.02626318,-1.393402,-4.152945,3.012811,0.6710606,1.086224,0.3919218,-1.715832,0.01758137,0.007587271,-0.03380077,0.01089178,-0.9004515,-3.827066,-0.2522456,0.6939912,1.243931,0.3219981,-0.0458004,-0.007250313,-0.0501981,-0.7844032,0.4471121,-0.16774,0.833859,1.340981,0.1950648,0.4928687,0.9787719,0.188886,294.5307,227.1138,357.6436,False
2,0.3444445,-0.002083233,0.1009931,0.01887059,-1.393263,-4.153678,3.012924,0.6711522,1.086305,0.3918431,-1.715721,0.009933251,0.0233926,-0.06349549,-0.01072835,-0.9008797,-3.829559,-0.2515212,0.6941111,1.243994,0.3220155,-0.04684591,-0.01897032,-0.05016822,-0.7848549,0.4461446,-0.1664944,0.8338804,1.340989,0.1948998,0.4926358,0.9788943,0.1890482,294.5274,227.1879,357.6587,False
2,0.3555556,0.004354466,0.08713508,0.01361977,-1.393134,-4.15416,3.01279,0.6712567,1.086364,0.3919232,-1.715925,-0.0187331,0.03291652,-0.08687773,-0.01948475,-0.9011168,-3.831847,-0.2508362,0.6941438,1.244131,0.3220265,-0.03933918,-0.0306658,-0.04593506,-0.7849912,0.4451287,-0.1655661,0.8338919,1.340969,0.1948249,0.4924486,0.9790342,0.1891963,294.5078,227.2467,357.6937,False
2,0.3666667,0.01607344,0.08719373,0.0168172,-1.393313,-4.15519,3.012388,0.6714064,1.086462,0.3918953,-1.715849,0.007177772,0.04261731,-0.07737276,-0.00566058,-0.9006369,-3.832333,-0.2513092,0.694113,1.244231,0.3220425,-0.0361644,-0.02960254,-0.04915236,-0.7855313,0.4445781,-0.1649418,0.8339436,1.340925,0.1946981,0.492383,0.9791792,0.1893387,294.4761,227.2637,357.7568,False
2,0.3777778,0.0267086,0.09366025,0.023175,-1.393578,-4.156583,3.011894,0.6715265,1.086528,0.3919773,-1.716013,-0.015143,0.03741205,-0.05189852,0.009453918,-0.9001111,-3.831801,-0.2518858,0.6941762,1.244352,0.3219523,-0.03190199,-0.03811553,-0.05023585,-0.786064,0.4435318,-0.1639003,0.8339093,1.340845,0.1944635,0.492385,0.9793072,0.1894391,294.4525,227.2589,357.7944,False
2,0.3888889,0.03304249,0.1096976,0.03054479,-1.39391,-4.158333,3.011684,0.6717527,1.086626,0.3920321,-1.716351,-0.03081865,0.02690383,-0.02964156,0.02778506,-0.8994182,-3.83114,-0.252183,0.694205,1.244543,0.3218722,-0.02657234,-0.05409202,-0.05450271,-0.7865832,0.441824,-0.1626938,0.83394,1.340764,0.1941481,0.4924555,0.9794095,0.1895311,294.4385,227.2627,357.7808,False
2,0.4,0.03508703,0.1342353,0.03573805,-1.394181,-4.160674,3.01164,0.6721311,1.086726,0.3920438,-1.716468,-0.0104551,0.02907606,-0.02540745,0.03312467,-0.8988084,-3.831033,-0.2526408,0.6942831,1.244675,0.3218303,-0.01808926,-0.06581791,-0.062002,-0.7873465,0.4399141,-0.161338,0.8339977,1.340742,0.1939189,0.4925299,0.9794759,0.1896262,294.4384,227.3186,357.7072,False
2,0.4111111,0.0296965,0.1533738,0.03350618,-1.394205,-4.162921,3.011877,0.6723397,1.086786,0.3921764,-1.716173,0.02699821,0.04720504,-0.05205314,0.03601373,-0.8978656,-3.832682,-0.2526298,0.6945565,1.244702,0.3218322,-0.008558564,-0.07007487,-0.07058345,-0.7882227,0.4385132,-0.1605215,0.8341596,1.34079,0.1937644,0.4925734,0.9794958,0.1897798,294.4456,227.4051,357.6053,False
2,0.4222222,0.02741015,0.1981079,0.03326266,-1.394086,-4.166718,3.012311,0.6728486,1.086913,0.3922338,-1.71601,0.01451169,0.06719349,-0.08914536,0.004725806,-0.8982698,-3.835766,-0.2521284,0.694842,1.24477,0.3218777,0.002051279,-0.07219972,-0.07704846,-0.7891447,0.4370912,-0.1598981,0.8342474,1.340775,0.1934931,0.4925792,0.9794838,0.1900353,294.4756,227.5432,357.5076,False
2,0.4333333,0.02403015,0.250294,0.03404354,-1.393918,-4.171115,3.012961,0.6734214,1.087017,0.3923833,-1.715664,0.03156557,0.07878798,-0.1039662,-0.0103696,-0.8983886,-3.837916,-0.2519752,0.6949774,1.244976,0.3218582,0.003099605,-0.07859775,-0.08131032,-0.7900651,0.4353369,-0.158742,0.8342825,1.340802,0.1932371,0.492532,0.9794622,0.1904096,294.5133,227.6813,357.4557,False
2,0.4444444,0.01433844,0.2801057,0.03707618,-1.393902,-4.175339,3.013884,0.6739707,1.087135,0.3924837,-1.715693,-0.002844535,0.09675089,-0.1347454,-0.02881768,-0.8987055,-3.841449,-0.2514988,0.6954401,1.245071,0.3219965,0.01162546,-0.09456896,-0.08453786,-0.7908316,0.4328518,-0.1574192,0.8344125,1.340748,0.1929393,0.4923786,0.9794515,0.1909032,294.5573,227.8035,357.4344,False
2,0.4555556,0.0099787,0.3078246,0.0465096,-1.394217,-4.179502,3.014644,0.6746761,1.087364,0.3925605,-1.715593,0.009108133,0.1126782,-0.1719876,-0.03556782,-0.8984786,-3.845482,-0.2506506,0.695915,1.245217,0.3220417,0.02118272,-0.109478,-0.09310701,-0.791957,0.430235,-0.1562623,0.8347825,1.340763,0.1927016,0.4921426,0.9795056,0.1915853,294.5983,227.9687,357.4273,False
2,0.4666667,0.006739434,0.3206746,0.06135402,-1.394878,-4.183545,3.015321,0.6753585,1.087455,0.3926737,-1.715297,0.02700241,0.1254652,-0.2135316,-0.035928,-0.8979327,-3.850338,-0.249454,0.6964047,1.24535,0.3222256,0.03923526,-0.1307779,-0.1059818,-0.7932465,0.426785,-0.1549459,0.8350104,1.340728,0.1924009,0.4918106,0.9796516,0.19248,294.6133,228.1939,357.4357,False
2,0.4777778,0.005671602,0.3217736,0.06773405,-1.395289,-4.187271,3.015899,0.6760938,1.087669,0.3927,-1.715451,-0.01421563,0.1478603,-0.2870467,-0.03550371,-0.8969036,-3.857778,-0.2473829,0.6971148,1.245548,0.3223684,0.05407526,-0.1446225,-0.1188504,-0.7947181,0.4236147,-0.153764,0.8352636,1.340694,0.1921585,0.4913905,0.9799119,0.1935273,294.6175,228.5227,357.4464,False
2,0.4888889,0.002422906,0.3356693,0.07830995,-1.39595,-4.191636,3.016788,0.6768772,1.087767,0.3928301,-1.715563,-0.01006205,0.1595866,-0.3285795,-0.03586053,-0.8961931,-3.864005,-0.2457544,0.6976755,1.245692,0.3225408,0.06789085,-0.1605906,-0.1263795,-0.7960263,0.4201214,-0.1524481,0.8355916,1.340622,0.1918685,0.49099,0.9803103,0.1946626,294.5898,228.9235,357.4605,False
2,0.5,0.004419252,0.3740518,0.08236441,-1.396254,-4.197284,3.01765,0.6777734,1.087846,0.3930085,-1.715631,-0.006168752,0.1616517,-0.3317297,-0.04335431,-0.8960344,-3.868773,-0.2445386,0.698258,1.245805,0.3227267,0.07744712,-0.1733645,-0.1328169,-0.7973323,0.4166123,-0.1511075,0.8359616,1.340602,0.1915431,0.4906499,0.9808095,0.1957782,294.5059,229.3457,357.4679,False
2,0.5111111,0.005345441,0.4145789,0.09173704,-1.396858,-4.203259,3.018567,0.6786354,1.087921,0.3932984,-1.715451,0.01648805,0.162699,-0.3040187,-0.04532888,-0.8960818,-3.871905,-0.2444334,0.698844,1.245806,0.3228524,0.09018072,-0.1829473,-0.1414128,-0.7988301,0.4130379,-0.149933,0.8360794,1.340577,0.1912019,0.4904193,0.9813687,0.1967892,294.3977,229.6912,357.5018,False
2,0.5222223,0.001997769,0.4582267,0.08830406,-1.396921,-4.209987,3.019825,0.6796169,1.087979,0.3935368,-1.715695,-0.02243226,0.1616397,-0.2699365,-0.04404572,-0.8960578,-3.874359,-0.2446537,0.6995138,1.245881,0.3229713,0.09340276,-0.1893298,-0.1392935,-0.7999507,0.4094964,-0.1486113,0.8363327,1.340521,0.1908376,0.4902857,0.9819422,0.1976941,294.2634,229.9734,357.4847,False
2,0.5333334,-0.002298392,0.4709866,0.08717259,-1.397213,-4.215638,3.02089,0.6803311,1.088072,0.3937564,-1.715728,-0.002824383,0.1701875,-0.2614224,-0.04087424,-0.8958527,-3.877646,-0.2447951,0.7001514,1.24604,0.3232317,0.1062653,-0.1999465,-0.130842,-0.8006932,0.4057167,-0.1475761,0.8364488,1.340476,0.1904893,0.490195,0.9824923,0.1985825,294.1231,230.2003,357.427,False
2,0.5444446,-0.006567672,0.4731428,0.09461747,-1.397881,-4.221214,3.022066,0.6813212,1.088116,0.3939569,-1.715521,0.01898698,0.1819239,-0.2752825,-0.03892514,-0.895342,-3.882156,-0.2444207,0.7009647,1.246145,0.3234618,0.1212702,-0.212687,-0.1213389,-0.8013063,0.4016219,-0.1466044,0.8367379,1.340429,0.1900644,0.4900744,0.9829894,0.1995521,293.9976,230.4473,357.334,False
2,0.5555557,-0.009720735,0.4593275,0.1032142,-1.398726,-4.225905,3.023127,0.68239,1.088102,0.3941734,-1.715516,0.0002345715,0.2011625,-0.3168624,-0.03295128,-0.8944248,-3.888419,-0.2434577,0.7018227,1.246167,0.3235993,0.137263,-0.2254391,-0.1214293,-0.8021953,0.3974219,-0.1456134,0.8371657,1.340253,0.1896813,0.4898413,0.983417,0.2006529,293.9064,230.702,357.3006,False
2,0.5666668,-0.0183221,0.4806792,0.116947,-1.399751,-4.232216,3.024698,0.6836238,1.088049,0.3943927,-1.715416,0.009213322,0.2170556,-0.3700482,-0.04513592,-0.8940392,-3.895945,-0.2417604,0.7027804,1.246243,0.3238885,0.145759,-0.232892,-0.1268036,-0.8033623,0.3931899,-0.1445961,0.8374894,1.340172,0.1892807,0.4894862,0.9837829,0.201863,293.8482,231.0462,357.2784,False
2,0.577778,-0.02488015,0.5286698,0.1305319,-1.400665,-4.239985,3.026499,0.6848691,1.088054,0.3946085,-1.715396,0.001768758,0.2319243,-0.4051643,-0.05186772,-0.8934953,-3.903344,-0.240247,0.7036221,1.246405,0.324198,0.1531477,-0.2456855,-0.1385467,-0.8048041,0.3884528,-0.1431734,0.8379188,1.339949,0.1889014,0.4892073,0.9841175,0.2031889,293.7908,231.516,357.2412,False
2,0.5888891,-0.03038732,0.5798317,0.1387857,-1.401604,-4.248358,3.028456,0.6861609,1.088095,0.3949473,-1.715198,0.01811758,0.2478255,-0.437051,-0.06285568,-0.8932722,-3.910999,-0.2388653,0.7045281,1.2465,0.3244894,0.156291,-0.2574172,-0.1492035,-0.8064121,0.3836169,-0.1416945,0.8382515,1.340014,0.1885505,0.489115,0.9844262,0.2045532,293.7275,232.0165,357.1917,False
2,0.6000003,-0.03712066,0.6778724,0.1489076,-1.402385,-4.259657,3.031007,0.6876622,1.088046,0.3952737,-1.715241,-0.004019185,0.249844,-0.4422787,-0.07886865,-0.8930591,-3.917578,-0.2378474,0.7054263,1.246809,0.3250296,0.1594747,-0.2627424,-0.1513468,-0.8076936,0.379015,-0.1403046,0.838599,1.339888,0.1882038,0.4891238,0.9847262,0.2059074,293.6843,232.5178,357.0669,False
2,0.6111114,-0.04273212,0.761016,0.1612376,-1.403228,-4.27104,3.033527,0.6890832,1.08793,0.3955886,-1.715244,-0.0002204362,0.2582945,-0.4336937,-0.08847665,-0.8933377,-3.923498,-0.2373124,0.7062591,1.246832,0.3252151,0.1754661,-0.2627102,-0.1493312,-0.8088436,0.3747559,-0.1398274,0.8389339,1.339819,0.1878109,0.4890828,0.9850621,0.2072835,293.663,232.9855,356.9001,False
2,0.6222225,-0.05140941,0.8057165,0.1588642,-1.403792,-4.281796,3.036184,0.6905211,1.087892,0.3959179,-1.715191,0.004865865,0.2764396,-0.4379784,-0.08439065,-0.8929361,-3.929986,-0.2368994,0.7071884,1.246974,0.3255043,0.1862047,-0.2722619,-0.1398033,-0.8096084,0.3699715,-0.1389616,0.8392578,1.339754,0.1873715,0.4889148,0.9854863,0.2087936,293.6237,233.432,356.7258,False
2,0.6333337,-0.05675334,0.812079,0.1577647,-1.404621,-4.290952,3.038443,0.691825,1.087879,0.3962317,-1.715277,-0.007834606,0.2882825,-0.435941,-0.06954619,-0.8917962,-3.936027,-0.2367295,0.7082358,1.246902,0.325747,0.1894104,-0.280785,-0.1398094,-0.8106513,0.3649167,-0.1375885,0.8396662,1.339759,0.1869264,0.4884882,0.9860275,0.2105846,293.5201,233.9353,356.5655,False
2,0.6444448,-0.05783011,0.8152769,0.1588129,-1.405482,-4.300415,3.040682,0.6932075,1.087835,0.3966045,-1.7151,0.01625655,0.3119449,-0.4158679,-0.0419181,-0.8903602,-3.940796,-0.2380283,0.7092154,1.247087,0.3260529,0.1894433,-0.2956972,-0.1387162,-0.81161,0.3594313,-0.1359112,0.8400078,1.339705,0.1864648,0.4877832,0.9866803,0.2127287,293.3534,234.5393,356.4791,False
2,0.655556,-0.06206107,0.8046391,0.1652574,-1.406653,-4.309181,3.043029,0.6945863,1.08786,0.3970141,-1.715265,-0.01515891,0.3258658,-0.410592,-0.03241071,-0.8894287,-3.946178,-0.2386059,0.7101951,1.247375,0.3263018,0.1969272,-0.3042082,-0.1376912,-0.8126327,0.3540939,-0.1347517,0.8404863,1.339673,0.1859086,0.48693,0.9874326,0.2151941,293.1686,235.2188,356.5056,False
2,0.6666671,-0.05979127,0.7654243,0.2006265,-1.409323,-4.316769,3.044813,0.6958872,1.087887,0.397332,-1.715404,-0.01247901,0.3333227,-0.4340231,-0.03155696,-0.8886281,-3.953208,-0.2379958,0.7112214,1.247579,0.3265691,0.2076603,-0.3158999,-0.1313474,-0.8132309,0.3484443,-0.1337101,0.8409202,1.339553,0.1854079,0.486079,0.9882533,0.2178277,292.9695,235.9565,356.5774,False
2,0.6777782,-0.06404142,0.7622079,0.1995784,-1.410715,-4.325447,3.047074,0.6972136,1.08788,0.3976655,-1.715231,0.01595591,0.3163404,-0.4372669,-0.02397892,-0.8875075,-3.959474,-0.2370339,0.7121826,1.247803,0.3268714,0.218311,-0.3265373,-0.1335375,-0.8142972,0.3427587,-0.1325466,0.8412026,1.339438,0.1848879,0.4853574,0.9891025,0.2205057,292.763,236.7238,356.6127,False
