loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1075467,0.1204459,-0.03338158,-1.419652,-4.433872,3.108741,0.7064441,1.091289,0.413835,-1.584214,0.02653187,0.1134195,-0.01946635,-0.05929376,-0.8306075,-4.084805,-0.164223,0.7248498,1.253489,0.3434558,0.1190875,-0.05498686,0.07492946,-0.8666544,0.2572028,-0.1220846,0.846342,1.337945,0.196861,0.4737112,0.9776664,0.2685686,294.5638,247.7367,354.8583,False
1,0.01111111,0.1085482,0.1396382,-0.0313526,-1.419319,-4.436132,3.107836,0.7068139,1.091209,0.4140978,-1.58416,0.004780723,0.1231524,-0.02068058,-0.03912701,-0.8301584,-4.085021,-0.1657557,0.7248992,1.253307,0.3435745,0.1052286,-0.06243923,0.07396726,-0.8657628,0.2560976,-0.1220713,0.8461071,1.338013,0.1968348,0.4744454,0.9764531,0.2683498,295.2601,247.8498,354.0849,False
1,0.02222222,0.1084758,0.159894,-0.02826555,-1.418999,-4.438544,3.107081,0.7071761,1.091182,0.4143233,-1.584089,0.006495146,0.1154969,-0.02794249,-0.06575629,-0.831694,-4.086148,-0.1660156,0.7250158,1.253283,0.3436704,0.09990254,-0.06243654,0.07401405,-0.8648669,0.255332,-0.1225286,0.8457344,1.338022,0.1969683,0.4753137,0.9750031,0.2678719,295.8208,247.6628,353.7792,False
1,0.03333334,0.1063078,0.1716115,-0.02726275,-1.418594,-4.440876,3.106276,0.7074997,1.091139,0.4145167,-1.584298,-0.0192029,0.1100702,-0.02570932,-0.07955,-0.8330085,-4.08674,-0.1666657,0.7250019,1.253143,0.3438041,0.1009556,-0.05924396,0.07187881,-0.8640834,0.2545857,-0.123294,0.845687,1.338132,0.1970127,0.4761404,0.9735884,0.2673992,296.3241,247.453,353.5492,False
1,0.04444445,0.1073833,0.1662474,-0.03469795,-1.417811,-4.442462,3.105313,0.7077094,1.091049,0.4146988,-1.584199,0.009220443,0.101342,-0.02229934,-0.1082204,-0.8349601,-4.087318,-0.1671658,0.7250487,1.252952,0.3440747,0.09777236,-0.05178884,0.07298853,-0.8631907,0.2542638,-0.1241124,0.8454365,1.338249,0.1971323,0.4768094,0.9723809,0.2671623,296.7135,247.3311,353.332,False
1,0.05555556,0.1031553,0.1544855,-0.03995926,-1.417158,-4.443758,3.104559,0.7080122,1.090966,0.4149151,-1.584224,-0.002401751,0.1045729,-0.01167288,-0.1049722,-0.8360174,-4.087311,-0.1685264,0.7251251,1.252846,0.3442147,0.09774614,-0.05390558,0.07084708,-0.8625052,0.2536629,-0.1246873,0.8451494,1.338251,0.1972184,0.4772347,0.971488,0.2672986,296.9882,247.3066,353.1887,False
1,0.06666667,0.1032314,0.1299319,-0.04941661,-1.416322,-4.444377,3.103509,0.7082474,1.090842,0.4150984,-1.584275,-0.004598592,0.1099377,-0.0159746,-0.09971403,-0.8368366,-4.087925,-0.1695619,0.7251318,1.252654,0.3442848,0.09249395,-0.05286057,0.07834535,-0.8613979,0.2529806,-0.1252349,0.8448538,1.338387,0.1971755,0.4773874,0.9709421,0.2678411,297.1225,247.3378,353.1892,False
1,0.07777778,0.1065132,0.1054305,-0.05035331,-1.41576,-4.444664,3.102223,0.7083349,1.090831,0.4153354,-1.584032,0.02230487,0.1131893,-0.00856851,-0.09329522,-0.8377048,-4.088002,-0.1709273,0.7250971,1.25257,0.3444335,0.09461954,-0.05073276,0.07831955,-0.8606521,0.2523958,-0.1259121,0.8447113,1.3385,0.1971934,0.4773314,0.9707007,0.2687323,297.1191,247.3914,353.3367,False
1,0.08888889,0.1066317,0.07135052,-0.04804097,-1.415376,-4.444367,3.100947,0.7084577,1.090749,0.4155273,-1.58421,-0.01642831,0.1165432,-0.008740112,-0.07199951,-0.8375684,-4.088382,-0.1721273,0.7251024,1.252371,0.3443768,0.09994104,-0.05287154,0.07613228,-0.8598612,0.2514812,-0.1268112,0.844427,1.33853,0.1971636,0.4772042,0.9706935,0.2698656,297.0222,247.5035,353.5478,False
1,0.1,0.1056241,0.05535233,-0.05008154,-1.414805,-4.444468,3.099762,0.7086323,1.090797,0.4157593,-1.584419,-0.01904649,0.111282,-0.01625174,-0.06349647,-0.8380052,-4.089027,-0.1728469,0.7250814,1.252388,0.3445055,0.09882426,-0.05286023,0.06974623,-0.85923,0.2507913,-0.127477,0.8442041,1.338573,0.1971457,0.4770589,0.970803,0.2710665,296.8862,247.626,353.7925,False
1,0.1111111,0.1067098,0.05113083,-0.04366825,-1.414539,-4.444925,3.09861,0.7087786,1.090765,0.4159734,-1.584328,0.008490275,0.1114522,-0.01748476,-0.03900501,-0.8376366,-4.089098,-0.1738903,0.7250472,1.252503,0.3448367,0.1008751,-0.05071393,0.06014661,-0.8587832,0.2501686,-0.1282664,0.8439809,1.338644,0.1971679,0.4769322,0.9709227,0.2721752,296.7638,247.7595,353.9987,False
1,0.1222222,0.1099133,0.0490263,-0.04152276,-1.414219,-4.445474,3.097368,0.709025,1.090723,0.4162545,-1.584272,0.005015442,0.1158383,-0.01867497,-0.02093687,-0.8373346,-4.089134,-0.1752011,0.7250344,1.252576,0.345094,0.09980775,-0.04858704,0.05909083,-0.8581339,0.249539,-0.1289982,0.8438234,1.338745,0.1972334,0.4769129,0.9709656,0.273065,296.6759,247.8649,354.1614,False
1,0.1333333,0.1088477,0.05119829,-0.03301074,-1.41412,-4.446107,3.096326,0.7092034,1.0907,0.4164276,-1.584284,-0.001079945,0.1105432,-0.01870276,-0.0166368,-0.8373287,-4.089413,-0.1760706,0.7250286,1.252548,0.3452508,0.09766902,-0.04539336,0.05805025,-0.8574446,0.2489796,-0.1296448,0.8435157,1.338801,0.1973152,0.4770268,0.9708925,0.2736951,296.6545,247.8941,354.2657,False
1,0.1444445,0.1119912,0.07045949,-0.02032959,-1.414225,-4.447634,3.095209,0.709383,1.090718,0.4165735,-1.584381,-0.008889036,0.1072772,-0.02609235,-0.02624431,-0.837724,-4.090323,-0.176591,0.7250345,1.252394,0.3451984,0.0891071,-0.04645123,0.05279297,-0.8569754,0.2482428,-0.1299535,0.8432765,1.338905,0.197366,0.4772421,0.9706817,0.2740904,296.674,247.8933,354.2782,False
1,0.1555556,0.113051,0.07260495,-0.01821116,-1.414053,-4.44851,3.094062,0.7095875,1.090677,0.4167542,-1.584196,0.01694798,0.1040213,-0.03242253,-0.03479078,-0.8383109,-4.091297,-0.1770746,0.7250489,1.252337,0.3453035,0.08699681,-0.04432859,0.05495072,-0.8561695,0.247722,-0.1305495,0.8430309,1.339013,0.197428,0.4775652,0.9703366,0.2743273,296.7336,247.8736,354.2335,False
1,0.1666667,0.1108862,0.08438046,-0.007619254,-1.414248,-4.449985,3.093224,0.7098088,1.090764,0.4169126,-1.584381,-0.01702934,0.1017717,-0.03231328,-0.04969133,-0.8393101,-4.091912,-0.1776035,0.7249165,1.252399,0.3454769,0.08060168,-0.04326572,0.05393587,-0.855646,0.2471364,-0.1309101,0.8428047,1.339033,0.1974664,0.4778873,0.9698799,0.2744533,296.8584,247.8836,354.1331,False
1,0.1777778,0.1076782,0.08974715,0.000875948,-1.414432,-4.451267,3.092337,0.7100272,1.090775,0.4170725,-1.584322,0.005489533,0.09319173,-0.03011966,-0.05813937,-0.8402348,-4.092577,-0.1779625,0.7248289,1.25225,0.3456311,0.07523868,-0.03686824,0.04973064,-0.8552422,0.2468591,-0.1313703,0.8425792,1.339115,0.1975367,0.4781669,0.9693698,0.2745643,297.0089,247.9113,354.0155,False
1,0.1888889,0.1033921,0.09719415,0.001909735,-1.414475,-4.452616,3.091559,0.7102295,1.090761,0.4172623,-1.584093,0.02097872,0.09323241,-0.01736706,-0.05272243,-0.8406987,-4.092195,-0.1791772,0.7247208,1.252242,0.3458538,0.06994022,-0.03261653,0.05298012,-0.854537,0.2465998,-0.131794,0.8423442,1.339169,0.197608,0.4784361,0.9688547,0.2747358,297.1619,247.9287,353.9307,False
1,0.2,0.09802727,0.1110978,0.01569021,-1.415048,-4.454376,3.09095,0.7103597,1.090651,0.4174082,-1.584096,-0.0004384698,0.09757024,-0.01105148,-0.04312017,-0.8408185,-4.092193,-0.1804696,0.7246495,1.252238,0.3459826,0.06889682,-0.03155896,0.05512585,-0.8537274,0.246215,-0.1323532,0.8420896,1.339257,0.1976943,0.478667,0.9684022,0.2750177,297.3233,248.0092,353.8263,False
1,0.2111111,0.09371768,0.1292837,0.03263927,-1.415808,-4.456476,3.090352,0.710586,1.090495,0.4174209,-1.584021,0.0068565,0.09552205,-0.005798839,-0.03134805,-0.8407813,-4.091858,-0.1815839,0.7245479,1.252285,0.3461072,0.06571811,-0.02942868,0.05622079,-0.8530584,0.2460192,-0.1329503,0.8418358,1.339394,0.1977601,0.4788441,0.9680431,0.2754249,297.4366,248.1049,353.7627,False
1,0.2222222,0.08941651,0.1453247,0.04747014,-1.416654,-4.458634,3.089787,0.7107304,1.090297,0.417532,-1.583933,0.008042431,0.09349505,-0.01335844,-0.01753786,-0.8403903,-4.092416,-0.1822614,0.7244769,1.252297,0.3462524,0.06355718,-0.03048967,0.05197711,-0.8525684,0.2454799,-0.1332939,0.841598,1.339396,0.197789,0.4789273,0.9677745,0.2759497,297.4956,248.2195,353.7212,False
1,0.2333333,0.08406339,0.1549334,0.05488081,-1.417397,-4.460772,3.089349,0.7108879,1.090186,0.4176235,-1.583997,-0.005944134,0.09347392,-0.02719286,-0.0187046,-0.8405469,-4.093418,-0.1825767,0.7244267,1.252198,0.3463736,0.05815778,-0.0315386,0.04350366,-0.8522329,0.2449837,-0.1334196,0.8413686,1.339438,0.1978502,0.4788706,0.9675777,0.2765634,297.507,248.4477,353.6361,False
1,0.2444444,0.07767253,0.1570849,0.0623358,-1.418269,-4.462662,3.088954,0.7110056,1.090078,0.4176576,-1.584011,-0.001178346,0.09021576,-0.03777987,-0.02621051,-0.8409389,-4.094317,-0.1828588,0.7243034,1.252134,0.346462,0.05813416,-0.02940314,0.04030734,-0.8519207,0.244705,-0.1339309,0.8411519,1.339468,0.1978493,0.4787315,0.9674329,0.2772303,297.4823,248.735,353.5525,False
1,0.2555556,0.06919131,0.1453433,0.0634703,-1.418972,-4.463909,3.088678,0.711072,1.08996,0.4176955,-1.58391,0.009214452,0.0858633,-0.03982913,-0.03790771,-0.8415882,-4.095305,-0.1829504,0.724355,1.252155,0.3465552,0.05919354,-0.02727521,0.03924236,-0.8513977,0.2443795,-0.1344462,0.8409487,1.339458,0.1979117,0.4785451,0.9673097,0.2779194,297.452,249.0139,353.4728,False
1,0.2666667,0.06182397,0.118712,0.0668174,-1.419825,-4.464478,3.088372,0.7111173,1.089846,0.4177206,-1.583856,0.00490436,0.08051376,-0.03553849,-0.04102957,-0.8420324,-4.09563,-0.183422,0.7242645,1.252058,0.3466251,0.06027912,-0.02408605,0.04136657,-0.8508709,0.2442172,-0.135058,0.840699,1.339538,0.1979153,0.4783579,0.9672034,0.2786005,297.4464,249.2776,353.4057,False
1,0.2777778,0.05235104,0.08349256,0.06061847,-1.420284,-4.464244,3.08809,0.7109918,1.089775,0.4177322,-1.583684,0.01574698,0.07196832,-0.0365787,-0.04416854,-0.8425102,-4.096404,-0.1834162,0.7241011,1.251982,0.3467307,0.06031151,-0.02409984,0.04457417,-0.8500618,0.2438457,-0.1355703,0.8403429,1.339456,0.1979837,0.4781826,0.9671078,0.2792169,297.4493,249.5307,353.3521,False
1,0.2888889,0.04818166,0.0557622,0.05650496,-1.420742,-4.46401,3.087674,0.7109114,1.089707,0.4178288,-1.583655,0.002527259,0.0656218,-0.0259629,-0.03765824,-0.8427643,-4.096242,-0.1839294,0.7239645,1.25189,0.3467817,0.05816227,-0.01983926,0.04247003,-0.8496501,0.2437469,-0.1360449,0.8400953,1.339517,0.1980336,0.4780456,0.9670153,0.2797016,297.4509,249.7415,353.3202,False
1,0.3,0.03340331,0.01414235,0.05247567,-1.421252,-4.462761,3.087655,0.7107359,1.089736,0.4177847,-1.583583,0.006682064,0.053982,-0.007913209,-0.02891889,-0.8428889,-4.095645,-0.1846074,0.7238501,1.251919,0.3468587,0.04961486,-0.016644,0.03935533,-0.8492629,0.2435357,-0.1361661,0.8399408,1.339547,0.1980822,0.477963,0.96692,0.2799833,297.4554,249.9049,353.2879,False
1,0.3111111,0.03132636,-0.001846774,0.05149677,-1.421836,-4.462326,3.087301,0.7105982,1.089623,0.4178109,-1.58378,-0.01806275,0.04556215,0.002649214,-0.01599959,-0.84276,-4.095169,-0.1851874,0.7237221,1.251863,0.3469388,0.04427193,-0.01237724,0.03728,-0.8488868,0.2436253,-0.1365328,0.839734,1.339613,0.1981134,0.4779097,0.9668137,0.2800138,297.4717,249.9532,353.2701,False
1,0.3222222,0.01862524,-0.02422301,0.05801577,-1.422756,-4.461402,3.087399,0.7103907,1.089535,0.4178045,-1.583333,0.04107617,0.03928294,0.01000858,-0.002063682,-0.8425789,-4.094715,-0.1858375,0.7235798,1.251781,0.3470836,0.0399584,-0.008111153,0.03093412,-0.848718,0.2435627,-0.136829,0.8395803,1.339674,0.1981502,0.4779245,0.9667108,0.2798275,297.4958,249.9577,353.208,False
1,0.3333333,0.008026751,-0.04024315,0.05704302,-1.423391,-4.46047,3.087527,0.7100947,1.089529,0.4178853,-1.583819,-0.04469189,0.03725775,0.02909239,0.01087308,-0.8421778,-4.093255,-0.1871531,0.7233992,1.251765,0.3471525,0.0356804,-0.002779592,0.02885041,-0.8485039,0.2437908,-0.1372244,0.8393896,1.339708,0.1982136,0.4779691,0.9666277,0.2794185,297.5349,249.9298,353.1261,False
1,0.3444445,-0.009961572,-0.07759985,0.0529898,-1.423888,-4.458619,3.087975,0.7097225,1.089556,0.4178255,-1.583435,0.0355854,0.03408831,0.05359437,0.012133,-0.8424377,-4.091237,-0.1888352,0.7231311,1.251925,0.3471689,0.03253594,0.002529697,0.03528079,-0.8478546,0.2440747,-0.137617,0.8391871,1.339819,0.1982002,0.4780268,0.9665643,0.2788678,297.5342,249.895,352.9834,False
1,0.3555556,-0.02267921,-0.09790631,0.04884633,-1.424381,-4.456846,3.088406,0.7093384,1.089577,0.4178038,-1.583441,-0.0008907826,0.02877681,0.06530758,0.01332175,-0.8424809,-4.089681,-0.1899944,0.7229358,1.251968,0.3472576,0.0208138,0.01424739,0.03434268,-0.8475441,0.2447481,-0.1379411,0.8390511,1.339866,0.1982765,0.4780509,0.9665205,0.2782337,297.5426,249.873,352.8001,False
