loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04584951,-0.4671308,0.1180492,-1.452445,-4.555415,-3.03156,0.729248,1.088187,0.3991287,-1.418109,-0.02514066,-0.1772431,0.1751778,0.1120164,-0.8323433,-4.139018,-0.1997528,0.7570888,1.25175,0.3333578,-0.1384008,0.1294056,-0.03361188,-0.8640477,0.1462861,-0.08361021,0.8634574,1.333986,0.1703818,0.4763826,0.9650548,0.2813426,297.1478,260.649,348.0488,False
3,0.01111111,-0.03625718,-0.4692893,0.1084693,-1.452719,-4.549884,-3.032088,0.7287762,1.088156,0.3990839,-1.417885,0.0205811,-0.1678022,0.1529612,0.09364305,-0.8322996,-4.137521,-0.199046,0.7569357,1.251825,0.3335462,-0.1298159,0.1219362,-0.02623045,-0.8642309,0.1477696,-0.08350635,0.8637301,1.333939,0.1705563,0.4764689,0.9650677,0.2799124,297.1295,259.1198,349.2138,False
3,0.02222222,-0.02237583,-0.4799639,0.0968093,-1.452792,-4.544078,-3.032997,0.7282966,1.0882,0.3989418,-1.417792,0.008292519,-0.1582964,0.138135,0.0827955,-0.8319561,-4.135987,-0.1986273,0.7568232,1.25191,0.3335743,-0.1222929,0.1155306,-0.01777575,-0.8642698,0.1492292,-0.08334469,0.863976,1.333898,0.1707287,0.4766012,0.9649734,0.2783321,297.1688,258.6201,349.3239,False
3,0.03333334,-0.01275547,-0.4927376,0.09368543,-1.453112,-4.537885,-3.033823,0.7277563,1.088207,0.3987396,-1.417862,-0.006479179,-0.1582195,0.1295413,0.09231185,-0.8308828,-4.133903,-0.1981711,0.7566389,1.252051,0.3334312,-0.1201586,0.1016764,-0.01674368,-0.8644876,0.1501073,-0.08262244,0.8642188,1.333821,0.1709018,0.4768222,0.9647837,0.2766551,297.2275,258.3672,349.1784,False
3,0.04444445,0.01603719,-0.5087273,0.07671585,-1.452647,-4.531509,-3.03551,0.7274989,1.088329,0.3985445,-1.418115,-0.02320793,-0.1516613,0.1293818,0.113563,-0.8293025,-4.131238,-0.198402,0.7566212,1.252136,0.3333626,-0.1138365,0.1080802,-0.02637201,-0.865204,0.1519298,-0.08278037,0.8645039,1.333741,0.1711235,0.4771699,0.9645168,0.2749267,297.3008,258.0224,349.1117,False
3,0.05555556,0.03203606,-0.5151046,0.07035846,-1.452607,-4.525488,-3.037088,0.7271644,1.088408,0.3983967,-1.417898,0.01993081,-0.1503512,0.1344627,0.1444884,-0.8270622,-4.128319,-0.1987517,0.7565809,1.252288,0.3333268,-0.1075627,0.09744368,-0.04134208,-0.8661745,0.1528891,-0.08246798,0.864831,1.333686,0.1712847,0.4776066,0.9641898,0.2731652,297.3961,257.6546,349.0857,False
3,0.06666667,0.04586521,-0.5129564,0.06713452,-1.452572,-4.519741,-3.038557,0.7269064,1.088417,0.3982761,-1.418576,-0.06231233,-0.1459637,0.1332752,0.1604214,-0.8251927,-4.125751,-0.1989805,0.7565548,1.252286,0.3332052,-0.1076181,0.0899957,-0.04880809,-0.866966,0.1537528,-0.08185332,0.8650868,1.333539,0.1713159,0.4781235,0.9638291,0.2713689,297.5095,257.2996,349.0705,False
3,0.07777778,0.05011225,-0.5087589,0.05326203,-1.452138,-4.514179,-3.03993,0.7266661,1.088417,0.3982182,-1.418427,0.01409752,-0.1418214,0.133395,0.1454743,-0.8243634,-4.123431,-0.1990878,0.7565513,1.252296,0.333091,-0.1055132,0.08786863,-0.05202331,-0.8677388,0.1548472,-0.08142801,0.8653551,1.333471,0.1714079,0.4788452,0.9634623,0.2695796,297.6104,256.8661,349.1071,False
3,0.08888889,0.05647281,-0.4991885,0.046822,-1.45197,-4.508844,-3.041378,0.7263472,1.088382,0.398133,-1.418157,0.02446745,-0.1357123,0.1209019,0.1090956,-0.8247181,-4.122286,-0.1985933,0.7564368,1.252152,0.3329487,-0.09905959,0.08892344,-0.04461695,-0.868076,0.1562321,-0.08149113,0.8656175,1.333427,0.1714258,0.479639,0.9630607,0.2678331,297.7086,256.4722,349.0688,False
3,0.1,0.06277436,-0.4704238,0.04346558,-1.451917,-4.504483,-3.042815,0.7262377,1.088319,0.3980358,-1.417917,0.02158086,-0.115686,0.1285761,0.08236293,-0.8250399,-4.120042,-0.1994934,0.7564097,1.25212,0.3328984,-0.08929527,0.09741123,-0.02230906,-0.8676904,0.158061,-0.08203442,0.8658402,1.333385,0.1714802,0.4804366,0.9626113,0.2661821,297.8007,256.0939,349.0147,False
3,0.1111111,0.06586708,-0.4373944,0.04328068,-1.452012,-4.500608,-3.044104,0.7260374,1.088257,0.397886,-1.41788,0.003179467,-0.1029748,0.1264961,0.07162133,-0.8242941,-4.118609,-0.1999595,0.7562989,1.251684,0.3324568,-0.08694834,0.08671339,0.00642674,-0.8666198,0.1588526,-0.08160618,0.866061,1.333398,0.1715693,0.481168,0.9621099,0.2646739,297.9031,255.6993,349.0003,False
3,0.1222222,0.06888285,-0.3798833,0.03869899,-1.452066,-4.498372,-3.045228,0.726101,1.088201,0.3977921,-1.417879,5.72399E-05,-0.09450137,0.1169621,0.0650858,-0.8240086,-4.117197,-0.2001712,0.7563082,1.25167,0.3323653,-0.08815338,0.09206928,-0.01273518,-0.8675998,0.1603585,-0.08163095,0.8662819,1.3333,0.1716437,0.4817992,0.9615707,0.2633367,298.0159,255.3759,348.9766,False
3,0.1333333,0.07080574,-0.3138223,0.04045135,-1.452352,-4.496869,-3.046241,0.7263197,1.088165,0.3976116,-1.417692,0.01693692,-0.0891158,0.1137006,0.0703807,-0.8227112,-4.115658,-0.2005904,0.7565329,1.251515,0.3322923,-0.08399487,0.07822986,-0.02450638,-0.8683375,0.1608122,-0.08102854,0.8665935,1.333292,0.1717114,0.4823835,0.9610233,0.2622099,298.1313,255.1495,348.9344,False
3,0.1444445,0.07385205,-0.2658512,0.04444585,-1.452879,-4.495522,-3.047322,0.7264395,1.088112,0.397517,-1.417618,0.006587745,-0.08795597,0.1093466,0.08205555,-0.8216203,-4.113885,-0.2008596,0.7566003,1.251489,0.3321986,-0.08725914,0.0771743,-0.03300576,-0.8690289,0.1617383,-0.08052893,0.8668393,1.333241,0.1718156,0.4828893,0.9604874,0.261296,298.2549,254.987,348.8911,False
3,0.1555556,0.07997027,-0.1784099,0.05780567,-1.454045,-4.496128,-3.048337,0.7267054,1.087899,0.3973525,-1.417519,0.008932967,-0.07617317,0.1039578,0.09042487,-0.8207287,-4.112236,-0.2014522,0.7566589,1.251812,0.3326118,-0.08194065,0.06758311,-0.03305017,-0.8692877,0.1622928,-0.08010203,0.8670682,1.333104,0.1718729,0.4834005,0.9600129,0.2606599,298.3698,254.8949,348.8354,False
3,0.1666667,0.07667561,-0.1464391,0.06189378,-1.45485,-4.495346,-3.049171,0.7268964,1.08782,0.3973031,-1.417536,-0.001598681,-0.06139102,0.09664162,0.07426435,-0.8207463,-4.1109,-0.2020911,0.7565709,1.252056,0.3326969,-0.07444172,0.06330993,-0.02778538,-0.8694087,0.1629788,-0.08000136,0.8673637,1.333123,0.1719441,0.4839101,0.9596232,0.2603005,298.4717,254.8981,348.7772,False
