loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04426043,-0.9453508,-0.2343108,-1.406386,-4.280921,2.942633,0.6988472,1.081349,0.4546371,-1.771429,0.1011565,-0.244207,0.3174492,0.09881745,-0.9359105,-3.946311,-0.2632444,0.7000087,1.238772,0.3818126,-0.2023105,0.2161615,0.03759759,-0.7841731,0.3758206,-0.2074198,0.8226625,1.342208,0.2464926,0.4960061,0.9761161,0.2858596,293.8328,241.105,354.4985,True
1,0.01111111,-0.03486275,-0.8908814,-0.2143762,-1.406175,-4.272366,2.941347,0.6979728,1.081436,0.4541578,-1.769282,0.194429,-0.235568,0.3205738,0.111562,-0.935259,-3.941458,-0.2638498,0.6997453,1.238719,0.3814006,-0.2065457,0.2193688,0.04401428,-0.7839377,0.3797299,-0.2076669,0.8227934,1.342188,0.24652,0.4966727,0.9756711,0.28397,294.1132,238.5119,356.3621,True
1,0.02222222,-0.03182986,-0.8439139,-0.1986441,-1.406096,-4.26448,2.940291,0.6971754,1.081468,0.4537814,-1.768199,0.09633767,-0.2302359,0.3163074,0.1125541,-0.9348941,-3.937116,-0.264102,0.6993675,1.238742,0.3810506,-0.2096971,0.2140446,0.04937631,-0.7835989,0.3829474,-0.207542,0.8229232,1.342167,0.2466121,0.4977531,0.9747106,0.2812387,294.3975,237.4545,356.5465,True
1,0.03333334,-0.02263748,-0.7318497,-0.1651426,-1.406244,-4.25963,2.939491,0.6964397,1.08144,0.4533851,-1.766742,0.1316681,-0.2217027,0.3003329,0.113461,-0.9344569,-3.9333,-0.2642061,0.6988499,1.238815,0.3806822,-0.211838,0.2150946,0.04726189,-0.7835904,0.3863384,-0.2075979,0.8229594,1.342136,0.2466631,0.4992115,0.9733999,0.2780443,294.7854,236.7605,356.1763,True
1,0.04444445,-0.01754964,-0.6625006,-0.1473955,-1.406276,-4.253856,2.938568,0.6955861,1.081506,0.4530623,-1.765325,0.1275556,-0.2089855,0.2929072,0.1048104,-0.9342039,-3.929407,-0.2646676,0.6984245,1.238762,0.3802269,-0.2161153,0.2140154,0.04516568,-0.7835894,0.3897896,-0.2074198,0.8230839,1.342127,0.2467327,0.5008464,0.9719133,0.2747018,295.2501,236.041,355.7705,True
1,0.05555556,-0.009360708,-0.5664443,-0.119139,-1.406538,-4.250611,2.937877,0.6951129,1.081511,0.4526389,-1.764411,0.08188742,-0.1995355,0.270615,0.08864032,-0.9343733,-3.926512,-0.2644868,0.6980655,1.238761,0.3798668,-0.2193194,0.2129455,0.04199882,-0.7836511,0.393308,-0.207461,0.8232009,1.342192,0.2467833,0.5024393,0.9704393,0.271529,295.7171,235.3307,355.3548,True
1,0.06666667,-0.006356962,-0.5120308,-0.1034317,-1.40682,-4.246191,2.937224,0.6945381,1.081585,0.4522965,-1.763397,0.09151902,-0.1922505,0.251538,0.06825223,-0.9346833,-3.923758,-0.2642106,0.6976072,1.238747,0.379545,-0.2214469,0.2118856,0.0409545,-0.7836804,0.3968809,-0.2075255,0.8232876,1.34211,0.2469091,0.503683,0.9691384,0.2688232,296.1272,234.7649,354.9309,True
1,0.07777778,0.0007152632,-0.4010359,-0.06992891,-1.407297,-4.245501,2.936902,0.6942573,1.081553,0.4518945,-1.762676,0.06454501,-0.181716,0.2430838,0.05427134,-0.935168,-3.920792,-0.2642831,0.6972374,1.238739,0.3792062,-0.2171948,0.2129587,0.03986098,-0.7837939,0.4003536,-0.2077021,0.8233672,1.342141,0.2469742,0.5044988,0.968135,0.2667761,296.4491,234.3469,354.6414,True
1,0.08888889,0.001616463,-0.3530393,-0.05846249,-1.407518,-4.242666,2.936394,0.6938522,1.081572,0.4514177,-1.761688,0.08937566,-0.172149,0.2356478,0.04990435,-0.9352553,-3.917657,-0.2646974,0.6968922,1.238647,0.3788395,-0.2182662,0.2108273,0.03774434,-0.7838983,0.4037312,-0.2076437,0.8233987,1.342066,0.2470176,0.5049062,0.9674991,0.2654885,296.6426,234.1616,354.4775,True
1,0.1,0.002437707,-0.2826034,-0.03539827,-1.408068,-4.241947,2.936234,0.6936004,1.08152,0.4510348,-1.761275,0.03664813,-0.1711107,0.2345984,0.04669485,-0.9355386,-3.914421,-0.2647424,0.6965655,1.23863,0.3784845,-0.2150353,0.2097802,0.04305327,-0.7837188,0.4071469,-0.2077556,0.8234503,1.342067,0.2470465,0.5049469,0.967224,0.2648666,296.7226,234.1306,354.4502,True
