loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08338968,-0.3722536,-0.05827133,-1.458164,-4.495104,3.085145,0.7339979,1.072483,0.4171963,-1.681549,-0.04111635,-0.1043758,0.1472765,0.02998363,-0.9545222,-4.090057,-0.2128478,0.7383929,1.235251,0.3554235,-0.1464613,0.1088699,0.02085871,-0.8049783,0.2898245,-0.2218818,0.8448637,1.340402,0.2111137,0.4952691,0.9788696,0.2784011,292.0883,254.7307,348.7237,False
0,0.01111111,-0.07177516,-0.3445283,-0.06161679,-1.457597,-4.492167,3.08518,0.7335286,1.072526,0.4168973,-1.681208,0.03152825,-0.09798054,0.15367,0.02891021,-0.9547262,-4.087808,-0.2134337,0.7381791,1.235282,0.3551226,-0.1368487,0.09926972,0.02502909,-0.8046656,0.2910389,-0.2214805,0.8449564,1.340457,0.2108462,0.495106,0.9790449,0.2773938,292.0466,254.5385,348.7403,False
0,0.02222222,-0.05038625,-0.3624621,-0.04342858,-1.458028,-4.48746,3.08451,0.7330049,1.072647,0.4165573,-1.681148,0.00504961,-0.08720182,0.1620742,0.04593565,-0.9541515,-4.084847,-0.2145299,0.7379484,1.235469,0.3548095,-0.1367887,0.09179904,0.0324726,-0.8042246,0.2923022,-0.2208964,0.8449016,1.340536,0.2106397,0.4949007,0.9792674,0.2765576,292.0041,254.2744,348.8675,False
0,0.03333334,-0.03982027,-0.3421765,-0.04247547,-1.457806,-4.484343,3.084364,0.7326262,1.07276,0.4163053,-1.681452,-0.02785229,-0.07640778,0.1523484,0.06388965,-0.9531789,-4.082952,-0.2152143,0.7378918,1.235644,0.3544991,-0.1346791,0.08541064,0.03031158,-0.804142,0.2934146,-0.2202128,0.8450037,1.340584,0.2103591,0.4947104,0.9795119,0.2758375,291.9354,254.0423,349.0251,False
0,0.04444445,-0.03129307,-0.3432149,-0.04247962,-1.457492,-4.48037,3.083999,0.7321432,1.072854,0.4161351,-1.681878,-0.03880971,-0.06563266,0.1319914,0.08069587,-0.9520108,-4.081542,-0.2155709,0.7377175,1.235807,0.3540728,-0.1315203,0.07263233,0.02493404,-0.8042033,0.2939291,-0.2193337,0.8450037,1.340647,0.2100775,0.4945758,0.9797407,0.2751632,291.8635,253.9603,349.0905,False
0,0.05555556,-0.01853417,-0.3389228,-0.04570626,-1.457047,-4.47666,3.083414,0.7317035,1.073061,0.415889,-1.681442,0.04005054,-0.04212837,0.09677813,0.08877441,-0.9507964,-4.081384,-0.2161014,0.7374474,1.235951,0.3537726,-0.1293566,0.06194653,0.02706864,-0.8033249,0.2941259,-0.2184072,0.8446962,1.340678,0.209847,0.4945798,0.9799154,0.2743916,291.8182,253.9633,349.0771,False
0,0.06666667,-0.005804215,-0.3250507,-0.04898839,-1.456529,-4.473296,3.082718,0.7313147,1.073322,0.4155841,-1.681389,0.004420232,-0.03379519,0.09271299,0.06416688,-0.9513078,-4.080072,-0.2166045,0.7371584,1.236071,0.3534858,-0.1293004,0.0491287,0.03238228,-0.8025883,0.294076,-0.2171837,0.8447939,1.340743,0.2096658,0.4946844,0.9800025,0.2734913,291.8024,253.7923,349.1244,False
0,0.07777778,0.001587071,-0.3079893,-0.05121358,-1.456049,-4.470377,3.082122,0.7309519,1.073499,0.4153292,-1.68153,-0.01290577,-0.03710303,0.09815051,0.04931702,-0.95154,-4.07853,-0.2169683,0.736956,1.236202,0.3531811,-0.1260891,0.04699276,0.03448402,-0.8022453,0.2948344,-0.2164053,0.8447834,1.340763,0.2093961,0.4948387,0.9799978,0.2724606,291.825,253.5089,349.1925,False
0,0.08888889,0.007865928,-0.2791775,-0.0460422,-1.455833,-4.468136,3.08171,0.7307514,1.07369,0.4149449,-1.681576,-0.004277,-0.03711764,0.1152008,0.04838078,-0.9513925,-4.076097,-0.2178543,0.7368697,1.236289,0.3527646,-0.1197418,0.03848106,0.03014264,-0.802264,0.295205,-0.2154473,0.845174,1.340815,0.2090294,0.4950276,0.979926,0.2713287,291.9005,253.1954,349.2534,False
0,0.1,0.01942025,-0.2332789,-0.03671724,-1.455647,-4.466956,3.080945,0.7306258,1.073833,0.4145849,-1.68141,0.01514105,-0.04015797,0.1256797,0.06874316,-0.9499879,-4.073886,-0.2186335,0.7367853,1.236342,0.352174,-0.1166238,0.0289105,0.02051223,-0.8023577,0.295151,-0.2142058,0.8452436,1.340847,0.2086847,0.4952381,0.9798155,0.2701485,291.9938,252.8679,349.3108,False
0,0.1111111,0.02346854,-0.175677,-0.02530113,-1.455748,-4.466867,3.080611,0.7305845,1.073966,0.4143181,-1.681181,0.02071899,-0.03356509,0.1180307,0.09420034,-0.9483922,-4.072157,-0.2196237,0.7367469,1.236588,0.3517997,-0.1146407,0.0225663,0.004479166,-0.8032504,0.2952985,-0.2127522,0.8455498,1.340893,0.2081389,0.4954544,0.9796864,0.2689947,292.0767,252.5848,349.3274,False
0,0.1222222,0.02542349,-0.1277041,-0.02022468,-1.45567,-4.466879,3.080253,0.7305397,1.074193,0.4140663,-1.681536,-0.03267489,-0.01741162,0.09015626,0.118358,-0.9464896,-4.071537,-0.2202671,0.7367094,1.236903,0.3515723,-0.1168206,0.01511928,-0.001912178,-0.8034565,0.2950997,-0.2112574,0.8456625,1.340875,0.2077234,0.4956803,0.9795711,0.2679351,292.1557,252.3855,349.3029,False
0,0.1333333,0.02853038,-0.105327,-0.02034188,-1.455478,-4.466291,3.079844,0.7304105,1.074377,0.4137955,-1.681176,0.03311746,-0.005758865,0.06146974,0.1084674,-0.9455953,-4.071608,-0.2206863,0.7367057,1.237065,0.3511899,-0.1200811,0.005578324,-0.00514449,-0.8042251,0.2952645,-0.2093604,0.8459424,1.340953,0.2072289,0.4958919,0.9794779,0.2670611,292.2111,252.2299,349.2529,False
0,0.1444445,0.02846155,-0.08831496,-0.02682708,-1.454897,-4.465767,3.079455,0.7303948,1.074611,0.4136071,-1.681083,0.008168226,0.001405079,0.0511074,0.06892369,-0.9461918,-4.071496,-0.2210064,0.7367297,1.237119,0.3507862,-0.1168366,-0.001885459,0.00229218,-0.8036882,0.2952313,-0.2080778,0.8456717,1.340993,0.2068706,0.4960337,0.9794192,0.2664655,292.2728,252.1604,349.1654,False
0,0.1555556,0.02738608,-0.08837437,-0.03641362,-1.454249,-4.464612,3.079091,0.7303221,1.074793,0.4133732,-1.680994,0.00805941,0.008669548,0.05769086,0.04334933,-0.9467745,-4.070575,-0.2218733,0.7367123,1.237264,0.3504887,-0.102933,-0.007231534,0.009632524,-0.8032776,0.2949813,-0.2072435,0.8457025,1.341039,0.2064629,0.4960632,0.9794155,0.2661649,292.334,252.1302,349.1527,False
0,0.1666667,0.03270069,-0.08515266,-0.03537133,-1.453923,-4.463697,3.07844,0.7303509,1.074947,0.4129913,-1.680917,0.00687763,0.0150536,0.04811645,0.04322344,-0.9464102,-4.069917,-0.2225191,0.7366134,1.237676,0.3502905,-0.09553108,-0.01998645,0.00844374,-0.8037303,0.2945648,-0.2055055,0.8459927,1.341048,0.2058427,0.4959997,0.9794655,0.2660952,292.3687,252.1122,349.2389,False
0,0.1777778,0.03577845,-0.05423323,-0.03233891,-1.45365,-4.464031,3.078056,0.730486,1.075194,0.4126983,-1.680771,0.01328487,0.01835348,0.03949114,0.05698398,-0.9453663,-4.069433,-0.2231098,0.7366391,1.237926,0.3499908,-0.08811622,-0.03169718,0.003038347,-0.8037329,0.2935821,-0.2040932,0.8461109,1.341106,0.2053974,0.4959356,0.9795634,0.2661891,292.3745,252.0826,349.4009,False
0,0.1888889,0.03992969,-0.0243535,-0.02504335,-1.453511,-4.464701,3.077588,0.7306389,1.075398,0.4124036,-1.68103,-0.02380376,0.02497433,0.02328809,0.08770148,-0.9433657,-4.069191,-0.2236744,0.7366996,1.238262,0.3496437,-0.08714896,-0.04229071,-0.00554505,-0.8044888,0.2930818,-0.2023795,0.8462811,1.340973,0.2048671,0.4958881,0.979682,0.2663149,292.3586,252.1033,349.5649,False
0,0.2,0.04399614,0.03114967,-0.007227506,-1.453849,-4.466913,3.077214,0.7308912,1.0756,0.4122455,-1.680896,0.01247681,0.03255118,0.0114439,0.1035414,-0.9416117,-4.069147,-0.2243007,0.7368423,1.238469,0.3491974,-0.07977154,-0.06145253,-0.01522345,-0.8046837,0.2911549,-0.2004013,0.8463975,1.341044,0.2043412,0.4959121,0.9797986,0.266366,292.3479,252.1826,349.6588,False
0,0.2111111,0.04067872,0.06529047,0.005381203,-1.454206,-4.468754,3.077117,0.7311299,1.075802,0.4120069,-1.680953,-0.005449067,0.03788326,-0.0087483,0.09907348,-0.9406056,-4.069401,-0.2246203,0.7369304,1.238694,0.3488817,-0.06920421,-0.07526036,-0.0217449,-0.8052872,0.2898498,-0.1986353,0.8465055,1.340958,0.2037456,0.4960013,0.9799115,0.2663339,292.3683,252.2397,349.6889,False
0,0.2222222,0.03209054,0.0822853,0.00210024,-1.453936,-4.470121,3.077176,0.7314028,1.076028,0.4117668,-1.681,-0.004216847,0.04308655,-0.02039265,0.08723519,-0.940065,-4.070383,-0.2248257,0.7371069,1.238932,0.3486254,-0.06070786,-0.08377652,-0.02608288,-0.8054187,0.2881859,-0.197234,0.8465911,1.341102,0.2031908,0.4961167,0.9800214,0.2662565,292.3972,252.2747,349.653,False
0,0.2333333,0.02140258,0.08856968,-0.01070727,-1.453344,-4.471239,3.077442,0.7316599,1.076239,0.41152,-1.680642,0.03268284,0.05455467,-0.04250642,0.05288921,-0.940425,-4.071923,-0.2249855,0.7372777,1.239174,0.3483479,-0.05216239,-0.09443564,-0.02082935,-0.8051056,0.2864702,-0.1955833,0.846363,1.341212,0.2026641,0.4962135,0.9801378,0.2662427,292.4275,252.3782,349.5181,False
0,0.2444444,0.01715339,0.08106366,-0.01706088,-1.452851,-4.471826,3.077582,0.7319551,1.076496,0.4112024,-1.680378,0.02383626,0.05873607,-0.0520096,0.04213124,-0.9401177,-4.072805,-0.2252169,0.7374644,1.239346,0.3479602,-0.04364362,-0.0986601,-0.01881392,-0.805684,0.2855136,-0.1944273,0.8467199,1.341089,0.2021272,0.4962663,0.9802659,0.2663181,292.4529,252.4978,349.4458,False
