loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06501304,-0.4963668,-0.129811,-1.404227,-4.453403,3.013634,0.7212658,1.086963,0.419353,-1.756859,0.003151719,-0.1174295,0.213893,0.08281081,-0.893564,-4.034098,-0.2488261,0.7228249,1.245949,0.3449531,-0.1716938,0.1099174,0.06478655,-0.817102,0.2640655,-0.1509277,0.839057,1.340072,0.1987672,0.4903772,0.9921777,0.2781115,292.1255,245.2166,357.152,False
3,0.01111111,-0.06828613,-0.47398,-0.1256734,-1.403579,-4.448759,3.013778,0.7206221,1.087047,0.4188511,-1.757132,-0.02500938,-0.1057264,0.2075044,0.08160026,-0.8932269,-4.031228,-0.2498293,0.7224116,1.246076,0.3445613,-0.1717176,0.105661,0.06158984,-0.8166999,0.2656325,-0.1500995,0.8389674,1.34008,0.198513,0.4900643,0.9923055,0.2772987,292.062,245.0123,357.2632,False
3,0.02222222,-0.07052366,-0.4462886,-0.1247651,-1.40274,-4.444449,3.014023,0.7199215,1.087169,0.4185665,-1.756919,0.01958399,-0.101498,0.2064717,0.07729165,-0.8931534,-4.028111,-0.2507694,0.7219841,1.246215,0.344167,-0.1770958,0.09818938,0.05628739,-0.8165273,0.2665478,-0.148435,0.8388529,1.339941,0.1983235,0.4898602,0.9924422,0.2762436,292.0506,244.7634,357.3622,False
3,0.03333334,-0.06753782,-0.3897737,-0.1176297,-1.402063,-4.441813,3.014412,0.7192664,1.08735,0.4183493,-1.756759,0.01448229,-0.09611759,0.2074855,0.08365939,-0.8926351,-4.024787,-0.251991,0.7215817,1.246368,0.3437982,-0.1792607,0.0917879,0.05095716,-0.8164725,0.2674084,-0.1470589,0.8388111,1.339976,0.1981256,0.4897224,0.9925626,0.2749309,292.0434,244.3999,357.4998,False
3,0.04444445,-0.06442844,-0.3619953,-0.106078,-1.401658,-4.438583,3.014477,0.7186136,1.087509,0.4180119,-1.756704,0.00491749,-0.09504146,0.1957504,0.08778944,-0.8922276,-4.022143,-0.2524173,0.7211252,1.246578,0.3432093,-0.177114,0.08433577,0.05199749,-0.8160176,0.2685501,-0.1460233,0.8387547,1.339972,0.1978874,0.4896904,0.9926658,0.2733968,292.0302,243.9909,357.6121,False
3,0.05555556,-0.05921753,-0.326727,-0.08924401,-1.401547,-4.4359,3.014603,0.7179803,1.087727,0.4177241,-1.756845,-0.01290292,-0.09706894,0.1796656,0.1004935,-0.8911123,-4.019954,-0.2527753,0.7208909,1.24675,0.3428001,-0.179308,0.07154244,0.04347774,-0.8159393,0.2688233,-0.1441409,0.8386387,1.339992,0.1976304,0.4897132,0.9927622,0.2717569,292.0406,243.4907,357.6739,False
3,0.06666667,-0.05291289,-0.2978608,-0.07558046,-1.401396,-4.433476,3.014525,0.7174364,1.0879,0.4174132,-1.757083,-0.02162034,-0.09803579,0.1635732,0.116348,-0.8898734,-4.017796,-0.2528139,0.7205886,1.246947,0.3425415,-0.179318,0.06515756,0.04134183,-0.8156655,0.2697004,-0.1428352,0.8385646,1.339951,0.1974213,0.4896944,0.9928859,0.2701961,292.066,243.0431,357.6534,False
3,0.07777778,-0.04977989,-0.2807553,-0.06716093,-1.401224,-4.430749,3.014656,0.7169368,1.088081,0.4170959,-1.757118,-0.003018602,-0.08845086,0.1422585,0.1171636,-0.8889717,-4.016266,-0.2531524,0.7202884,1.247095,0.3421044,-0.1836333,0.05875887,0.03498232,-0.815477,0.2701598,-0.1408708,0.8385984,1.339944,0.1971254,0.4896143,0.9930501,0.2688075,292.0817,242.7181,357.615,False
3,0.08888889,-0.04457553,-0.2466621,-0.06949797,-1.400554,-4.428963,3.014676,0.7164729,1.088283,0.416714,-1.757328,-0.01926895,-0.08212774,0.1412559,0.108593,-0.8884082,-4.013874,-0.2539002,0.7199351,1.247272,0.3416727,-0.1846918,0.05237114,0.0339262,-0.8151366,0.2707896,-0.1394016,0.8385791,1.339883,0.1969211,0.4894723,0.9932629,0.2676457,292.0851,242.4929,357.5813,False
3,0.1,-0.04143701,-0.2328239,-0.07277874,-1.399882,-4.426544,3.014704,0.7159508,1.088468,0.4163928,-1.757048,0.02574743,-0.08433245,0.1413175,0.09691301,-0.8877626,-4.011962,-0.2543151,0.7195724,1.247274,0.3410089,-0.179352,0.05343503,0.03601643,-0.8147398,0.2717848,-0.1381954,0.8385384,1.339869,0.1966486,0.4893109,0.9935081,0.2667276,292.0562,242.3204,357.6046,False
