loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1106478,-0.4314677,0.09203944,-1.449656,-4.551698,-3.033628,0.7310483,1.092303,0.4016705,-1.399536,-0.02717295,-0.1674334,0.09387401,0.02969908,-0.787958,-4.206634,-0.1383861,0.760196,1.256494,0.3355899,-0.1042918,0.1326769,-0.03598304,-0.9048095,0.1434212,-0.09963152,0.8640699,1.33485,0.1753209,0.4801597,0.9628565,0.2845795,298.4982,260.2423,348.4971,False
3,0.01111111,-0.09482831,-0.3919951,0.09180255,-1.450274,-4.548346,-3.03334,0.7306449,1.092142,0.401474,-1.399793,-0.02330996,-0.1546438,0.1119753,0.03080163,-0.7878259,-4.203987,-0.1389656,0.7599528,1.256466,0.3355742,-0.1073953,0.1305262,-0.02424177,-0.9047488,0.1450475,-0.09936254,0.8642894,1.33483,0.1755006,0.4800378,0.9628991,0.2833448,298.4573,258.8706,349.6534,False
3,0.02222222,-0.08531508,-0.3727956,0.08955896,-1.45081,-4.544754,-3.03315,0.7301807,1.092068,0.4012539,-1.399868,-0.006850493,-0.1588982,0.1279467,0.03200581,-0.7876954,-4.201103,-0.1390828,0.7597467,1.256413,0.3355291,-0.09880441,0.1315723,-0.01578335,-0.9047599,0.1469398,-0.09980249,0.8644888,1.334719,0.1757436,0.4799977,0.9629053,0.2817799,298.4562,258.43,349.7444,False
3,0.03333334,-0.06942603,-0.3514698,0.08197715,-1.451147,-4.541374,-3.033233,0.7297904,1.092052,0.4012194,-1.39965,0.0198822,-0.1705788,0.1460193,0.03646557,-0.7875084,-4.197889,-0.1390857,0.759652,1.256426,0.3354464,-0.08914661,0.1368759,-0.007323504,-0.904614,0.1491244,-0.100521,0.8647031,1.334589,0.1759512,0.4800548,0.9628711,0.2800415,298.4548,258.2244,349.4961,False
3,0.04444445,-0.05989694,-0.3365375,0.0786923,-1.451565,-4.538071,-3.033304,0.729405,1.091986,0.4009964,-1.39955,0.008801375,-0.1705208,0.1491578,0.04393822,-0.7870759,-4.195505,-0.1389757,0.7594607,1.256368,0.335428,-0.09034364,0.1219802,-0.0233078,-0.9054039,0.1500365,-0.1000683,0.8648905,1.334498,0.1760945,0.4801812,0.9627885,0.2782736,298.4551,257.9795,349.2706,False
3,0.05555556,-0.04619638,-0.3003141,0.06995644,-1.451777,-4.535905,-3.033449,0.7292187,1.091899,0.4007988,-1.399703,-0.01408786,-0.1650929,0.1437293,0.05877881,-0.7860927,-4.193298,-0.1389041,0.7592827,1.256354,0.3353775,-0.09035969,0.1187863,-0.0254408,-0.9058577,0.1514819,-0.09998839,0.8651024,1.33451,0.1762435,0.4803401,0.9626774,0.2765858,298.4872,257.6876,349.107,False
3,0.06666667,-0.03777354,-0.2768815,0.06342959,-1.452026,-4.533513,-3.03348,0.7288944,1.091797,0.4005985,-1.399578,0.011341,-0.1405838,0.1298657,0.05957875,-0.7855505,-4.192064,-0.1390828,0.7591782,1.256227,0.3353951,-0.08497414,0.1240997,-0.01801331,-0.9058689,0.1534974,-0.1004534,0.8652694,1.334482,0.1763775,0.4805324,0.9625639,0.2750971,298.5264,257.406,348.9777,False
3,0.07777778,-0.02513973,-0.2374352,0.06000165,-1.452415,-4.532193,-3.03382,0.7286993,1.091702,0.4003148,-1.399634,-0.00528254,-0.1194446,0.1236446,0.03488944,-0.7861311,-4.190536,-0.1395629,0.7590159,1.256129,0.3353324,-0.07844167,0.1240661,4.685577E-05,-0.905356,0.1552708,-0.1009399,0.8654436,1.334454,0.1764598,0.4807062,0.962446,0.2738495,298.5516,257.2035,348.8838,False
3,0.08888889,-0.01355764,-0.2022695,0.05340547,-1.452665,-4.531085,-3.034186,0.7284651,1.091732,0.4001086,-1.399371,0.02405762,-0.1175097,0.1291691,0.006149751,-0.7872704,-4.188453,-0.1397946,0.7588323,1.256033,0.3352916,-0.08155902,0.1240504,0.01072841,-0.9049741,0.1569654,-0.1009032,0.8656131,1.334506,0.1765349,0.4808551,0.9623201,0.2728924,298.5583,257.0626,348.82,False
3,0.1,-0.005121671,-0.1798784,0.05114441,-1.453027,-4.529815,-3.034547,0.7282996,1.091709,0.3999307,-1.399651,-0.02593209,-0.1272531,0.138903,-0.01820749,-0.7883298,-4.186343,-0.1396202,0.7587092,1.256105,0.3351557,-0.08367781,0.1176574,0.01286718,-0.9048612,0.1583649,-0.10077,0.8657662,1.334488,0.1766748,0.4808959,0.9621702,0.2721985,298.5758,256.9944,348.7833,False
