loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.09589381,-0.7976432,-0.08632189,-1.394863,-4.438355,-3.133917,0.7176087,1.093998,0.4182191,-1.546411,-0.01528508,-0.1654637,0.2587312,0.09511092,-0.8494632,-4.139176,-0.2124033,0.7404453,1.253095,0.3464091,-0.1301778,0.1320987,0.07908692,-0.8547229,0.1587883,-0.1044569,0.8459406,1.338893,0.1866312,0.4829196,0.9750306,0.279254,296.2037,246.0551,356.5098,False
1,0.01111111,-0.08636607,-0.7805794,-0.08857618,-1.393664,-4.430028,-3.134727,0.7166752,1.094133,0.4179609,-1.546676,-0.02411024,-0.1720542,0.2524509,0.07488953,-0.8499601,-4.13562,-0.2125008,0.7399893,1.253054,0.3461778,-0.1249022,0.1374337,0.07372049,-0.8542446,0.1611567,-0.1047895,0.8459426,1.338962,0.1866729,0.482871,0.9750856,0.2776365,296.173,245.5954,356.7308,False
1,0.02222222,-0.07690899,-0.750702,-0.08555982,-1.392719,-4.422441,-3.135279,0.7157335,1.094286,0.4176137,-1.546158,0.04741479,-0.1785026,0.2535515,0.06856228,-0.8500459,-4.131672,-0.2129264,0.7395126,1.253122,0.3459275,-0.1249482,0.1491512,0.06946269,-0.8537812,0.1639656,-0.1053176,0.8458705,1.339065,0.186657,0.4830339,0.9750663,0.2757996,296.1439,245.0711,356.9477,False
1,0.03333334,-0.06528925,-0.7197114,-0.07617298,-1.392122,-4.415272,-3.136195,0.7148662,1.094341,0.4173291,-1.546337,-0.0168227,-0.1699951,0.2610205,0.06744637,-0.8501492,-4.12729,-0.2141869,0.7390748,1.253205,0.3456979,-0.1281745,0.1523361,0.06629382,-0.8532938,0.1663424,-0.1053477,0.8458545,1.339188,0.1866484,0.483312,0.9749436,0.2737007,296.178,244.4811,357.0974,False
1,0.04444445,-0.05368126,-0.6897443,-0.05930756,-1.391924,-4.408245,-3.136992,0.7141299,1.094518,0.4168911,-1.546131,0.01894223,-0.1613709,0.2577786,0.07693216,-0.8496591,-4.123297,-0.2154668,0.7386801,1.253289,0.3454425,-0.1324312,0.1438067,0.06526251,-0.8527111,0.1681858,-0.1049552,0.8458426,1.339221,0.1866324,0.4837094,0.9747416,0.2714292,296.2537,243.8412,357.1681,False
1,0.05555556,-0.04735354,-0.6694379,-0.05197564,-1.391553,-4.401289,-3.137905,0.7132787,1.094621,0.4165535,-1.546436,-0.02815448,-0.1581091,0.25242,0.08432741,-0.8490775,-4.119427,-0.2162641,0.7382649,1.253369,0.3451235,-0.1303456,0.1406134,0.05885459,-0.8524193,0.1701957,-0.1048737,0.8458576,1.339271,0.1866136,0.4841262,0.9744895,0.269087,296.3543,243.2402,357.1491,False
1,0.06666667,-0.03574236,-0.6384329,-0.03940378,-1.391322,-4.39492,-3.138942,0.712582,1.094633,0.4160867,-1.546271,0.01535382,-0.155821,0.2182524,0.1001003,-0.8478317,-4.117115,-0.2160532,0.7378651,1.253438,0.34482,-0.1240299,0.1502027,0.05134459,-0.8523484,0.1727587,-0.105393,0.8458617,1.33933,0.186533,0.4845743,0.9742201,0.2668002,296.4464,242.7354,357.0676,False
1,0.07777778,-0.03053308,-0.6043025,-0.03534796,-1.391023,-4.389175,-3.139763,0.7118353,1.094764,0.4157202,-1.546265,0.0002024578,-0.1632637,0.2129155,0.1012057,-0.8472106,-4.113957,-0.216087,0.7375026,1.253508,0.3445084,-0.1293873,0.1491226,0.04712616,-0.8521061,0.1748754,-0.1051845,0.8459214,1.339399,0.1864858,0.485047,0.9739668,0.2646182,296.5503,242.307,356.99,False
1,0.08888889,-0.03063923,-0.5723257,-0.03233186,-1.390815,-4.383723,-3.14038,0.7111807,1.094847,0.4154108,-1.54639,-0.01142768,-0.1559417,0.2108666,0.08727732,-0.8472331,-4.110671,-0.2167129,0.7370931,1.253513,0.3442161,-0.1400086,0.1363256,0.04827379,-0.8516757,0.1763792,-0.1042846,0.845957,1.339412,0.1865327,0.4854755,0.9737273,0.2625646,296.6252,241.866,356.9689,False
1,0.1,-0.02861798,-0.5424656,-0.02824688,-1.390613,-4.378541,-3.140967,0.7104893,1.094881,0.4150753,-1.546192,0.0181224,-0.160314,0.2098607,0.07559483,-0.8472821,-4.107565,-0.2168069,0.7367305,1.253627,0.3439534,-0.1400086,0.1416492,0.04933892,-0.8512773,0.1787808,-0.1043357,0.8460295,1.339513,0.1865275,0.4858615,0.9734954,0.260673,296.6781,241.4713,356.9498,False
