loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.09377292,-0.1366724,0.09152941,-1.418355,-4.510716,-2.850087,0.7334022,1.10581,0.3926311,-1.199322,0.01486402,-0.08127259,0.04693466,0.004360191,-0.7260603,-4.226169,-0.2042197,0.7873196,1.261659,0.3240323,-0.06198979,0.07859899,-0.07677945,-0.9009916,0.01562903,-0.06132355,0.8696177,1.33261,0.1528175,0.4781066,0.9683831,0.2640198,299.4166,252.5146,352.9956,False
0,0.1444445,0.09910375,-0.1388193,0.08833802,-1.418655,-4.508794,-2.851685,0.7331277,1.105705,0.3925142,-1.199643,-0.02956922,-0.079108,0.03304143,0.01172551,-0.7256842,-4.226289,-0.2033449,0.787087,1.261625,0.324038,-0.06501407,0.08072135,-0.05864104,-0.9010683,0.01678577,-0.06121249,0.8696153,1.332552,0.1528647,0.4781142,0.9679421,0.2638763,299.52,252.6519,352.8718,False
0,0.1555556,0.1012281,-0.1377616,0.08726361,-1.419063,-4.506962,-2.853086,0.7329612,1.105589,0.3923409,-1.19937,0.02508472,-0.07698081,0.0351702,0.01065904,-0.7257007,-4.225684,-0.2030258,0.7869354,1.261661,0.3239865,-0.06269488,0.07858225,-0.03735474,-0.9007983,0.0180778,-0.06138134,0.8693892,1.332578,0.1528828,0.4781181,0.9674831,0.2638215,299.6117,252.7959,352.8007,False
0,0.1666667,0.1011911,-0.1218146,0.08183776,-1.419553,-4.50598,-2.854345,0.7327228,1.105472,0.3922212,-1.199073,0.02683088,-0.07698587,0.04903976,0.006476549,-0.725967,-4.224164,-0.2034162,0.7866369,1.2616,0.3238485,-0.05831523,0.07430281,-0.0235494,-0.9006497,0.01897809,-0.06145457,0.8693331,1.332566,0.1529243,0.4781614,0.9669922,0.2637508,299.697,252.8732,352.8231,False
0,0.1777778,0.09903629,-0.1144041,0.07540145,-1.419855,-4.504788,-2.855521,0.7326601,1.105344,0.3921077,-1.198764,0.02798035,-0.07702897,0.06827391,-0.003000956,-0.7265721,-4.221989,-0.20413,0.7864268,1.261566,0.3238647,-0.0592891,0.06791581,-0.01182568,-0.9004393,0.01984308,-0.06126309,0.8691469,1.33261,0.1530116,0.4782706,0.9664565,0.2635741,299.7781,252.8843,352.8766,False
0,0.1888889,0.1022193,-0.1101639,0.07110991,-1.420175,-4.503561,-2.856973,0.7324488,1.105228,0.3920238,-1.198655,0.009725385,-0.07911916,0.09168394,0.001399696,-0.7267628,-4.219318,-0.2051569,0.7861153,1.261521,0.3238423,-0.0484229,0.05189805,0.01576368,-0.8993612,0.02013989,-0.06119545,0.8688756,1.332449,0.1530385,0.47845,0.9658875,0.2632459,299.8824,252.8937,352.8572,False
0,0.2,0.1011639,-0.1197943,0.06478345,-1.420247,-4.501761,-2.858295,0.7322737,1.105129,0.3919544,-1.198488,0.01514791,-0.06835216,0.09904125,0.01948475,-0.726284,-4.216965,-0.2065822,0.7858618,1.261551,0.3237965,-0.03450436,0.04014043,0.02627864,-0.8987684,0.020309,-0.0613848,0.8687372,1.332321,0.1530747,0.4786435,0.9653078,0.2627984,300.0021,252.8913,352.761,False
0,0.2111111,0.09478772,-0.1326087,0.06167479,-1.420265,-4.49974,-2.859364,0.7320728,1.105093,0.3918903,-1.198704,-0.01994756,-0.04804699,0.1011035,0.03110302,-0.725787,-4.21486,-0.2082243,0.7856585,1.261423,0.323916,-0.01953232,0.01559525,0.03890799,-0.8979146,0.01957716,-0.06121036,0.8685075,1.332366,0.1530468,0.4788918,0.9647532,0.2622871,300.1172,252.846,352.6669,False
0,0.2222222,0.08098542,-0.1614655,0.05122148,-1.419711,-4.496916,-2.860232,0.7318763,1.105067,0.3919263,-1.198478,0.02082448,-0.03635481,0.09898841,0.02676317,-0.7258562,-4.21329,-0.2093953,0.785519,1.261346,0.3239107,-0.001295932,0.0027584,0.05470928,-0.8967508,0.01918009,-0.06170784,0.8682989,1.332378,0.1531014,0.4791298,0.9642231,0.2617448,300.2163,252.7692,352.5894,False
0,0.2333333,0.06822328,-0.1860698,0.03967323,-1.418922,-4.494034,-2.860836,0.731814,1.105036,0.3918724,-1.198145,0.03027114,-0.01619394,0.1086483,0.01071799,-0.7266701,-4.211193,-0.2115381,0.7853675,1.261265,0.3239217,0.03517162,-0.01225756,0.08525693,-0.8947002,0.01866237,-0.06307963,0.8681246,1.332453,0.1530669,0.4793811,0.9637253,0.2611917,300.3103,252.6623,352.5536,False
0,0.2444444,0.05437507,-0.1936502,0.02481723,-1.417969,-4.491765,-2.861363,0.7318159,1.104969,0.3917832,-1.197806,0.03074015,0.005996086,0.1066804,-0.01924808,-0.7281492,-4.209599,-0.2134044,0.7853957,1.261127,0.3239493,0.05774389,-0.02191442,0.108478,-0.8926793,0.01812521,-0.06430149,0.8679405,1.332516,0.1530068,0.4796426,0.9632778,0.2606294,300.407,252.5132,352.5625,False
0,0.2555556,0.04366099,-0.1745714,0.01405335,-1.417401,-4.490475,-2.861585,0.7319654,1.10496,0.3917003,-1.197554,0.02286438,0.03034607,0.08442184,-0.04187965,-0.7293578,-4.209578,-0.2143986,0.7854239,1.261126,0.3238966,0.05978032,-0.02402873,0.09886762,-0.8920157,0.01808566,-0.06491375,0.867944,1.332634,0.1530786,0.4799521,0.9628994,0.2600573,300.4845,252.2822,352.6493,False
0,0.2666667,0.03615863,-0.1522285,0.0117894,-1.417185,-4.489551,-2.861885,0.7320846,1.104928,0.3916755,-1.197625,-0.006559866,0.0504481,0.0610882,-0.06342837,-0.7307608,-4.210241,-0.2151717,0.7854759,1.261088,0.3239598,0.05413358,-0.02185313,0.06482606,-0.8925153,0.01799857,-0.06510417,0.8680235,1.332649,0.1530566,0.4803261,0.9626024,0.2594696,300.5348,252.0281,352.7647,False
0,0.2777778,0.03605394,-0.09894189,0.01570965,-1.41766,-4.490134,-2.862159,0.7323608,1.104857,0.3916631,-1.197566,0.00554823,0.06634683,0.01851476,-0.07227318,-0.731516,-4.212415,-0.214719,0.7857102,1.261136,0.3239882,0.05496816,-0.01647863,0.03818564,-0.8930431,0.01856796,-0.06615318,0.8680506,1.332769,0.1528969,0.4807328,0.9623829,0.2588951,300.5642,251.8023,352.8349,False
0,0.2888889,0.03488317,-0.04137009,0.02387356,-1.418639,-4.491321,-2.86228,0.7325647,1.104802,0.3916833,-1.197773,-0.01890826,0.077011,-0.03053705,-0.06514662,-0.7315661,-4.215553,-0.2136364,0.7858968,1.261214,0.3240259,0.04924678,-0.02069151,-0.003303563,-0.8942863,0.01814944,-0.06626344,0.8678957,1.3327,0.1528177,0.481142,0.962254,0.2583978,300.5927,251.6611,352.8139,False
0,0.3,0.0411788,0.0184025,0.03946418,-1.420125,-4.49322,-2.862684,0.7328703,1.104764,0.3917172,-1.198063,-0.02637071,0.07812536,-0.05616213,-0.05357372,-0.7314463,-4.2177,-0.2129144,0.7860475,1.261257,0.3241112,0.04270519,-0.02705887,-0.01816437,-0.8949255,0.01740802,-0.06610844,0.867853,1.332746,0.1527064,0.4814931,0.9622084,0.2580327,300.6001,251.6051,352.725,False
0,0.3111111,0.04214732,0.07172312,0.04871604,-1.42161,-4.495294,-2.862789,0.7330598,1.104694,0.391732,-1.19807,-0.0004055029,0.07084833,-0.08190551,-0.0195837,-0.730128,-4.219936,-0.2118246,0.7860891,1.261365,0.324096,0.03604557,-0.03554198,-0.0447351,-0.8961462,0.01656606,-0.06575558,0.8676667,1.33261,0.152627,0.4817588,0.962235,0.2578779,300.5819,251.6879,352.548,False
0,0.3222222,0.04424141,0.09519203,0.05282472,-1.422764,-4.496866,-2.863173,0.7332703,1.104706,0.3917651,-1.198471,-0.0366362,0.05707226,-0.08516412,-0.005675122,-0.7295762,-4.221283,-0.2109418,0.7861673,1.261418,0.3241301,0.03042991,-0.04403352,-0.0745222,-0.8979535,0.01537643,-0.06528153,0.8676282,1.332624,0.1526732,0.4818899,0.9623164,0.2579714,300.5611,251.8925,352.3345,False
0,0.3333333,0.0442208,0.1026238,0.04957965,-1.423442,-4.497936,-2.863453,0.7333977,1.104665,0.3917668,-1.19824,0.02138202,0.05283732,-0.07238415,-0.003453666,-0.7295783,-4.221672,-0.2111778,0.7861864,1.261397,0.3241165,0.03131085,-0.04827183,-0.09158454,-0.8995418,0.01465631,-0.06497234,0.8676511,1.332622,0.1525741,0.4819216,0.9624392,0.2583251,300.5226,252.1877,352.1342,False
0,0.3444445,0.04422122,0.09296766,0.04005551,-1.423758,-4.498456,-2.863752,0.7335318,1.104626,0.391732,-1.198404,-0.01521009,0.04642365,-0.04463422,-0.01072073,-0.7300502,-4.220897,-0.212083,0.7863139,1.261327,0.3238931,0.03225303,-0.05144377,-0.1043924,-0.9012361,0.01402501,-0.06501575,0.8677814,1.332784,0.1523969,0.4818312,0.9625657,0.2588843,300.4857,252.5039,352.0076,False
0,0.3555556,0.03999786,0.0630177,0.02214111,-1.42339,-4.498265,-2.864105,0.7336885,1.104568,0.3917089,-1.198245,0.01475445,0.05379455,-0.03390184,-0.02562593,-0.730904,-4.221159,-0.2126361,0.7865146,1.261128,0.3239651,0.03019936,-0.05784208,-0.09479116,-0.9018912,0.01278011,-0.06454623,0.8677108,1.332727,0.1524413,0.4817113,0.9626827,0.2595663,300.4436,252.7629,352,False
0,0.3666667,0.0304416,0.02663766,9.810668E-06,-1.422464,-4.497618,-2.864028,0.7339257,1.10453,0.3915951,-1.198165,0.007132362,0.06540373,-0.03701194,-0.04381699,-0.7317967,-4.222417,-0.2127932,0.7867521,1.261048,0.3239501,0.02375435,-0.05675086,-0.1000498,-0.9030247,0.01209009,-0.06407779,0.8674078,1.332733,0.1523786,0.4815873,0.9627479,0.260251,300.3978,252.9535,352.081,False
0,0.3777778,0.02300568,0.009525035,-0.009461047,-1.422003,-4.497405,-2.864052,0.7341082,1.104401,0.3915434,-1.198123,0.003857803,0.08545524,-0.04643318,-0.07487179,-0.7334122,-4.223991,-0.2132185,0.7869786,1.2608,0.3240118,0.02055951,-0.06420629,-0.09789354,-0.9039695,0.01074838,-0.0633843,0.8671991,1.332733,0.1522567,0.4815358,0.9627412,0.260828,300.3573,253.0639,352.2183,False
0,0.3888889,0.01555941,0.003114888,-0.01047788,-1.421853,-4.497338,-2.863973,0.7343578,1.104256,0.3914502,-1.197655,0.04267319,0.1076507,-0.04521625,-0.1058849,-0.7354681,-4.225364,-0.2141189,0.7871675,1.260675,0.3240867,0.02182284,-0.07593416,-0.07340971,-0.9039142,0.009449827,-0.06287004,0.8671683,1.332711,0.1521404,0.4816316,0.9626443,0.2612112,300.3301,253.0542,352.4106,False
0,0.4,0.01337564,0.03726135,-0.001100043,-1.422635,-4.498776,-2.863869,0.7346612,1.104088,0.3914604,-1.197828,-0.01604447,0.1151353,-0.0484419,-0.09954996,-0.7361031,-4.226342,-0.2147925,0.7874075,1.260575,0.3241217,0.01984202,-0.08233763,-0.05528547,-0.9038673,0.007970974,-0.0620948,0.8670042,1.332709,0.1520667,0.4818697,0.9624602,0.2613392,300.3481,252.9603,352.5851,False
0,0.4111111,0.0175471,0.09171745,0.01772654,-1.424165,-4.501258,-2.863751,0.7350816,1.103929,0.3914068,-1.197834,-0.0003483747,0.1259462,-0.04966508,-0.07191987,-0.735857,-4.22719,-0.2159192,0.7876551,1.260509,0.3241105,0.01995966,-0.08127569,-0.04249804,-0.9038278,0.007000785,-0.06167428,0.8668692,1.332635,0.1519492,0.4821735,0.9622056,0.2612247,300.3906,252.8978,352.6138,False
0,0.4222222,0.02065441,0.151498,0.03651528,-1.425949,-4.50434,-2.86369,0.7353935,1.103887,0.391305,-1.198079,-0.02237615,0.1324331,-0.06042184,-0.05391239,-0.7357744,-4.228694,-0.2164316,0.7878808,1.260603,0.3240571,0.01688993,-0.07169209,-0.03180922,-0.9038327,0.006312358,-0.06138267,0.8668308,1.332509,0.1519001,0.4825174,0.9619207,0.2609347,300.4569,252.8933,352.4973,False
0,0.4333333,0.02379524,0.1856527,0.04481604,-1.42749,-4.507215,-2.86364,0.7357281,1.103815,0.3912809,-1.198274,-0.0175975,0.1314185,-0.07539313,-0.04333448,-0.7356035,-4.230682,-0.2163808,0.7881083,1.260554,0.3239963,0.01476502,-0.06529193,-0.03284944,-0.9042252,0.005677593,-0.06108013,0.8669453,1.332476,0.1516845,0.4828508,0.9616637,0.2606169,300.5338,253.0164,352.1995,False
0,0.4444444,0.02273381,0.1835064,0.04270147,-1.428386,-4.50892,-2.863626,0.7360469,1.10371,0.3912129,-1.198436,-0.01468213,0.1261173,-0.08926009,-0.03801931,-0.7354549,-4.232764,-0.2157925,0.7883429,1.260479,0.3238511,0.01131734,-0.0620463,-0.06051488,-0.9057975,0.005268798,-0.06077147,0.8671435,1.332421,0.1514404,0.4831229,0.9614873,0.2604115,300.6154,253.2694,351.8183,False
0,0.4555556,0.01210314,0.1674589,0.03535889,-1.428912,-4.510139,-2.863235,0.7363145,1.103675,0.3911865,-1.198416,0.001899951,0.1133576,-0.08713251,-0.03472069,-0.7354926,-4.234046,-0.2155728,0.7885779,1.260462,0.3237653,0.01229134,-0.07803401,-0.06586112,-0.9065789,0.003262639,-0.05964708,0.8671657,1.332378,0.1512108,0.4832556,0.9614237,0.2604074,300.6804,253.5515,351.4929,False
0,0.4666667,0.01320769,0.1503975,0.03334345,-1.429625,-4.510987,-2.863448,0.7365692,1.103589,0.3911192,-1.198269,0.01342575,0.1059256,-0.08609042,-0.0293909,-0.7355661,-4.23529,-0.2159203,0.7888091,1.260397,0.323714,0.01966205,-0.08550563,-0.07339114,-0.9075227,0.001640241,-0.05913256,0.8671765,1.332291,0.1510081,0.4832932,0.9614772,0.2606485,300.6698,253.7885,351.3192,False
0,0.4777778,0.001537503,0.1119214,0.01654961,-1.42982,-4.512454,-2.862842,0.737224,1.103581,0.3910756,-1.197816,0.04127771,0.08684632,-0.08722886,-0.01543323,-0.7349312,-4.238354,-0.2152532,0.7895179,1.260361,0.3233492,0.04853455,-0.09091241,-0.06087635,-0.9083254,-0.001180846,-0.05939994,0.8672692,1.332203,0.1506884,0.4832965,0.9616079,0.2610767,300.5981,253.9592,351.3138,False
0,0.4888889,-0.009091698,0.09478854,0.006008657,-1.429536,-4.512995,-2.862305,0.7375081,1.103618,0.3910217,-1.198185,-0.03406409,0.08370024,-0.0990002,-0.005886238,-0.7342458,-4.240598,-0.2144537,0.7899163,1.260356,0.3232949,0.07203104,-0.08884489,-0.05577275,-0.9087888,-0.002401239,-0.06040182,0.867358,1.332165,0.150378,0.483316,0.9617941,0.2616071,300.5221,254.1374,351.3522,False
0,0.5,-0.02399858,0.08834717,0.002870312,-1.429703,-4.513752,-2.861367,0.737855,1.103592,0.3910232,-1.197868,0.02939765,0.08155403,-0.1107113,-0.009143846,-0.7342623,-4.243453,-0.2133232,0.7903564,1.260266,0.3232214,0.09437212,-0.09316,-0.05810612,-0.9093332,-0.003987684,-0.06131476,0.8673768,1.332002,0.1501923,0.4834574,0.9620175,0.2621715,300.4279,254.3611,351.3707,False
0,0.5111111,-0.04529078,0.07437043,-0.01086456,-1.429235,-4.5142,-2.860067,0.738157,1.103639,0.3910551,-1.197649,0.01972367,0.08585561,-0.1214038,-0.00177643,-0.7337334,-4.245903,-0.2127139,0.7908427,1.260264,0.3232336,0.1123508,-0.1081157,-0.06893969,-0.9104857,-0.00637654,-0.06179679,0.8674902,1.331836,0.1498909,0.483659,0.9622188,0.2626648,300.3675,254.433,351.4916,False
0,0.5222223,-0.06765496,0.0689388,-0.02038899,-1.428952,-4.51488,-2.858555,0.7385041,1.103513,0.3910818,-1.197342,0.02801514,0.096466,-0.1490886,-0.00625284,-0.7333823,-4.249986,-0.211207,0.7914095,1.260145,0.32319,0.1282988,-0.122005,-0.06908923,-0.9110125,-0.008843692,-0.06230306,0.8675441,1.331699,0.1496706,0.4838277,0.9623824,0.2630198,300.344,254.4496,351.5944,False
0,0.5333334,-0.07938358,0.07206961,-0.02679065,-1.428677,-4.5159,-2.857169,0.738868,1.103463,0.391042,-1.197021,0.02922557,0.09641284,-0.1650215,-0.01486561,-0.7334367,-4.25368,-0.2095948,0.7919162,1.260085,0.323211,0.1379052,-0.1177716,-0.06810988,-0.9116597,-0.01039711,-0.06320933,0.8676215,1.331596,0.1494563,0.4839659,0.9625378,0.2632322,300.335,254.4859,351.6146,False
0,0.5444446,-0.09966461,0.08368037,-0.03749618,-1.428274,-4.517419,-2.855042,0.7392812,1.103378,0.3910868,-1.19696,0.005450878,0.1048281,-0.1873085,-0.0310164,-0.7337919,-4.258099,-0.2077606,0.7924432,1.259897,0.3232176,0.1464551,-0.1220818,-0.06498489,-0.911983,-0.01279875,-0.06378431,0.8675984,1.331362,0.149276,0.4840688,0.9627194,0.2633167,300.3162,254.4386,351.6624,False
0,0.5555557,-0.1167341,0.09533565,-0.04181936,-1.428002,-4.519012,-2.852931,0.7397246,1.103253,0.3909676,-1.197283,-0.02946606,0.11648,-0.2021805,-0.03969274,-0.7340535,-4.262305,-0.2062719,0.7929835,1.259811,0.323261,0.1538985,-0.1348866,-0.06293233,-0.9124709,-0.01542716,-0.06410335,0.8676147,1.331364,0.1492469,0.4841449,0.96295,0.2633149,300.26,254.3923,351.6815,False
0,0.5666668,-0.1295758,0.1272743,-0.04094142,-1.428385,-4.521643,-2.850698,0.7401524,1.103176,0.3910158,-1.196803,0.04428743,0.129164,-0.2042224,-0.05789328,-0.7349451,-4.266122,-0.2054357,0.7935811,1.259595,0.3232803,0.1549641,-0.1348863,-0.06293989,-0.9130301,-0.01727886,-0.06470043,0.8677217,1.331346,0.1490622,0.4842168,0.9632486,0.2632867,300.1799,254.3518,351.6771,False
0,0.577778,-0.1413509,0.1603091,-0.03581157,-1.429017,-4.524578,-2.848339,0.7407294,1.103109,0.3911033,-1.196936,-0.01249754,0.1429503,-0.2148321,-0.0686865,-0.7355906,-4.270551,-0.2042956,0.7942039,1.259476,0.3232617,0.1560335,-0.1306357,-0.06294707,-0.9136453,-0.01908381,-0.06526742,0.8677715,1.331245,0.148941,0.4842579,0.9636255,0.263305,300.0873,254.3215,351.6699,False
0,0.5888891,-0.1477966,0.1890543,-0.03705341,-1.429456,-4.527775,-2.846037,0.7412621,1.103072,0.391202,-1.19715,-0.01923408,0.1503782,-0.2371989,-0.06992127,-0.7357584,-4.275827,-0.2021955,0.7948256,1.259454,0.3233848,0.1602966,-0.1360004,-0.06085093,-0.9139793,-0.02173992,-0.06549166,0.8678353,1.331244,0.1486971,0.4842435,0.9640934,0.2634037,299.9804,254.3447,351.6464,False
0,0.6000003,-0.1574076,0.2007866,-0.03179128,-1.430062,-4.530296,-2.843506,0.7417759,1.103043,0.3912623,-1.197234,-0.007466159,0.1514705,-0.2457606,-0.06358422,-0.735563,-4.280409,-0.2004505,0.7953706,1.259313,0.3234258,0.1496452,-0.1413051,-0.05969625,-0.9145449,-0.02409641,-0.06534811,0.8680873,1.331139,0.1485379,0.484174,0.9646748,0.2636597,299.8618,254.4694,351.532,False
0,0.6111114,-0.1616879,0.2114244,-0.03292144,-1.430417,-4.533071,-2.841201,0.7423363,1.103012,0.3913953,-1.197462,-0.02061433,0.1526493,-0.2511963,-0.04444659,-0.734763,-4.284823,-0.1990178,0.7959806,1.259234,0.3232889,0.148498,-0.1391651,-0.06927264,-0.9155932,-0.02600071,-0.06580405,0.8681631,1.331155,0.1483645,0.4840935,0.965379,0.2641282,299.7139,254.6507,351.4186,False
0,0.6222225,-0.171286,0.2145895,-0.03506229,-1.43069,-4.535612,-2.838525,0.7428813,1.103048,0.3914711,-1.197276,0.01716911,0.1579877,-0.2512267,-0.04021943,-0.7345361,-4.289021,-0.1976984,0.7967346,1.259147,0.3233676,0.1559642,-0.1434489,-0.06721489,-0.9161162,-0.02838876,-0.06635665,0.8683387,1.331179,0.1481624,0.4839659,0.9661745,0.2648076,299.534,254.8438,351.3784,False
0,0.6333337,-0.176636,0.2252115,-0.03938654,-1.430968,-4.538611,-2.836048,0.7433499,1.103124,0.3915486,-1.197623,-0.03182194,0.1611778,-0.2512233,-0.04130099,-0.7344636,-4.29314,-0.1965051,0.7973121,1.259091,0.3233678,0.154981,-0.1423883,-0.05974646,-0.916357,-0.03033167,-0.06695613,0.8684158,1.331178,0.1479075,0.4838052,0.967031,0.2656246,299.3369,255.0554,351.4023,False
0,0.6444448,-0.1755881,0.2283568,-0.04580159,-1.430998,-4.541251,-2.833695,0.7438662,1.103153,0.3916378,-1.197363,0.02422221,0.1644038,-0.2469988,-0.03596496,-0.7340689,-4.297118,-0.1954718,0.7980788,1.258883,0.3233323,0.1528728,-0.1551736,-0.05441131,-0.916643,-0.03320429,-0.06688689,0.8687333,1.331099,0.1476614,0.4836512,0.9679143,0.2665199,299.1245,255.2567,351.4589,False
0,0.655556,-0.179854,0.2272431,-0.05218187,-1.430979,-4.54391,-2.831147,0.7443471,1.103187,0.3917184,-1.197688,-0.02992683,0.1633946,-0.2278636,-0.02839956,-0.7337413,-4.299747,-0.195309,0.7986538,1.258869,0.3233082,0.1539581,-0.1711645,-0.04697692,-0.916774,-0.03642738,-0.06654894,0.8688655,1.331008,0.147459,0.4834782,0.9687992,0.2674167,298.9457,255.458,351.5166,False
0,0.6666671,-0.1947706,0.2239743,-0.05853625,-1.430881,-4.546407,-2.828035,0.7448463,1.103293,0.3918195,-1.197882,-0.01737757,0.1507002,-0.2162202,-0.01335349,-0.7330335,-4.302566,-0.1943303,0.7992865,1.258985,0.3233118,0.1593384,-0.1743815,-0.04063123,-0.9167799,-0.03910786,-0.06693802,0.8689568,1.330899,0.147258,0.4832672,0.969676,0.2682763,298.7742,255.6392,351.5661,False
