loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.02045965,-0.2408682,-0.001478291,-1.429539,-4.405241,3.056056,0.707488,1.081913,0.4257827,-1.670289,0.001153789,-0.106293,0.1515722,0.02885211,-0.9130871,-4.026181,-0.2157168,0.715661,1.243108,0.3589363,-0.1286663,0.1139144,0.01696756,-0.8132324,0.3227735,-0.1869203,0.8348652,1.341827,0.2162468,0.4833246,0.9761568,0.2706558,294.2075,246.3573,352.6267,False
2,0.1222222,0.02679279,-0.2259574,-0.005825029,-1.429474,-4.403162,3.05536,0.7071247,1.081846,0.4256599,-1.669869,0.03833857,-0.09782418,0.1494905,0.02237548,-0.9134791,-4.023983,-0.2162402,0.7152644,1.243068,0.3588028,-0.125456,0.1128843,0.02014471,-0.8131994,0.3248407,-0.186951,0.8348508,1.341833,0.2163329,0.4832963,0.9760832,0.2700508,294.228,246.2381,352.609,False
2,0.1333333,0.03203923,-0.2025032,-0.005954237,-1.429542,-4.401661,3.054646,0.7068327,1.081827,0.425555,-1.669731,0.01220809,-0.09142465,0.1430923,0.02335213,-0.9134904,-4.022228,-0.2165366,0.7149743,1.243076,0.3587341,-0.1222452,0.1118326,0.02225954,-0.8130993,0.3265548,-0.1869049,0.8347973,1.341833,0.2163618,0.4833072,0.9759712,0.269541,294.2543,246.1321,352.6165,False
2,0.1444445,0.02876324,-0.1801274,-0.002896958,-1.429558,-4.400331,3.054279,0.7065026,1.081846,0.4253967,-1.669784,-0.005010967,-0.08713405,0.1356197,0.02753609,-0.913297,-4.020396,-0.2167555,0.7146024,1.243173,0.3585992,-0.1179855,0.1065281,0.02118975,-0.8130642,0.3282702,-0.1867978,0.8347511,1.341967,0.2163863,0.4833269,0.9758107,0.2690814,294.2797,246.0207,352.6525,False
2,0.1555556,0.03078178,-0.1470499,0.00544419,-1.429929,-4.399881,3.053787,0.7063124,1.08181,0.4252956,-1.669828,-0.003938069,-0.07752159,0.1260134,0.03059901,-0.9130685,-4.019,-0.2171174,0.7143865,1.243193,0.3585322,-0.1062306,0.1001888,0.02434129,-0.8128154,0.3299068,-0.1871646,0.8346714,1.34191,0.2164428,0.4833391,0.9755911,0.2686593,294.3083,245.9338,352.6586,False
2,0.1666667,0.03176634,-0.1236222,0.003179042,-1.429848,-4.399254,3.053312,0.7061317,1.081764,0.4251494,-1.669451,0.03434326,-0.06680148,0.1185069,0.03899296,-0.9125449,-4.017463,-0.2176673,0.7142439,1.243182,0.3584309,-0.1019822,0.09485976,0.02007053,-0.8129027,0.3310927,-0.1869915,0.8346235,1.341924,0.2164712,0.4833348,0.9753252,0.2682835,294.3694,245.8939,352.6218,False
2,0.1777778,0.02633752,-0.0938094,0.003015353,-1.429886,-4.399242,3.053215,0.7060198,1.081759,0.425101,-1.669618,-0.01551276,-0.06050817,0.0983303,0.0281619,-0.9128448,-4.016972,-0.2173749,0.7141571,1.243142,0.3583109,-0.09135737,0.0884771,0.01363959,-0.8130652,0.3322018,-0.1870042,0.8345336,1.341964,0.2165165,0.4832796,0.975046,0.2679467,294.4623,245.8727,352.5775,False
2,0.1888889,0.02419342,-0.09171287,-0.001257549,-1.429796,-4.398226,3.052961,0.7059009,1.081806,0.424963,-1.669563,0.005102284,-0.05319104,0.08350903,0.01097464,-0.9133812,-4.016678,-0.2172623,0.7140442,1.243134,0.3582246,-0.07960683,0.0799886,0.01572684,-0.812931,0.333071,-0.1871238,0.834399,1.341896,0.2165241,0.4832182,0.974793,0.2676896,294.5347,245.888,352.5181,False
2,0.2,0.02632063,-0.09175459,-0.009780809,-1.429468,-4.397062,3.052434,0.7058016,1.08189,0.4248984,-1.669234,0.03001539,-0.04269752,0.06444108,-0.00839964,-0.9142206,-4.016809,-0.2170695,0.7140027,1.243072,0.3580489,-0.07109549,0.07468666,0.01250916,-0.8129011,0.3343494,-0.1873853,0.8344009,1.341916,0.2164578,0.4831621,0.9745716,0.2675146,294.5849,245.8657,352.5146,False
2,0.2111111,0.02097588,-0.08645801,-0.01194003,-1.429308,-4.396186,3.052234,0.7057813,1.081927,0.4247983,-1.669209,0.002129105,-0.03199282,0.06014334,-0.002119665,-0.9141433,-4.016124,-0.2174668,0.7139373,1.243101,0.3580103,-0.06041544,0.06832549,0.01459548,-0.8128058,0.3351178,-0.1875816,0.8343561,1.341921,0.2164152,0.4831159,0.9744068,0.2674323,294.6375,245.8691,352.5111,False
2,0.2222222,0.01989091,-0.08327642,-0.01515731,-1.42905,-4.395444,3.052048,0.705722,1.081943,0.4247587,-1.669459,-0.02295034,-0.02122022,0.05897897,0.01164929,-0.9133833,-4.015412,-0.2181006,0.7138509,1.243012,0.3577514,-0.05508795,0.0640809,0.01244601,-0.8128836,0.3361236,-0.1878554,0.8343876,1.341884,0.2163217,0.4831098,0.9743159,0.2673791,294.6846,245.8586,352.5681,False
2,0.2333333,0.01764485,-0.04916577,-0.01001682,-1.429056,-4.396048,3.051996,0.7058166,1.081966,0.4247398,-1.669194,0.02445718,-0.006167261,0.04822958,0.02851055,-0.9125358,-4.014961,-0.2188303,0.7138488,1.243022,0.3576429,-0.04975203,0.05449928,0.0103118,-0.8128958,0.3364988,-0.1877441,0.8343495,1.341874,0.2162309,0.4831768,0.9742928,0.2673091,294.7032,245.8023,352.6555,False
2,0.2444444,0.01542555,-0.02359533,-0.008022853,-1.429029,-4.396598,3.052003,0.7056357,1.08201,0.4247344,-1.669168,0.002191709,0.0002127271,0.04077816,0.02523607,-0.9122003,-4.014821,-0.2193332,0.7138211,1.242956,0.3574104,-0.04869865,0.04811945,0.008194936,-0.8129635,0.3372731,-0.1875193,0.8344318,1.341899,0.2161181,0.4832847,0.9743142,0.2671895,294.6943,245.7519,352.7039,False
2,0.2555556,0.0110567,0.008412484,0.003521007,-1.429373,-4.397846,3.052211,0.7057139,1.082014,0.424706,-1.669233,-0.005942111,0.008646024,0.03338035,0.01447149,-0.9124309,-4.01476,-0.2197912,0.7138475,1.242926,0.357326,-0.04550063,0.04172885,0.006064044,-0.8130045,0.3376001,-0.1873542,0.8343983,1.341905,0.2160013,0.4833906,0.974359,0.2670315,294.673,245.6863,352.7107,False
2,0.2666667,0.006697424,0.03614318,0.01294739,-1.429537,-4.399061,3.052474,0.7057596,1.082014,0.4245911,-1.669183,0.004636155,0.01813361,0.02173479,0.002597576,-0.9129849,-4.014946,-0.220118,0.7138515,1.243064,0.3573968,-0.03905636,0.02471728,0.009278072,-0.8126599,0.3375349,-0.187,0.8344414,1.34176,0.2158122,0.4834308,0.9744188,0.2669036,294.6589,245.6577,352.6501,False
2,0.2777778,0.005599653,0.04572704,0.01289523,-1.429608,-4.399928,3.052574,0.7058271,1.082039,0.4245205,-1.669085,0.008866743,0.0266533,0.006821007,0.002438054,-0.9129252,-4.015438,-0.2203598,0.713837,1.243124,0.3574216,-0.03692948,0.02046794,0.007153353,-0.812621,0.3379731,-0.1869201,0.8343397,1.341792,0.2157369,0.4833047,0.9744837,0.2668434,294.6529,245.6614,352.5807,False
2,0.2888889,-0.004087819,0.07446933,0.01593133,-1.429643,-4.401578,3.05324,0.7059526,1.082007,0.4244013,-1.669035,0.004560683,0.03417861,-0.009206444,0.01080899,-0.9123878,-4.016152,-0.220535,0.7138921,1.243156,0.3573794,-0.03269994,0.01512961,-0.0003132671,-0.8128266,0.3378989,-0.1866373,0.8343067,1.341769,0.2155738,0.483122,0.9745736,0.2669202,294.6351,245.756,352.5094,False
2,0.3,-0.01161332,0.09470606,0.02008071,-1.429821,-4.403284,3.053843,0.7060238,1.082072,0.4243381,-1.669168,-0.01219845,0.05556798,-0.01885072,0.02122666,-0.9117934,-4.01655,-0.2215524,0.7139344,1.24324,0.3573806,-0.03271923,0.0119357,-0.003497558,-0.8129784,0.3381718,-0.1863017,0.8344356,1.341794,0.2154148,0.4829091,0.9746841,0.2671138,294.6083,245.8677,352.5049,False
2,0.3111111,-0.02025441,0.1298545,0.02415106,-1.430001,-4.406008,3.054754,0.7061437,1.082083,0.4242947,-1.668758,0.03764202,0.07162724,-0.03062307,0.03061726,-0.9110194,-4.017238,-0.2224845,0.7139565,1.243384,0.3573275,-0.03153955,0.0002630539,0.01144375,-0.8123323,0.3378009,-0.1857217,0.8343651,1.341833,0.215198,0.4827237,0.9748064,0.2673917,294.5708,245.9617,352.5453,False
2,0.3222222,-0.02890681,0.1671649,0.03459637,-1.43037,-4.409066,3.055835,0.7063013,1.082099,0.4242446,-1.668828,-0.006764094,0.08033107,-0.02115162,0.05297429,-0.9097976,-4.016601,-0.2239218,0.7139014,1.243553,0.3572519,-0.03041134,-0.003968149,0.01997065,-0.8117954,0.337727,-0.1854157,0.8343033,1.341837,0.2150164,0.4825195,0.9749349,0.2677211,294.5484,246.0793,352.5577,False
2,0.3333333,-0.0375152,0.1927432,0.04191502,-1.430821,-4.412151,3.056984,0.7063807,1.08212,0.4242218,-1.668735,0.008698044,0.0814335,-0.002000384,0.057334,-0.9091665,-4.015621,-0.2254526,0.7138727,1.243662,0.3571677,-0.01866937,-0.0007302295,0.02521898,-0.8113586,0.3379904,-0.1857792,0.8342029,1.341868,0.2148378,0.4822639,0.9750932,0.2680931,294.543,246.2105,352.5358,False
2,0.3444445,-0.05033972,0.2033494,0.04185754,-1.431074,-4.414645,3.058347,0.7064688,1.082171,0.4241648,-1.668665,0.006330268,0.07612385,0.01077056,0.05957616,-0.908702,-4.014704,-0.2266411,0.7138464,1.24368,0.3569815,-0.02079011,-0.003932744,0.02631026,-0.8109682,0.337849,-0.1853158,0.8340991,1.341862,0.2145939,0.4819253,0.9752989,0.2685387,294.5255,246.3697,352.4862,False
2,0.3555556,-0.05994564,0.2086144,0.0365028,-1.431094,-4.417162,3.059674,0.7065406,1.082207,0.4240761,-1.668665,-3.033193E-06,0.06975745,0.0001002289,0.06276489,-0.907829,-4.014936,-0.2270427,0.7137724,1.243775,0.3568554,-0.0197443,-0.01140759,0.01886274,-0.811022,0.3373041,-0.1848375,0.833976,1.34186,0.2143421,0.4815003,0.9755713,0.2690776,294.4899,246.5794,352.4228,False
2,0.3666667,-0.08026826,0.2308622,0.02679198,-1.430719,-4.42034,3.061702,0.7065578,1.082207,0.42397,-1.668451,0.01962775,0.05905211,-0.02756143,0.05629737,-0.907217,-4.016493,-0.2264028,0.7135367,1.243826,0.3567615,-0.01235583,-0.006091888,0.009216144,-0.8112553,0.3373784,-0.1849848,0.8338314,1.341924,0.2141044,0.4809932,0.9759164,0.269693,294.4312,246.8131,352.3871,False
2,0.3777778,-0.08029695,0.239396,0.02887637,-1.430874,-4.423327,3.063009,0.7066118,1.082257,0.4238713,-1.668556,-0.009708853,0.06000265,-0.03493982,0.04133924,-0.9070588,-4.017259,-0.2267991,0.7134975,1.243852,0.3565211,-0.01553132,0.0003088135,0.01453984,-0.810981,0.33779,-0.1850324,0.8336841,1.341915,0.2139063,0.4804614,0.9763355,0.27033,294.3517,247.0145,352.4275,False
2,0.3888889,-0.09428575,0.2809398,0.03717246,-1.431175,-4.427897,3.06513,0.7066331,1.08242,0.4237249,-1.668069,0.04470982,0.06218645,-0.02964933,0.04774304,-0.9063931,-4.017251,-0.2275527,0.7133251,1.244055,0.3564334,-0.01760074,-0.001798889,0.02414595,-0.8103839,0.3378228,-0.1848066,0.8334821,1.342005,0.2136521,0.4799046,0.9768081,0.2709342,294.2399,247.1457,352.5229,False
2,0.4,-0.1028977,0.3075682,0.04235551,-1.431507,-4.432171,3.067125,0.7066151,1.082467,0.4235985,-1.668817,-0.06864633,0.06660711,-0.0393367,0.06575567,-0.9050236,-4.017723,-0.2283059,0.7131506,1.244217,0.3563707,-0.0207668,-0.008189864,0.02630783,-0.810067,0.3374683,-0.1842569,0.8334143,1.342088,0.2134542,0.4792767,0.9773244,0.2714954,294.1273,247.2546,352.6033,False
2,0.4111111,-0.1244438,0.3789275,0.05262333,-1.431959,-4.438804,3.070091,0.706615,1.082508,0.4233601,-1.668407,0.03816466,0.07003731,-0.06080388,0.09437141,-0.9027849,-4.01888,-0.2284769,0.7129332,1.244429,0.3562334,-0.03360604,-0.002914011,0.01891063,-0.8101102,0.3376296,-0.1835885,0.833185,1.342163,0.2132277,0.4786336,0.9778945,0.2720392,294.0226,247.4402,352.5844,False
2,0.4222222,-0.1492147,0.4587579,0.05538755,-1.432159,-4.446414,3.07356,0.7066517,1.082518,0.4231308,-1.668524,-0.01105015,0.07330607,-0.06936871,0.1028168,-0.9012861,-4.019697,-0.2289357,0.712606,1.244616,0.3560932,-0.03791275,-0.001879327,0.01253026,-0.8103461,0.3375487,-0.1828947,0.8330642,1.342198,0.2130148,0.4778807,0.9785277,0.2726015,293.9337,247.6747,352.5137,False
2,0.4333333,-0.1675223,0.5172927,0.0561363,-1.432311,-4.454155,3.077076,0.7066717,1.082532,0.4229155,-1.66801,0.04722133,0.07207517,-0.05966721,0.08264004,-0.9009889,-4.020073,-0.229475,0.7121981,1.24473,0.3559101,-0.05178358,0.002344169,0.01046869,-0.8103483,0.3377879,-0.1820252,0.8327515,1.342269,0.212774,0.4769924,0.9792201,0.2732207,293.8047,247.9097,352.4561,False
2,0.4444444,-0.191264,0.6078124,0.06523582,-1.43274,-4.46381,3.081249,0.7066549,1.082589,0.4226999,-1.667729,0.02535531,0.04845103,-0.02651089,0.05958348,-0.9013692,-4.019045,-0.2298739,0.7117444,1.244807,0.3556905,-0.05490039,0.005580597,0.02538585,-0.8096809,0.3382396,-0.1816532,0.8324099,1.342257,0.21262,0.4758624,0.9799809,0.2739823,293.658,248.1929,352.3765,False
2,0.4555556,-0.2073725,0.6461316,0.06928986,-1.433148,-4.472419,3.085279,0.7065105,1.082639,0.4225066,-1.66785,-0.01116685,0.01873675,0.00431569,0.07171514,-0.9004398,-4.017539,-0.2302596,0.7112588,1.24489,0.3554227,-0.05056413,0.01095993,0.04025935,-0.8087967,0.3388999,-0.1816976,0.8321157,1.34231,0.2123904,0.4745117,0.9808402,0.2749971,293.485,248.4995,352.3478,False
2,0.4666667,-0.2319517,0.6684049,0.06491126,-1.433291,-4.480606,3.089779,0.7060419,1.082697,0.4223683,-1.667659,0.0178166,-0.001228882,0.02224183,0.105006,-0.8984627,-4.015858,-0.2306558,0.7108175,1.245063,0.3551683,-0.03779072,0.0195153,0.0412183,-0.8084414,0.3397122,-0.1823703,0.8318089,1.342358,0.2121892,0.4729815,0.9818177,0.2763197,293.291,248.8626,352.3478,False
2,0.4777778,-0.2521032,0.6448553,0.05651841,-1.433417,-4.486611,3.093781,0.7052835,1.082796,0.4221601,-1.667818,-0.01465714,-0.004250659,0.02425595,0.1274036,-0.896681,-4.01486,-0.2310684,0.7104524,1.24527,0.35465,-0.03890108,0.01095502,0.02952278,-0.8086401,0.3393432,-0.1816715,0.8315313,1.342344,0.2119203,0.4712281,0.9829347,0.2779841,293.0826,249.3563,352.3254,False
2,0.4888889,-0.2827786,0.5796769,0.03982933,-1.433157,-4.490972,3.098529,0.7044319,1.08292,0.4219549,-1.667506,0.02890348,-0.008205209,0.01872107,0.1646924,-0.8936759,-4.013925,-0.2314162,0.7100034,1.245489,0.3543885,-0.0443137,0.007700734,0.0135841,-0.8090236,0.3392405,-0.1809373,0.8311892,1.342347,0.2116582,0.4692809,0.984182,0.2799146,292.828,249.8897,352.3866,False
2,0.5,-0.3017805,0.5273116,0.02094199,-1.432647,-4.495079,3.103006,0.7036799,1.083032,0.4218075,-1.667862,-0.0327354,0.002661178,0.01964566,0.1901749,-0.8909131,-4.012742,-0.2326178,0.7095196,1.245699,0.3541546,-0.0485824,0.0002183355,0.00937318,-0.8089139,0.3388651,-0.1800031,0.830743,1.342377,0.2113156,0.4670921,0.9855279,0.281946,292.5458,250.4155,352.5373,False
2,0.5111111,-0.3482284,0.400143,-0.02310858,-1.43099,-4.495261,3.108433,0.7023702,1.0833,0.4215391,-1.667145,0.06602076,0.001659758,0.03877914,0.1977478,-0.8887714,-4.010718,-0.2338666,0.7089803,1.245918,0.3539498,-0.04852869,0.001311399,0.01895758,-0.8084148,0.3390421,-0.1795865,0.8302525,1.342456,0.2110605,0.4648007,0.9869378,0.2838469,292.2316,250.9051,352.7717,False
2,0.5222223,-0.3725395,0.3456114,-0.0462419,-1.429784,-4.497689,3.11347,0.7013652,1.083567,0.4213614,-1.667523,-0.03507575,0.002706792,0.045178,0.1956452,-0.88701,-4.00928,-0.2348029,0.7085215,1.246105,0.3536837,-0.04316835,0.01093606,0.0284891,-0.8078071,0.3397987,-0.1798161,0.829757,1.342424,0.2107167,0.4626101,0.9883881,0.2854003,291.9166,251.2468,353.0693,False
2,0.5333334,-0.4052999,0.2664732,-0.08203126,-1.427705,-4.497957,3.119117,0.6999827,1.083941,0.4211016,-1.666355,0.1073933,-0.002742641,0.04313139,0.1807636,-0.8856539,-4.008302,-0.2352237,0.7079057,1.246304,0.353405,-0.03670563,0.009919163,0.0401727,-0.806981,0.340132,-0.179871,0.8292425,1.342522,0.2104754,0.4606414,0.9898547,0.2864664,291.5938,251.3859,353.4175,False
2,0.5444446,-0.4412942,0.1980258,-0.1104099,-1.425646,-4.498314,3.125117,0.6987744,1.084344,0.4209445,-1.667216,-0.0794708,-0.02943789,0.06342181,0.17364,-0.8843144,-4.006046,-0.2353534,0.7071778,1.246666,0.353152,-0.03778267,0.01419441,0.04124676,-0.8063838,0.3409805,-0.1798419,0.8287977,1.342667,0.210161,0.4587875,0.9913279,0.2868319,291.3365,251.1881,353.8737,False
2,0.5555557,-0.4678075,0.1627269,-0.1198137,-1.424015,-4.498914,3.131288,0.6973585,1.084736,0.4207473,-1.666719,0.0465352,-0.04631459,0.06970157,0.1940559,-0.8817897,-4.003934,-0.2356069,0.7065335,1.246976,0.3528874,-0.04315702,-0.0007775165,0.02641108,-0.8064323,0.3402231,-0.1787282,0.8282279,1.34275,0.2098947,0.457097,0.9928578,0.2865958,291.085,250.8268,354.2173,False
2,0.5666668,-0.5102144,0.09960361,-0.1429042,-1.421802,-4.498162,3.138225,0.6958108,1.085193,0.4207027,-1.666613,0.009396099,-0.05217953,0.08532358,0.2591804,-0.8771883,-4.000462,-0.2369532,0.70574,1.247381,0.3526275,-0.05068655,-0.01042171,0.01050351,-0.8067258,0.3396505,-0.1775255,0.827727,1.3428,0.2095919,0.4554574,0.994459,0.2858365,290.8393,250.2257,354.6194,False
2,0.577778,-0.5325111,0.07923419,-0.152378,-1.419914,-4.49858,-3.138514,0.6942673,1.085596,0.4205439,-1.666794,-0.01637984,-0.05716993,0.07657915,0.2996497,-0.8729948,-3.998361,-0.2375963,0.7049774,1.247626,0.3523431,-0.04861496,-0.009389691,-0.0001647193,-0.8069857,0.3393976,-0.1769793,0.8272126,1.342652,0.2092917,0.4538901,0.9961824,0.2847445,290.5784,249.4996,354.999,False
2,0.5888891,-0.5665722,0.07053949,-0.1629817,-1.417781,-4.499043,-3.131095,0.6924918,1.08603,0.4204192,-1.666184,0.05614994,-0.06222611,0.06254637,0.3326387,-0.8683812,-3.996628,-0.2378544,0.7041682,1.247985,0.3520188,-0.04649729,0.004473131,0.002978837,-0.8069665,0.3400937,-0.1770129,0.8265699,1.342697,0.208981,0.4522482,0.9980502,0.283502,290.2765,248.754,355.343,False
2,0.6000003,-0.5835701,0.0587396,-0.1671732,-1.415956,-4.499465,-3.124309,0.6907727,1.08639,0.4202757,-1.667109,-0.084872,-0.0642463,0.07952379,0.3466,-0.8648317,-3.993355,-0.239138,0.7032388,1.24843,0.3518271,-0.04857363,0.001286656,0.009393419,-0.8065676,0.3399899,-0.1764943,0.8259321,1.342843,0.2087059,0.4504912,1.000082,0.282264,289.9462,247.9053,355.7962,False
2,0.6111114,-0.6155148,0.05434174,-0.1724738,-1.413879,-4.499945,-3.116353,0.688815,1.086886,0.4201617,-1.666574,0.0499459,-0.07057475,0.09226568,0.3541809,-0.8611534,-3.990283,-0.2401375,0.7023089,1.248787,0.3515391,-0.05907338,-0.008260585,0.0318542,-0.8053905,0.3396721,-0.1752842,0.8250998,1.342932,0.2083952,0.4485599,1.002271,0.2811918,289.5487,247.0712,356.2954,False
2,0.6222225,-0.6463908,0.04889544,-0.1745658,-1.412022,-4.500411,-3.108142,0.6867263,1.087507,0.4199128,-1.667418,-0.0774971,-0.07595952,0.1008179,0.3478845,-0.8578787,-3.987499,-0.2408526,0.701424,1.248994,0.3511021,-0.05904873,-0.005047277,0.03824085,-0.8047567,0.3398803,-0.1746799,0.8245298,1.342938,0.2080688,0.4463736,1.004593,0.2803896,289.1192,246.2866,356.8552,False
2,0.6333337,-0.6719434,0.04454811,-0.1745405,-1.410076,-4.500851,-3.099627,0.6845755,1.088051,0.4196851,-1.666645,0.07170376,-0.08352971,0.1051569,0.3341215,-0.8550089,-3.984743,-0.2414805,0.700379,1.24934,0.3507853,-0.05163624,0.003479682,0.03391157,-0.8045782,0.3403997,-0.1747066,0.8237007,1.343007,0.2078307,0.4440283,1.007009,0.2799122,288.6479,245.5876,357.4662,False
2,0.6444448,-0.695384,0.0466031,-0.1734882,-1.408176,-4.501535,-3.091048,0.6825725,1.088629,0.4194243,-1.666592,0.004343498,-0.09103275,0.1051892,0.3288439,-0.8520677,-3.982159,-0.241896,0.699448,1.249825,0.3504603,-0.05588862,0.002405562,0.03605495,-0.8043359,0.3403164,-0.1737883,0.8229467,1.34306,0.2075887,0.4414315,1.009509,0.2797044,288.2263,244.9767,358.1133,False
2,0.655556,-0.7273784,0.05718217,-0.1671517,-1.406593,-4.502653,-3.081572,0.6803356,1.08917,0.4190798,-1.66662,-0.00232359,-0.1006809,0.1052316,0.3214641,-0.8491079,-3.979604,-0.2421253,0.6981862,1.250257,0.3501432,-0.06015353,0.001327537,0.03501772,-0.8039955,0.3403713,-0.1729989,0.8220391,1.343156,0.207335,0.4386045,1.012131,0.2796677,287.826,244.4294,358.8112,False
2,0.6666671,-0.7594154,0.08055785,-0.1587493,-1.405308,-4.504454,-3.071963,0.6781633,1.089678,0.4187162,-1.666918,-0.02703931,-0.1017936,0.1105675,0.317255,-0.8459569,-3.976911,-0.2426233,0.6971754,1.250551,0.3496103,-0.06337298,0.002393611,0.0350211,-0.8037878,0.3406641,-0.17207,0.8212899,1.343108,0.2069817,0.4356911,1.014888,0.2797142,287.3875,243.8647,359.5799,False
2,0.6777782,-0.7754484,0.09652346,-0.1513775,-1.404027,-4.506192,-3.062619,0.6759722,1.090199,0.4183459,-1.666443,0.04391274,-0.09644888,0.1169463,0.3193895,-0.8426774,-3.973736,-0.2438867,0.6960142,1.250904,0.3492148,-0.06655982,0.006656729,0.03822341,-0.8033063,0.3411003,-0.1715262,0.8203607,1.343181,0.2067258,0.4328139,1.017772,0.2797603,286.903,243.2729,0.3792963,False
