loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.006104771,-0.3473612,-0.02111267,-1.468803,-4.518335,-3.074191,0.7233931,1.091085,0.4060607,-1.490246,0.00364818,-0.1125608,0.1329206,0.08708192,-0.8263165,-4.127521,-0.1432142,0.7478335,1.257648,0.3443487,-0.09548435,0.08008154,-0.005168854,-0.9134216,0.2264329,-0.09620749,0.8668319,1.338628,0.1958346,0.4770377,0.9780667,0.2728711,295.4615,258.1147,346.9637,False
2,0.01111111,0.009205844,-0.3239272,-0.02232337,-1.468267,-4.515342,-3.074624,0.7230461,1.091142,0.4059799,-1.49043,-0.0169036,-0.1114111,0.143484,0.1009851,-0.8250793,-4.124656,-0.1438988,0.7477001,1.257917,0.3442962,-0.09338779,0.08008395,-0.009446071,-0.9137764,0.2275755,-0.09589005,0.8668376,1.33863,0.1959403,0.4769695,0.9780295,0.272208,295.5176,257.9469,347.001,False
2,0.02222222,0.01332061,-0.2866197,-0.02147923,-1.467952,-4.513521,-3.075106,0.7227398,1.091194,0.4059234,-1.490477,-0.004239633,-0.1060911,0.1285681,0.1008634,-0.8240864,-4.123232,-0.1438773,0.7475017,1.257971,0.3442252,-0.08486228,0.08116237,-0.008459275,-0.9142286,0.22913,-0.09611588,0.8672017,1.338701,0.1959023,0.4770046,0.9779469,0.271632,295.5719,257.7885,347.061,False
2,0.03333334,0.01642224,-0.2642544,-0.02481019,-1.467388,-4.511306,-3.075557,0.722402,1.09121,0.4058313,-1.490081,0.03610578,-0.09554788,0.1180215,0.08261749,-0.824087,-4.121944,-0.1440834,0.7472659,1.257896,0.344193,-0.08167202,0.08224644,-0.005311176,-0.9145902,0.2307076,-0.09585356,0.8673993,1.338233,0.1958163,0.4770636,0.9778034,0.2711385,295.6105,257.6146,347.1336,False
2,0.04444445,0.01422475,-0.2472184,-0.02491036,-1.466968,-4.509211,-3.075856,0.7221023,1.091269,0.4057577,-1.490125,-0.004363065,-0.07644123,0.1127581,0.07182002,-0.8238174,-4.120261,-0.1449923,0.7470901,1.257873,0.3440742,-0.08906022,0.07372722,0.006457553,-0.9141636,0.2314114,-0.09497152,0.8673787,1.33832,0.1958325,0.4771244,0.9776002,0.270688,295.6613,257.4453,347.2129,False
2,0.05555556,0.01941933,-0.2152445,-0.02509636,-1.466651,-4.507779,-3.076347,0.7218645,1.091322,0.4057753,-1.489999,0.01157659,-0.06586714,0.106436,0.0589333,-0.823704,-4.118958,-0.145477,0.7467757,1.25789,0.3440602,-0.0826261,0.07269523,0.01489292,-0.9144416,0.2331141,-0.09507938,0.8675803,1.338257,0.1957786,0.4771437,0.977356,0.2702778,295.726,257.3079,347.2645,False
2,0.06666667,0.02253171,-0.1939271,-0.02522492,-1.466244,-4.506304,-3.076878,0.7216327,1.091354,0.4057698,-1.48979,0.01894921,-0.06480364,0.1000421,0.05995719,-0.8230861,-4.117457,-0.1457034,0.7465971,1.2579,0.3441019,-0.07518864,0.07162761,0.01057495,-0.9146115,0.234151,-0.09527698,0.8675796,1.338436,0.1958749,0.4771272,0.9770883,0.2698845,295.7976,257.1593,347.348,False
2,0.07777778,0.02454032,-0.1651295,-0.02006868,-1.466126,-4.505339,-3.077186,0.7215364,1.091377,0.4057136,-1.489986,-0.01816396,-0.05947665,0.09363857,0.06095095,-0.82248,-4.116209,-0.1459948,0.7463876,1.257986,0.3440793,-0.06564806,0.06846679,0.007265873,-0.915419,0.2356874,-0.09547485,0.8676413,1.338432,0.1958408,0.4771146,0.9768398,0.2694992,295.884,257.0108,347.4158,False
2,0.08888889,0.02972888,-0.1288805,-0.01815855,-1.465911,-4.505044,-3.077771,0.7213813,1.091393,0.4055545,-1.49,-0.001049639,-0.05416742,0.08193032,0.05978747,-0.8218877,-4.115241,-0.1461308,0.7462331,1.257961,0.3439317,-0.06677581,0.05889081,-0.0001831139,-0.9156305,0.2361995,-0.09495607,0.8676345,1.338611,0.1958845,0.4771283,0.9766398,0.2691565,295.9514,256.8754,347.4475,False
2,0.1,0.03067361,-0.1000868,-0.01300178,-1.465917,-4.504779,-3.07806,0.7212623,1.091463,0.4055064,-1.489781,0.02001411,-0.04991611,0.0723494,0.05757038,-0.8214334,-4.114532,-0.1462984,0.7461746,1.25808,0.3438692,-0.06357127,0.05250576,0.001941864,-0.9153247,0.236912,-0.09478536,0.8670727,1.338508,0.1959012,0.4771691,0.9764876,0.2688707,295.9892,256.7655,347.4735,False
2,0.1111111,0.03381279,-0.08514728,-0.01095798,-1.46586,-4.504319,-3.078594,0.7211369,1.091504,0.4055111,-1.49006,-0.02579674,-0.04141001,0.06915939,0.05536661,-0.8210542,-4.113565,-0.1467293,0.7461315,1.257971,0.343765,-0.05931344,0.04931005,0.00191417,-0.9152933,0.237569,-0.0946831,0.8670346,1.33852,0.1959975,0.477216,0.9763814,0.2686416,296.0153,256.7203,347.4759,False
2,0.1222222,0.0315964,-0.06598609,-0.012137,-1.465638,-4.504164,-3.078738,0.7210616,1.091541,0.4054959,-1.489758,0.02785015,-0.04035028,0.06490096,0.05533139,-0.8205689,-4.112564,-0.1469325,0.7459995,1.257996,0.3437574,-0.05716467,0.04721798,0.007196433,-0.9155197,0.2389171,-0.09467751,0.8671378,1.338391,0.1959252,0.4772027,0.9763023,0.2684659,296.0325,256.6963,347.4779,False
2,0.1333333,0.03370049,-0.06170345,-0.008966747,-1.465585,-4.50352,-3.079109,0.7209564,1.091654,0.4054716,-1.489907,-0.01387142,-0.03713236,0.05742966,0.05739271,-0.820016,-4.111924,-0.1472297,0.7459387,1.258075,0.3437016,-0.05400069,0.04298665,0.00290212,-0.9158467,0.2398776,-0.09480028,0.8669208,1.338588,0.1959717,0.4771582,0.976256,0.2683606,296.0558,256.684,347.4682,False
