loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08090317,-0.2665496,-0.02465582,-1.433643,-4.445312,3.080291,0.712623,1.079391,0.4139969,-1.712623,0.01950289,-0.07898907,0.1341854,0.003762201,-0.9143942,-4.060377,-0.2096369,0.724237,1.240654,0.3465357,-0.1065761,0.1094041,0.03975141,-0.8274835,0.2930854,-0.1862191,0.8406534,1.338339,0.1999714,0.4802267,0.9914473,0.2646147,290.6736,247.8026,353.0776,False
3,0.1222222,-0.08091292,-0.2644046,-0.02147217,-1.433709,-4.442245,3.080818,0.712105,1.079409,0.4138994,-1.71279,-0.01534026,-0.07792972,0.1160829,0.003676772,-0.9142733,-4.059306,-0.2095615,0.7241364,1.240398,0.3462198,-0.09813312,0.09873283,0.03433457,-0.8275006,0.2940873,-0.1860239,0.8406452,1.338371,0.2001221,0.4801294,0.9915025,0.2636779,290.6839,247.5232,353.1072,False
3,0.1333333,-0.08624548,-0.2612113,-0.02042442,-1.433662,-4.439456,3.08155,0.7117339,1.079446,0.413733,-1.712679,0.01028578,-0.07152985,0.09689881,0.005661624,-0.9143372,-4.058601,-0.2095522,0.7240485,1.240381,0.3461027,-0.09391973,0.09126772,0.0310943,-0.8274143,0.2951307,-0.1858511,0.8406354,1.338362,0.2001636,0.4799996,0.9916384,0.2628877,290.674,247.2757,353.1768,False
3,0.1444445,-0.09373815,-0.2463772,-0.03011348,-1.433015,-4.437103,3.082486,0.7114246,1.079496,0.4135411,-1.712899,-0.02017758,-0.05770485,0.07131252,0.00649017,-0.9144539,-4.058703,-0.2091167,0.7240518,1.240513,0.3463604,-0.08978894,0.0848732,0.0182578,-0.8279321,0.2959948,-0.1856159,0.840698,1.338346,0.2001908,0.4798396,0.9918556,0.2622049,290.6374,247.1472,353.1904,False
3,0.1555556,-0.09804248,-0.2272394,-0.03343248,-1.432603,-4.435023,3.08347,0.7111398,1.079429,0.4133284,-1.712801,0.009239462,-0.04813384,0.05961301,0.003169488,-0.9146957,-4.058251,-0.2093082,0.7240067,1.240473,0.3462813,-0.08449686,0.07846929,0.01607549,-0.8279278,0.2968805,-0.1854692,0.8407617,1.338349,0.2001746,0.4796961,0.992137,0.2615754,290.5706,247.0554,353.2081,False
3,0.1666667,-0.1055694,-0.1932255,-0.0432319,-1.431826,-4.434013,3.084749,0.7109192,1.079414,0.4131868,-1.712684,0.01056967,-0.03753458,0.03725782,-0.001284117,-0.914896,-4.058666,-0.2087958,0.7239845,1.240502,0.3461542,-0.07809806,0.07312266,0.01813361,-0.8278596,0.2977214,-0.1853525,0.8407799,1.338377,0.2000613,0.479619,0.9924591,0.2609576,290.4886,246.9111,353.2929,False
3,0.1777778,-0.1152442,-0.1495891,-0.04563968,-1.431192,-4.433601,3.086259,0.7106733,1.079378,0.413027,-1.712715,-0.002828583,-0.02800542,0.02772931,-0.009923669,-0.9155037,-4.058416,-0.2088981,0.7238027,1.240506,0.3460507,-0.07381219,0.06671237,0.02234996,-0.8276066,0.298436,-0.1851651,0.8407527,1.338398,0.2000294,0.4795834,0.9927952,0.2603287,290.3911,246.6587,353.4616,False
3,0.1888889,-0.119588,-0.1059143,-0.0448487,-1.430697,-4.433815,3.087748,0.7104914,1.079395,0.4129262,-1.712628,0.007981072,-0.01416349,0.009604413,-0.009036276,-0.9154786,-4.059113,-0.2088038,0.72377,1.240532,0.3459239,-0.07170965,0.05925089,0.02125995,-0.8274788,0.2990215,-0.184841,0.8407888,1.338419,0.1999357,0.4795493,0.993115,0.2596926,290.2811,246.3992,353.5971,False
3,0.2,-0.1185653,-0.0824415,-0.03966942,-1.430464,-4.433539,3.088974,0.7102522,1.079471,0.412823,-1.712533,0.008688075,-0.01625844,0.01276349,-0.00367114,-0.9152182,-4.058796,-0.2087514,0.7237296,1.240423,0.345644,-0.06961703,0.05285347,0.01803334,-0.8275688,0.299469,-0.1845326,0.8407615,1.338382,0.1998637,0.4794586,0.9934096,0.2591122,290.1927,246.1111,353.7253,False
3,0.2111111,-0.1132836,-0.05463312,-0.02386824,-1.430713,-4.433914,3.090108,0.7100927,1.079529,0.4126935,-1.712701,-0.01536136,-0.01934112,0.02332124,0.01451413,-0.9145812,-4.057834,-0.209007,0.7236764,1.240505,0.3454711,-0.06327577,0.04431788,0.01477279,-0.8275283,0.2997657,-0.1842287,0.8408136,1.338367,0.1997371,0.4792532,0.9936943,0.2586531,290.132,245.8762,353.818,False
3,0.2222222,-0.1111737,-0.04070047,-0.01117551,-1.430996,-4.433847,3.091252,0.7099597,1.079621,0.4125714,-1.712965,-0.02404654,-0.02778934,0.02644876,0.02736575,-0.9139484,-4.057258,-0.2087245,0.7237071,1.240475,0.3453207,-0.06227963,0.04112563,0.007302034,-0.8278015,0.3002197,-0.1839778,0.8408251,1.338376,0.199718,0.4789614,0.9940038,0.2583809,290.0939,245.7448,353.8739,False
3,0.2333333,-0.1026885,-0.01824609,-0.0006687101,-1.431358,-4.434491,3.092152,0.7098527,1.079715,0.4123974,-1.713201,-0.02135677,-0.03405136,0.02526767,0.04976779,-0.9126664,-4.056566,-0.2085511,0.723735,1.240575,0.3451416,-0.06140914,0.02622373,-0.008687688,-0.8282356,0.2998693,-0.1829309,0.8410357,1.338279,0.1995873,0.4786197,0.9943609,0.258281,290.0571,245.7375,353.8967,False
3,0.2444444,-0.101648,-0.005478902,-0.002883248,-1.431138,-4.434725,3.093278,0.7097227,1.079852,0.4121962,-1.713156,0.004369361,-0.03831987,0.008218396,0.05076019,-0.9120794,-4.057156,-0.2076288,0.7237082,1.240641,0.3450792,-0.06255176,0.02090126,-0.01614186,-0.8286713,0.2997923,-0.1821964,0.841006,1.338259,0.1994708,0.4782777,0.9947718,0.2583213,289.9982,245.857,353.8694,False
3,0.2555556,-0.1006082,0.004055073,-0.01146724,-1.430681,-4.435035,3.094456,0.709619,1.079923,0.4120193,-1.713477,-0.02948529,-0.03620018,0.01035891,0.04862872,-0.911665,-4.056796,-0.2075191,0.7237041,1.240689,0.3449361,-0.06361752,0.01664191,-0.01506968,-0.8288157,0.2998115,-0.1814563,0.8410608,1.338247,0.1993244,0.4779684,0.9952277,0.2584284,289.9248,246.004,353.8539,False
3,0.2666667,-0.1048907,0.01252691,-0.01791346,-1.430214,-4.435408,3.095846,0.7094681,1.079961,0.411804,-1.71321,0.02466863,-0.02668361,0.01149052,0.03578232,-0.9119548,-4.056528,-0.2077809,0.723621,1.240906,0.3449488,-0.05824818,0.0176948,-0.01190714,-0.8286415,0.3002797,-0.1815061,0.8410997,1.338281,0.1991963,0.4776691,0.9957064,0.2585416,289.8328,246.1158,353.8761,False
3,0.2777778,-0.1016895,0.007173983,-0.02320748,-1.42979,-4.435261,3.096874,0.7093325,1.080037,0.4116192,-1.71312,0.007936168,-0.0224859,0.01048916,0.02403021,-0.9121848,-4.056437,-0.2077971,0.7235703,1.240993,0.3447995,-0.05289959,0.01448684,-0.007688084,-0.8284753,0.3004538,-0.181087,0.8411654,1.33829,0.199018,0.4773743,0.9961784,0.2586043,289.7336,246.0951,354.0079,False
3,0.2888889,-0.09634013,-0.00450188,-0.01780795,-1.429821,-4.434814,3.097727,0.7092298,1.080119,0.4114227,-1.712917,0.01854996,-0.01505489,0.003045968,0.02181439,-0.9120368,-4.056544,-0.2077074,0.7235836,1.241091,0.3447232,-0.04651844,0.008089133,-0.006674711,-0.8283762,0.300549,-0.1807615,0.8412043,1.338239,0.1987712,0.4770834,0.9966183,0.2585925,289.624,245.9954,354.1732,False
3,0.3,-0.09419322,-0.01300428,-0.01455468,-1.429855,-4.434336,3.098669,0.7091261,1.080253,0.4113247,-1.713198,-0.02578653,-0.008607485,-0.006624362,0.03346592,-0.9108075,-4.056993,-0.2074499,0.7237437,1.240977,0.3443899,-0.04336416,0.001696248,-0.009896837,-0.8284801,0.3003706,-0.1802981,0.8413312,1.338302,0.1986225,0.4767817,0.9970149,0.2584926,289.5308,245.9078,354.2988,False
3,0.3111111,-0.08884401,-0.02470545,-0.01341789,-1.429771,-4.433637,3.099349,0.7090123,1.080359,0.4110987,-1.713363,-0.01487225,-0.01067165,-0.01840977,0.04619859,-0.9097646,-4.057477,-0.2069793,0.7238398,1.241062,0.3442166,-0.03811711,-0.002572387,-0.01740579,-0.8288721,0.3000417,-0.1798387,0.8414186,1.338271,0.1984065,0.476551,0.9973724,0.2583057,289.4633,245.855,354.3736,False
3,0.3222222,-0.08245981,-0.02577015,-0.01447638,-1.429616,-4.433248,3.100147,0.7089813,1.080466,0.4109097,-1.713265,0.009084787,-0.01596438,-0.02376526,0.05366113,-0.9088751,-4.05763,-0.2064331,0.7239592,1.241374,0.3441496,-0.03506386,-0.01428665,-0.02915256,-0.8293462,0.2992493,-0.1789154,0.8415219,1.338218,0.1982071,0.4764383,0.9976956,0.2580227,289.4218,245.8467,354.372,False
3,0.3333333,-0.08353294,-0.02368881,-0.02194624,-1.429119,-4.433032,3.101093,0.7089186,1.080574,0.4107044,-1.713459,-0.01791575,-0.01918113,-0.02694168,0.05046686,-0.9083387,-4.058014,-0.2058791,0.7240518,1.241456,0.3439844,-0.03300995,-0.01748221,-0.03663126,-0.8299422,0.2986879,-0.1782334,0.8416127,1.338204,0.1979775,0.4764173,0.9979975,0.2576469,289.3987,245.8016,354.3663,False
3,0.3444445,-0.08356094,-0.01092316,-0.02415162,-1.428821,-4.433293,3.102124,0.7088895,1.080673,0.4106107,-1.713379,0.007489016,-0.01709525,-0.02583262,0.04406543,-0.9081236,-4.058042,-0.2056445,0.7241056,1.241534,0.3439491,-0.0330815,-0.02491633,-0.04195499,-0.8303811,0.2982467,-0.1775015,0.8417523,1.338097,0.1978085,0.4764501,0.9982792,0.2571784,289.3674,245.6938,354.4023,False
3,0.3555556,-0.08252818,0.00396551,-0.028508,-1.428325,-4.433828,3.103118,0.708891,1.080768,0.4104567,-1.713217,0.01469676,-0.01076736,-0.02256906,0.03232738,-0.9081566,-4.058073,-0.2057534,0.7241004,1.24165,0.3437853,-0.02449297,-0.02387499,-0.03457128,-0.8303827,0.2979782,-0.1772432,0.8418603,1.338079,0.1975403,0.4765167,0.9985417,0.2566624,289.3327,245.5255,354.4633,False
3,0.3666667,-0.07615874,0.01676611,-0.02646269,-1.428043,-4.434312,3.103821,0.7088969,1.080838,0.4103115,-1.713169,0.004236546,0.0009141574,-0.01935139,0.0269492,-0.9080133,-4.058149,-0.2059851,0.724229,1.241822,0.3435819,-0.01804794,-0.0217613,-0.02930139,-0.8304716,0.2977985,-0.177118,0.8419641,1.338265,0.1972611,0.4765536,0.9987916,0.2561548,289.3031,245.2952,354.5524,False
3,0.3777778,-0.06763418,0.01681942,-0.02113617,-1.428049,-4.434525,3.104381,0.7088982,1.080943,0.4101586,-1.713235,-0.006062277,0.003069755,-0.03325409,0.03113345,-0.9071275,-4.059525,-0.2053396,0.7244544,1.241684,0.3430407,-0.01913664,-0.02601736,-0.03035699,-0.8307422,0.2971343,-0.1763508,0.8421357,1.338236,0.196991,0.4765407,0.9990496,0.2557487,289.2755,245.1003,354.6074,False
3,0.3888889,-0.06016345,0.01153592,-0.0168471,-1.427982,-4.434503,3.104791,0.7089201,1.081078,0.4099622,-1.71351,-0.02507778,0.007419031,-0.04079977,0.04704741,-0.9059349,-4.060131,-0.2051928,0.7246122,1.241825,0.3428385,-0.02346811,-0.03773095,-0.03459619,-0.8312493,0.2956238,-0.1748639,0.8422577,1.338241,0.1966591,0.4764641,0.9993253,0.2554991,289.2385,244.9562,354.6801,False
3,0.4,-0.05802674,0.01154702,-0.01578846,-1.427738,-4.434616,3.105316,0.7088745,1.081218,0.4097452,-1.713606,-0.008533075,0.01180874,-0.04198687,0.07044849,-0.9043653,-4.060242,-0.2052658,0.7246168,1.242166,0.3427658,-0.02458689,-0.04410976,-0.03884312,-0.8315726,0.2947729,-0.1740389,0.8422969,1.338213,0.1963589,0.4763489,0.9996144,0.2554164,289.1896,244.9249,354.725,False
3,0.4111111,-0.05056456,0.009443983,-0.01364836,-1.427667,-4.434663,3.105636,0.7089622,1.081363,0.4095495,-1.713672,-0.00608846,0.0150829,-0.03673123,0.08324155,-0.9029362,-4.060161,-0.2055923,0.7248027,1.242345,0.3425426,-0.02256815,-0.05369545,-0.04845696,-0.8322586,0.2933176,-0.1728756,0.8424307,1.338198,0.1960444,0.4762279,0.9999075,0.2554531,289.1451,245.0063,354.737,False
3,0.4222222,-0.04419865,0.02122177,-0.007339883,-1.427667,-4.435415,3.106132,0.7091199,1.081539,0.4093313,-1.713526,0.01338522,0.01187729,-0.04099735,0.08111519,-0.9018933,-4.061012,-0.2051542,0.7249541,1.242332,0.3421562,-0.02476938,-0.06752399,-0.05163801,-0.8326927,0.2918595,-0.1714503,0.8426442,1.338115,0.1957209,0.4761137,1.000191,0.2555269,289.1069,245.083,354.7909,False
3,0.4333333,-0.04100944,0.02659459,-0.0009836629,-1.427869,-4.435901,3.106549,0.7092343,1.081669,0.4091198,-1.713648,-0.01133959,0.007572191,-0.03242662,0.07266368,-0.9014417,-4.060943,-0.2051329,0.725145,1.242505,0.3419292,-0.02477191,-0.0739042,-0.04951397,-0.833048,0.2906663,-0.1702998,0.8427598,1.337971,0.195425,0.4759968,1.000457,0.2555743,289.0782,245.1191,354.8701,False
3,0.4444444,-0.03461698,0.02451592,0.005419005,-1.428156,-4.436098,3.106848,0.7094103,1.081736,0.4089024,-1.713534,0.0104785,0.009747379,-0.03249089,0.080117,-0.9000499,-4.061445,-0.2050336,0.7254395,1.242708,0.3416216,-0.02058335,-0.08349815,-0.05488652,-0.8336142,0.2888176,-0.1689768,0.8428862,1.337945,0.1950588,0.4759631,1.00071,0.255584,289.0576,245.1676,354.9044,False
3,0.4555556,-0.03141894,0.02240168,0.006496472,-1.428244,-4.43632,3.10715,0.709516,1.081843,0.408699,-1.713509,0.002214323,0.02047284,-0.03682284,0.09174982,-0.8986012,-4.061755,-0.2055489,0.7256514,1.242902,0.3413806,-0.0163953,-0.08776753,-0.06238236,-0.8342661,0.2870619,-0.1678324,0.8431423,1.337862,0.1946762,0.4759858,1.000957,0.2555521,289.046,245.2315,354.8932,False
3,0.4666667,-0.02182089,0.01599275,0.00226538,-1.428057,-4.436132,3.107025,0.7096588,1.081943,0.4084058,-1.713537,-0.002702452,0.02680196,-0.046363,0.08207352,-0.8978533,-4.062644,-0.2055164,0.7258541,1.243027,0.3410423,-0.01532804,-0.08245344,-0.06346179,-0.8349516,0.2857333,-0.1667895,0.8434101,1.338039,0.1941817,0.476044,1.001198,0.2554655,289.0194,245.3126,354.8554,False
3,0.4777778,-0.01435356,0.01063871,-0.004093631,-1.427818,-4.436076,3.106892,0.7097377,1.082052,0.4081774,-1.713495,0.003856623,0.02783255,-0.03566046,0.07359643,-0.8974496,-4.062505,-0.2060261,0.7259268,1.243231,0.3407226,-0.02273376,-0.08351173,-0.05913746,-0.8353495,0.2841947,-0.1654595,0.8433347,1.338178,0.1937535,0.476153,1.001417,0.255309,288.98,245.3751,354.8218,False
3,0.4888889,-0.007958357,0.008513373,-0.005148795,-1.427717,-4.43611,3.106787,0.7098964,1.082151,0.4079294,-1.713805,-0.0283636,0.03638478,-0.003734659,0.07585535,-0.8966331,-4.06107,-0.2075564,0.7260302,1.243422,0.3406329,-0.0279343,-0.08669516,-0.04417503,-0.8351359,0.2829541,-0.1640728,0.8433787,1.33828,0.1932685,0.476274,1.001602,0.2550713,288.9514,245.3718,354.8332,False
3,0.5,-0.009008318,0.004233703,-0.007257408,-1.427517,-4.435957,3.106804,0.70994,1.082282,0.4076364,-1.713795,0.001076946,0.04495372,0.004728105,0.08438117,-0.8953127,-4.060475,-0.2085868,0.7261112,1.243595,0.3404777,-0.02774359,-0.08669606,-0.02179119,-0.8342906,0.2821876,-0.1630438,0.8433332,1.338171,0.1928034,0.4764285,1.001738,0.2547541,288.9289,245.2915,354.8994,False
3,0.5111111,-0.004749482,0.006392443,-0.004077309,-1.427557,-4.436084,3.106739,0.7101493,1.082349,0.4073918,-1.713697,0.008897906,0.05133629,0.0004687458,0.08325557,-0.89442,-4.060403,-0.2094105,0.7263032,1.243683,0.3402493,-0.01165153,-0.08461304,-0.01021937,-0.8338656,0.2810917,-0.162745,0.8433287,1.338168,0.1924126,0.4765966,1.001814,0.2543878,288.9249,245.1937,354.9404,False
3,0.5222223,-0.005832489,0.01384694,-0.005188358,-1.427439,-4.436591,3.106958,0.7103791,1.08247,0.4071791,-1.713475,0.02019717,0.05977801,-0.00583607,0.06931772,-0.8942122,-4.060396,-0.2103751,0.7264187,1.243906,0.3401899,0.00330621,-0.07821187,-0.006051183,-0.8332924,0.2813559,-0.163296,0.8430061,1.337932,0.1921711,0.4767728,1.001835,0.2540082,288.9437,245.1388,354.937,False
3,0.5333334,0.0005120984,0.04160363,0.002090108,-1.427636,-4.437969,3.10693,0.7106639,1.082509,0.4069448,-1.713522,-0.004547756,0.06170654,-0.02376526,0.03618222,-0.8947023,-4.061523,-0.2104664,0.7265617,1.24401,0.3399897,0.01181053,-0.07290326,-0.009321397,-0.8333777,0.2804761,-0.1631048,0.8429715,1.33792,0.1917963,0.4769222,1.001822,0.2536246,288.9832,245.0923,354.9359,False
3,0.5444446,0.003672083,0.05972851,0.00410617,-1.427725,-4.439185,3.107006,0.7109333,1.082581,0.406776,-1.713263,0.02368417,0.05945385,-0.04070695,0.01905836,-0.8948466,-4.062677,-0.2101418,0.7267594,1.244125,0.339757,0.009594284,-0.07818525,-0.01674814,-0.8335071,0.2797123,-0.1625567,0.8429757,1.337888,0.1914513,0.4771231,1.001796,0.253293,289.0223,245.0706,354.9121,False
3,0.5555557,0.004700301,0.07892327,0.007178092,-1.427816,-4.440629,3.107212,0.7112281,1.082629,0.4065847,-1.713571,-0.02837286,0.06044716,-0.06514781,0.008262917,-0.8948424,-4.064608,-0.2097319,0.7270371,1.244172,0.3395772,0.007349242,-0.08136152,-0.02630727,-0.8338187,0.278397,-0.1614067,0.8428748,1.337901,0.1910591,0.4773333,1.001788,0.2530516,289.0667,245.0509,354.8875,False
3,0.5666668,0.008933939,0.09493726,0.01133587,-1.428041,-4.442287,3.107173,0.7115713,1.08264,0.4063699,-1.713444,0.0118357,0.07006349,-0.08116701,0.01664277,-0.8940881,-4.066009,-0.2098033,0.7272005,1.244277,0.3393195,0.008401353,-0.07496746,-0.02845135,-0.8342032,0.2775612,-0.1608448,0.8432856,1.338106,0.19068,0.4775093,1.001809,0.2529518,289.085,245.0916,354.8311,False
3,0.577778,0.01422575,0.1162623,0.0133304,-1.428213,-4.444227,3.107089,0.7118421,1.082639,0.4061751,-1.713291,0.01378008,0.06792562,-0.08753831,0.01556364,-0.8936471,-4.067122,-0.2098552,0.7273901,1.244263,0.3390048,0.01268249,-0.07068874,-0.02529668,-0.8343705,0.2772262,-0.1606142,0.8436557,1.338137,0.1901371,0.4776303,1.001861,0.2530098,289.0896,245.1643,354.7949,False
3,0.5888891,0.02058338,0.137647,0.02384551,-1.428743,-4.446518,3.106974,0.7122101,1.082675,0.4059579,-1.71352,-0.02110478,0.06254327,-0.07789009,0.004993925,-0.8937739,-4.067923,-0.2099042,0.7275959,1.244341,0.3387456,0.01484254,-0.07069641,-0.02212063,-0.8343865,0.276138,-0.1601194,0.8437346,1.338152,0.1897504,0.4776899,1.001942,0.2532118,289.0803,245.2828,354.7777,False
3,0.6000003,0.02482357,0.1504382,0.0248239,-1.428915,-4.448522,3.106809,0.7125274,1.082767,0.4057779,-1.713592,-0.006314972,0.05402918,-0.06827547,0.004028907,-0.8937462,-4.068197,-0.2101684,0.7277805,1.244493,0.3384073,0.01372844,-0.06641863,-0.0284974,-0.8348184,0.2754008,-0.1597329,0.8438329,1.338219,0.1893983,0.4777019,1.002038,0.2535303,289.0504,245.4525,354.7581,False
3,0.6111114,0.03012967,0.1610941,0.0236885,-1.429077,-4.450767,3.106617,0.712881,1.082853,0.405551,-1.713624,-0.002919843,0.04232915,-0.06935048,0.007287744,-0.8933781,-4.069146,-0.2096542,0.7280623,1.244619,0.3381331,0.01467229,-0.07173859,-0.04022904,-0.8354938,0.2739088,-0.1589297,0.8439919,1.338223,0.1890206,0.4776539,1.002128,0.2539349,289.0217,245.668,354.715,False
3,0.6222225,0.03120471,0.1536568,0.02586423,-1.429369,-4.452229,3.10652,0.7132829,1.083026,0.4052768,-1.713578,0.004186385,0.04131881,-0.06939317,0.01687449,-0.8928141,-4.0699,-0.2096331,0.7283688,1.244749,0.3379083,0.008189611,-0.07173923,-0.05082092,-0.8361633,0.2721954,-0.1577414,0.8441362,1.33797,0.1885169,0.4775993,1.002209,0.2544069,289.0127,245.9461,354.6349,False
3,0.6333337,0.02803809,0.1365903,0.02277845,-1.42951,-4.453228,3.10649,0.713608,1.083154,0.4050584,-1.713578,-0.0001099004,0.04885815,-0.07693488,0.03170456,-0.8917446,-4.071054,-0.2096962,0.7287092,1.244895,0.3376675,0.004941419,-0.07705462,-0.05505635,-0.8367513,0.2706572,-0.156637,0.8443239,1.337922,0.1881053,0.4775518,1.002278,0.2549017,289.0207,246.1696,354.6163,False
3,0.6444448,0.02381166,0.1152381,0.01759228,-1.429593,-4.453766,3.106455,0.7139939,1.083261,0.4049177,-1.713328,0.02285567,0.05635846,-0.09722992,0.04219474,-0.8907368,-4.073001,-0.209292,0.7290915,1.244983,0.3373528,0.001602307,-0.08769965,-0.0678217,-0.8377383,0.2684733,-0.1550785,0.8446407,1.337837,0.1876206,0.4775434,1.002339,0.2553804,289.041,246.4065,354.5976,False
3,0.655556,0.02275059,0.1120034,0.01122242,-1.429468,-4.454984,3.106377,0.7143234,1.083387,0.4047253,-1.713141,0.01684813,0.05738439,-0.1163805,0.03889474,-0.8900449,-4.075121,-0.2084738,0.7294146,1.245005,0.3371923,0.001507446,-0.09301822,-0.07634597,-0.838647,0.2666861,-0.1538553,0.8448555,1.337762,0.1871896,0.4776235,1.002407,0.2557671,289.0743,246.651,354.5722,False
3,0.6666671,0.01421863,0.1140364,-0.0004983027,-1.429136,-4.456269,3.106665,0.7147626,1.083596,0.4046388,-1.713061,0.007188645,0.06792881,-0.1290793,0.02171952,-0.8899651,-4.077554,-0.2080621,0.7298074,1.245047,0.3369339,0.009002641,-0.0909137,-0.07322457,-0.8392899,0.2651685,-0.1532551,0.8451625,1.337785,0.1867225,0.477794,1.002487,0.2559943,289.0931,246.8004,354.5774,False
3,0.6777782,0.01100443,0.1193056,-0.007979874,-1.428897,-4.457739,3.106905,0.7152223,1.083681,0.4043753,-1.713196,-0.01233975,0.07426988,-0.1247653,0.01318221,-0.8898628,-4.078911,-0.2081625,0.7301399,1.2451,0.3367071,0.01020169,-0.08666472,-0.05938987,-0.8394795,0.2640351,-0.1525943,0.8454084,1.337803,0.1862552,0.4780651,1.002578,0.2560463,289.0995,246.8476,354.5898,False
