loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02076037,-0.0008572291,0.0438522,-1.383175,-4.437403,-3.0244,0.7265904,1.101527,0.4044595,-1.359718,0.003359352,0.001154209,-0.00857323,0.03029351,-0.7806109,-4.195685,-0.1727848,0.767099,1.258808,0.3326652,-0.03404037,-0.0004326366,-0.0185516,-0.8914639,0.0882035,-0.07481885,0.8645921,1.33546,0.1686065,0.4874729,0.9634523,0.2690765,298.2678,249.9585,353.859,False
0,0.01111111,-0.01865438,0.003377401,0.03743673,-1.383375,-4.437407,-3.024213,0.7267019,1.10157,0.404227,-1.35948,0.02173567,0.01487337,-0.02333053,0.01195865,-0.780965,-4.196824,-0.1726091,0.7673102,1.258772,0.3324625,-0.02974725,0.004885282,-0.01537191,-0.8914309,0.08854838,-0.07483429,0.8647028,1.335394,0.1683893,0.4880727,0.9625056,0.268352,298.9443,246.097,357.2838,False
0,0.02222222,-0.01334357,0.007666871,0.03847675,-1.383873,-4.437619,-3.024209,0.726909,1.101519,0.4040549,-1.359586,-0.009949945,0.01379161,-0.0201039,0.008791438,-0.7809922,-4.196832,-0.1728085,0.7674425,1.258811,0.3322184,-0.0254416,0.003804844,-0.01008437,-0.891369,0.08855104,-0.07469235,0.8648859,1.335346,0.16817,0.4888653,0.9610861,0.267309,299.5927,245.5278,357.4744,False
0,0.03333334,-0.01234641,0.0225516,0.03200933,-1.384099,-4.438388,-3.023854,0.7271401,1.101438,0.4038854,-1.359584,0.0003106905,0.00741805,-0.006288564,0.01214677,-0.7807941,-4.196272,-0.1730365,0.7676244,1.258841,0.3320103,-0.01795407,-0.0004696324,-0.006958699,-0.891287,0.08834078,-0.07469874,0.8650506,1.335398,0.1679444,0.4897122,0.9594764,0.2661302,300.233,245.5663,356.9825,False
0,0.04444445,-0.012363,0.02572031,0.02666667,-1.384266,-4.438772,-3.023657,0.7273428,1.101455,0.4036729,-1.359758,-0.01599514,0.003163395,-0.002037998,0.01327845,-0.7806321,-4.196075,-0.1730858,0.7678214,1.258887,0.3318052,-0.01061083,-0.005773843,-0.0198172,-0.8918996,0.08797247,-0.07459488,0.8652415,1.335361,0.1677196,0.4905171,0.9579791,0.2649993,300.8171,245.544,356.5671,False
0,0.05555556,-0.01130717,0.02678359,0.02559443,-1.384545,-4.439002,-3.023448,0.7275399,1.101544,0.4034989,-1.359485,0.02508574,0.005343039,-0.001040484,0.02073039,-0.7801022,-4.196091,-0.1731329,0.7680727,1.25892,0.3316059,-0.01276174,-0.01108911,-0.02194055,-0.8921968,0.08766274,-0.07419061,0.8654357,1.335287,0.167475,0.4912173,0.9568188,0.2640823,301.2396,245.5133,356.2415,False
0,0.06666667,-0.00809369,0.02144805,0.02135788,-1.384662,-4.439033,-3.023492,0.7277827,1.101615,0.4033232,-1.359501,-0.00174265,0.005431935,-0.007528137,0.03239551,-0.7792873,-4.196338,-0.1730304,0.7683188,1.258987,0.3314087,-0.008581322,-0.02066134,-0.0305201,-0.8927965,0.08687112,-0.07373654,0.8656173,1.335219,0.1672556,0.4917085,0.9561098,0.2634825,301.4943,245.5051,356.0294,False
0,0.07777778,-0.008090892,0.02039305,0.02349381,-1.385028,-4.4392,-3.023307,0.7280196,1.101639,0.4031684,-1.35944,0.005617646,0.007656757,-0.02254947,0.04503853,-0.7782353,-4.197262,-0.1724671,0.7685751,1.259004,0.3312123,-0.007620536,-0.03129184,-0.04227259,-0.8936413,0.0858201,-0.07307953,0.8658291,1.335227,0.1670048,0.4919751,0.955902,0.263215,301.599,245.5298,355.9522,False
0,0.08888889,-0.00814178,0.03317093,0.02236351,-1.385319,-4.439996,-3.023058,0.7282376,1.101645,0.4030461,-1.359618,-0.01632618,0.01187665,-0.0331521,0.0395969,-0.7778497,-4.198107,-0.172065,0.7687912,1.258905,0.3309884,-0.001196496,-0.0249122,-0.03911737,-0.8939763,0.08571517,-0.07322708,0.8660154,1.335198,0.1667707,0.4920598,0.9561688,0.2632316,301.5515,245.5883,355.9866,False
0,0.1,-0.00602804,0.03525661,0.01169863,-1.385171,-4.440507,-3.02294,0.7283195,1.10174,0.4030082,-1.359405,0.0195488,0.02460475,-0.03308581,0.0320458,-0.7776686,-4.198586,-0.1724274,0.7690487,1.258858,0.3307784,0.004237153,-0.02388343,-0.02743893,-0.8937739,0.08542289,-0.0733866,0.8660812,1.335071,0.16645,0.4920354,0.9567957,0.2634434,301.3497,245.6541,356.1103,False
