loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.02960696,-0.2625308,-0.05471882,-1.432785,-4.411486,3.088574,0.7164408,1.084003,0.4275172,-1.596956,-0.02137959,-0.09308405,0.1171689,0.08063521,-0.8841066,-4.043055,-0.1962979,0.7302928,1.246509,0.3629463,-0.1169346,0.07035288,-0.007371934,-0.850726,0.3119522,-0.1565076,0.8516034,1.339521,0.2210467,0.4912693,0.9657446,0.275832,296.5923,248.1923,351.5529,False
1,0.1222222,-0.03067067,-0.2646637,-0.05364076,-1.432404,-4.408339,3.088592,0.7160698,1.084127,0.427393,-1.596916,0.003810489,-0.08359228,0.1108531,0.06880383,-0.8840582,-4.041463,-0.1966278,0.7300489,1.246611,0.3628421,-0.1084023,0.06291643,-0.006340917,-0.8507276,0.3125847,-0.1558564,0.8517767,1.339476,0.2210217,0.4912055,0.9658535,0.2751724,296.5866,248.0026,351.6331,False
1,0.1333333,-0.03282095,-0.2593448,-0.05367178,-1.431956,-4.405591,3.088658,0.7156961,1.084236,0.4272699,-1.596712,0.01864853,-0.07714622,0.1022858,0.07616375,-0.8831266,-4.040209,-0.1967708,0.7298456,1.246787,0.3627295,-0.1030488,0.05334714,-0.004222728,-0.8507388,0.3129935,-0.1550727,0.8517674,1.339412,0.220928,0.491134,0.9659553,0.2744993,296.5994,247.7963,351.7196,False
1,0.1444445,-0.03498631,-0.2497188,-0.04626893,-1.431823,-4.403131,3.088768,0.7153233,1.084281,0.4272168,-1.596733,-0.002161422,-0.07171167,0.0958054,0.08994401,-0.8816704,-4.038888,-0.197031,0.7297539,1.246834,0.3624146,-0.09877481,0.05230553,-0.003181336,-0.85084,0.3139693,-0.154796,0.8518862,1.339363,0.2207625,0.4911217,0.9660587,0.2738186,296.5994,247.582,351.7998,False
1,0.1555556,-0.03505094,-0.233699,-0.03890098,-1.431744,-4.401028,3.088952,0.7150239,1.084392,0.4270377,-1.596753,-0.001730666,-0.06311415,0.08402894,0.09939656,-0.8804469,-4.03792,-0.1972745,0.7297369,1.246884,0.3623383,-0.08499255,0.04912413,-0.01391076,-0.8513444,0.3147401,-0.1547587,0.8519688,1.339429,0.2206924,0.4911807,0.9661641,0.2731166,296.5937,247.3753,351.8587,False
1,0.1666667,-0.04050072,-0.1985331,-0.03377645,-1.431573,-4.400055,3.089455,0.7147986,1.084485,0.4269183,-1.59676,-0.0006020424,-0.05026966,0.08503589,0.1078225,-0.8792485,-4.036503,-0.1979898,0.7296503,1.246953,0.3621683,-0.07644772,0.0555452,-0.008655954,-0.8513843,0.3158481,-0.1549345,0.8520111,1.339421,0.2206047,0.4912587,0.96626,0.2723958,296.5845,247.1635,351.8906,False
1,0.1777778,-0.0459762,-0.156987,-0.02975596,-1.431344,-4.399618,3.09014,0.7145257,1.084585,0.4268398,-1.596743,0.00154729,-0.04500718,0.08932699,0.09929021,-0.8785688,-4.035086,-0.1985365,0.7296413,1.246937,0.361794,-0.07211414,0.05239006,0.001983501,-0.8509684,0.3167071,-0.1547491,0.8520669,1.339327,0.2204165,0.4913211,0.9663433,0.271685,296.5795,247.0033,351.8672,False
1,0.1888889,-0.05352204,-0.1314099,-0.02351585,-1.431292,-4.398994,3.090871,0.7143038,1.08472,0.4267187,-1.596594,0.01364836,-0.04181212,0.08400024,0.09923591,-0.8776474,-4.03379,-0.1990431,0.7295696,1.247085,0.3616626,-0.07846034,0.04706415,0.007364779,-0.8507548,0.3171789,-0.153964,0.8521338,1.339322,0.2202952,0.491356,0.9664305,0.2710081,296.5916,246.8682,351.8408,False
1,0.2,-0.06210371,-0.1165259,-0.02253878,-1.431075,-4.397935,3.091771,0.714005,1.08498,0.4266529,-1.596494,0.009030323,-0.04177309,0.06478538,0.103401,-0.8761949,-4.033655,-0.19881,0.7294687,1.247236,0.3615363,-0.0753225,0.0459893,-0.002235446,-0.8511255,0.3178993,-0.1537435,0.8520823,1.339356,0.2202761,0.4913177,0.9665418,0.2704309,296.6069,246.727,351.8138,False
1,0.2111111,-0.06638391,-0.1112022,-0.02043969,-1.430971,-4.396848,3.092501,0.7137322,1.085157,0.4265332,-1.596453,0.003724542,-0.037397,0.06896263,0.1183055,-0.8745832,-4.032039,-0.1995917,0.7293844,1.247405,0.361413,-0.07860587,0.05128129,-0.01394515,-0.8517956,0.3187724,-0.1533445,0.8521285,1.339337,0.2202117,0.4911594,0.9667034,0.270013,296.6169,246.6208,351.7919,False
1,0.2222222,-0.08132358,-0.1058944,-0.01408734,-1.431017,-4.395744,3.093812,0.7134383,1.085354,0.4263027,-1.596268,0.01688792,-0.02230058,0.1146484,0.141866,-0.873087,-4.027663,-0.2026013,0.7292391,1.247928,0.361573,-0.08080216,0.05765426,-0.02033837,-0.8523463,0.3198696,-0.1529326,0.8521221,1.339276,0.2201767,0.4909249,0.9669487,0.2697604,296.6237,246.5735,351.8011,False
1,0.2333333,-0.08453762,-0.1005852,-0.01518357,-1.43085,-4.394799,3.094736,0.7131462,1.08564,0.426151,-1.59647,-0.01858946,-0.01259588,0.135868,0.1568232,-0.8714076,-4.02434,-0.2048876,0.728909,1.248363,0.3615162,-0.09248182,0.07150857,-0.009636938,-0.8522041,0.3216451,-0.1526202,0.8521334,1.339316,0.220144,0.4906357,0.9673031,0.2696179,296.6196,246.5289,351.8733,False
1,0.2444444,-0.1122582,-0.09634128,-0.001372837,-1.431275,-4.393857,3.096838,0.7128075,1.085953,0.4259255,-1.595978,0.04522714,-0.01449868,0.142103,0.1866911,-0.8689559,-4.021152,-0.2066658,0.7286786,1.248762,0.3613658,-0.09885234,0.06937583,-0.006390454,-0.8522019,0.3226358,-0.1519067,0.8522359,1.339335,0.2200632,0.4903143,0.9677564,0.2695068,296.5636,246.524,351.9586,False
1,0.2555556,-0.1261157,-0.09317029,0.003934413,-1.431565,-4.392823,3.098481,0.7123584,1.086179,0.4258571,-1.596402,-0.03911533,-0.03138456,0.1238875,0.2080173,-0.8663732,-4.019234,-0.2069529,0.7285598,1.249105,0.3612843,-0.09995912,0.05977869,-0.01488322,-0.8527554,0.3232055,-0.1510814,0.8523624,1.33933,0.2199442,0.4899549,0.9682982,0.2693308,296.4975,246.539,352.0307,False
1,0.2666667,-0.1559087,-0.1029031,-0.003475666,-1.431361,-4.391352,3.101032,0.7117593,1.086479,0.425693,-1.595379,0.09390856,-0.06110174,0.09504464,0.2229988,-0.8635012,-4.018255,-0.2059686,0.7284147,1.249493,0.3611341,-0.1043064,0.04268199,-0.03292374,-0.8537034,0.322881,-0.1495637,0.8525177,1.339337,0.2198086,0.4896012,0.9689301,0.2690609,296.4217,246.5215,352.0818,False
1,0.2777778,-0.1718057,-0.1296256,-0.009719789,-1.431141,-4.389019,3.103229,0.7113066,1.086757,0.4255357,-1.595834,-0.04226381,-0.07272384,0.07686095,0.2368223,-0.8607747,-4.017066,-0.2055018,0.7283202,1.24986,0.3609943,-0.1033293,0.03732198,-0.04782173,-0.854569,0.3231039,-0.14861,0.8526099,1.339319,0.2196069,0.4891919,0.9696614,0.2686464,296.3509,246.5188,352.0634,False
1,0.2888889,-0.2046578,-0.1787966,-0.01903784,-1.430767,-4.385364,3.106088,0.710601,1.087133,0.4253342,-1.595092,0.0683995,-0.07052891,0.07042159,0.2452923,-0.8579171,-4.015582,-0.2057657,0.728202,1.25024,0.3608603,-0.1066056,0.02449375,-0.06374902,-0.8557844,0.3226151,-0.1470195,0.8527123,1.33932,0.2194839,0.4887119,0.9704836,0.2680959,296.2256,246.4298,352.0598,False
1,0.3,-0.2321502,-0.2386342,-0.03362233,-1.430078,-4.380723,3.108892,0.7098584,1.087589,0.4251981,-1.595415,-0.030008,-0.05455201,0.08534439,0.2452566,-0.8556385,-4.012666,-0.2075692,0.728169,1.250528,0.3606322,-0.1076141,0.02450445,-0.05521153,-0.8559959,0.3228722,-0.1459553,0.8528048,1.33925,0.2193687,0.4881596,0.9713911,0.2674101,296.0842,246.2506,352.129,False
1,0.3111111,-0.252265,-0.2749355,-0.03555354,-1.429758,-4.376349,3.111783,0.7091354,1.088028,0.4249551,-1.594818,0.05501864,-0.04797678,0.116105,0.2688158,-0.8524118,-4.008651,-0.2099008,0.7280109,1.251028,0.3605223,-0.1140562,0.03514171,-0.05839145,-0.8567836,0.3237538,-0.1449524,0.8529069,1.339205,0.2192614,0.48769,0.9723918,0.2665996,295.912,246.0284,352.2435,False
1,0.3222222,-0.2851641,-0.312332,-0.03321889,-1.429639,-4.371502,3.115433,0.7083693,1.088677,0.4246001,-1.594888,-0.00675857,-0.06803783,0.1308993,0.2924915,-0.8488538,-4.004825,-0.2109434,0.7278121,1.251563,0.3602166,-0.1311604,0.04681128,-0.06469684,-0.8578404,0.3247897,-0.1436381,0.8530892,1.339145,0.2190723,0.487272,0.9734734,0.265576,295.761,245.7341,352.3935,False
1,0.3333333,-0.317119,-0.3145595,-0.03109669,-1.429325,-4.367935,3.119514,0.7075773,1.089277,0.4242809,-1.595089,-0.01802701,-0.08917603,0.1137365,0.3138598,-0.8449619,-4.00283,-0.2106297,0.7276722,1.252049,0.359987,-0.1257887,0.03725067,-0.06043849,-0.8582463,0.3249809,-0.1425295,0.8533471,1.33922,0.2189493,0.4869553,0.9746538,0.2643105,295.6106,245.3467,352.5529,False
1,0.3444445,-0.3437965,-0.3018303,-0.02478421,-1.429283,-4.365031,3.123765,0.7066551,1.089818,0.4238896,-1.594522,0.05207461,-0.1208521,0.1039494,0.3513375,-0.8400638,-4.000318,-0.2098957,0.7275547,1.252708,0.3596158,-0.1322629,0.02654539,-0.07634887,-0.8595533,0.3245734,-0.1406738,0.8535228,1.339154,0.2188122,0.4867133,0.9759397,0.2628034,295.459,244.9973,352.6164,False
1,0.3555556,-0.3714664,-0.3094008,-0.02794681,-1.428922,-4.361328,3.128268,0.7059104,1.090214,0.4235222,-1.594474,0.004169188,-0.1385203,0.1259799,0.4080846,-0.8339849,-3.995991,-0.2107881,0.7273111,1.253105,0.3591778,-0.1430088,0.02542803,-0.09012207,-0.8610495,0.3246641,-0.1387054,0.8537043,1.339121,0.218641,0.4864762,0.9773673,0.2610529,295.3283,244.623,352.6401,False
1,0.3666667,-0.4417776,-0.3085747,-0.02691077,-1.428662,-4.357793,3.134939,0.7049334,1.090685,0.42308,-1.59468,-0.01864122,-0.122139,0.1406006,0.4602425,-0.8277041,-3.991256,-0.2131493,0.7271358,1.253567,0.3588259,-0.1557953,0.01900257,-0.0932176,-0.8621259,0.3244016,-0.1364233,0.8538867,1.339036,0.2184129,0.4861086,0.9789623,0.2591508,295.1486,244.1751,352.6441,False
1,0.3777778,-0.4759207,-0.2948523,-0.029131,-1.428213,-4.354951,3.140881,0.7039546,1.091163,0.4226124,-1.594614,0.006418829,-0.1053035,0.1194336,0.4323105,-0.8239874,-3.989625,-0.2137895,0.7269236,1.25396,0.3583732,-0.1578683,0.02329247,-0.08361613,-0.8626341,0.3250535,-0.1351371,0.8538983,1.339018,0.2182307,0.4855634,0.9807191,0.2572376,294.8631,243.737,352.6453,False
1,0.3888889,-0.5154631,-0.2587329,-0.02295452,-1.428205,-4.353339,-3.135505,0.7029755,1.091651,0.4221699,-1.592789,0.1669764,-0.1145141,0.1060868,0.3428175,-0.8235027,-3.988619,-0.2128955,0.7266825,1.254286,0.358048,-0.1653049,0.03821014,-0.07614563,-0.8633713,0.3261545,-0.1337557,0.8539971,1.33901,0.2180724,0.4849546,0.982589,0.2554162,294.4902,243.2927,352.7243,False
1,0.4,-0.5645168,-0.2429693,-0.0315754,-1.427573,-4.351064,-3.12814,0.7018545,1.092095,0.4217103,-1.593819,-0.09522483,-0.1255772,0.1244932,0.2876231,-0.8222914,-3.985536,-0.2133219,0.726518,1.254609,0.357614,-0.1545052,0.05108365,-0.0506693,-0.8631177,0.327659,-0.1334382,0.8541186,1.3389,0.2178669,0.4841217,0.9845757,0.2536485,294.165,242.8814,352.828,False
1,0.4111111,-0.6189056,-0.2271453,-0.0263543,-1.427401,-4.349001,-3.119812,0.700672,1.092569,0.4211922,-1.593684,0.01356504,-0.145133,0.1237114,0.2376893,-0.8216118,-3.983479,-0.2125224,0.726298,1.255263,0.3574939,-0.1523093,0.05644307,-0.03897629,-0.8632663,0.3286939,-0.1324656,0.8542749,1.338873,0.2176657,0.4831046,0.986724,0.2519984,293.8225,242.473,352.9595,False
1,0.4222222,-0.6487511,-0.2219431,-0.02959274,-1.426875,-4.346605,-3.112042,0.6995606,1.09297,0.4206083,-1.593389,0.02706355,-0.1536815,0.1173406,0.2345256,-0.8193071,-3.981248,-0.2120281,0.7261628,1.25564,0.3571784,-0.156583,0.0532427,-0.04212797,-0.8638623,0.3294232,-0.131044,0.8543929,1.338752,0.2174358,0.4818844,0.9890425,0.2505262,293.4385,242.138,353.075,False
1,0.4333333,-0.7030393,-0.2329189,-0.05298451,-1.425334,-4.343573,-3.102812,0.6983294,1.093353,0.4200459,-1.59286,0.0484953,-0.1556236,0.08631358,0.2588654,-0.8156011,-3.980339,-0.2109623,0.7259738,1.256103,0.3567758,-0.1609103,0.0425519,-0.05485526,-0.8648722,0.3293919,-0.1290603,0.8546027,1.338622,0.2172198,0.4804575,0.9915202,0.2492041,293.0032,241.7836,353.2978,False
1,0.4444444,-0.7477309,-0.2480444,-0.06250055,-1.424197,-4.34021,-3.093501,0.6969144,1.093871,0.4195163,-1.593758,-0.08218414,-0.1775135,0.05932748,0.322804,-0.8100436,-3.978909,-0.209133,0.7259118,1.256706,0.3564322,-0.1621378,0.049959,-0.07723404,-0.8665026,0.3302674,-0.127779,0.8548535,1.338562,0.2169759,0.4788719,0.9941759,0.2479669,292.5354,241.4995,353.5452,False
1,0.4555556,-0.7807077,-0.2599095,-0.06776851,-1.423137,-4.336949,-3.084339,0.6956284,1.094242,0.4188936,-1.592753,0.09291299,-0.1751485,0.06766778,0.3516136,-0.8054283,-3.976332,-0.2092265,0.7257776,1.256871,0.3558173,-0.1589572,0.05316289,-0.07938814,-0.8674299,0.3311725,-0.1267811,0.8550639,1.338447,0.2166913,0.4772907,0.996972,0.24675,291.9763,241.1211,353.9404,False
1,0.4666667,-0.8285726,-0.2803648,-0.07512595,-1.421822,-4.333135,-3.074165,0.6940703,1.094768,0.4181855,-1.592962,-0.01967927,-0.1772666,0.09748995,0.3528626,-0.8019295,-3.972359,-0.2099527,0.7256129,1.257215,0.3553996,-0.147116,0.04043736,-0.06452147,-0.8676627,0.3311482,-0.1255249,0.8551918,1.338395,0.2164903,0.4757041,0.9998592,0.2454292,291.4203,240.5681,354.4589,False
1,0.4777778,-0.8807075,-0.2986906,-0.08036339,-1.420515,-4.329225,-3.063318,0.6925719,1.095255,0.4174442,-1.593624,-0.05990416,-0.1859162,0.1114421,0.3349089,-0.7992418,-3.969152,-0.2099285,0.725489,1.257535,0.3549447,-0.1396555,0.06178445,-0.0582255,-0.868215,0.3330931,-0.1255052,0.8554084,1.338387,0.2162421,0.4741263,1.002856,0.2439312,290.8762,239.9968,354.9253,False
1,0.4888889,-0.9381238,-0.3298007,-0.0833997,-1.41911,-4.324602,-3.051697,0.6908804,1.095814,0.4166083,-1.593035,0.05464856,-0.2266354,0.1190848,0.3033007,-0.797352,-3.966392,-0.2080619,0.7252878,1.257874,0.3544819,-0.1193105,0.05120052,-0.04555079,-0.8683301,0.3334087,-0.1250674,0.8556001,1.338346,0.216018,0.4726172,1.005936,0.2422239,290.2976,239.4095,355.3682,False
1,0.5,-0.9839069,-0.3374796,-0.09508304,-1.417373,-4.320746,-3.039982,0.6890824,1.096374,0.4157572,-1.592729,0.02776762,-0.2340553,0.120118,0.3076308,-0.794005,-3.96366,-0.2072429,0.7250578,1.25815,0.3539989,-0.116122,0.04053643,-0.04980949,-0.8690337,0.3331761,-0.1237294,0.8557492,1.338302,0.2158175,0.4710951,1.009096,0.240228,289.7409,238.7075,355.8647,False
1,0.5111111,-1.030816,-0.3259991,-0.10901,-1.415394,-4.31775,-3.027666,0.6872323,1.096932,0.4148443,-1.592329,0.03681462,-0.231692,0.1295409,0.3374943,-0.7897136,-3.959855,-0.2075013,0.7249125,1.25848,0.3535025,-0.1161783,0.04051609,-0.05833164,-0.87001,0.3336099,-0.1227195,0.8559366,1.338227,0.2155375,0.4696,1.012372,0.2379444,289.1855,237.8909,356.4095,False
1,0.5222223,-1.056381,-0.3272262,-0.121796,-1.413222,-4.314279,-3.015745,0.6854478,1.097478,0.4140029,-1.59283,-0.04575066,-0.2518537,0.1198923,0.3493059,-0.7858648,-3.957169,-0.205889,0.7247255,1.25886,0.3532393,-0.106659,0.03198861,-0.07115336,-0.8712047,0.3337147,-0.1219299,0.8561952,1.338088,0.2151325,0.4680793,1.015818,0.2353536,288.6267,236.9159,357.0262,False
1,0.5333334,-1.099061,-0.3071567,-0.1261825,-1.411314,-4.311713,-3.002589,0.6834598,1.098108,0.4129667,-1.592926,-0.007951461,-0.2592161,0.1038539,0.3620532,-0.7817976,-3.954886,-0.2043784,0.7247279,1.25924,0.3528478,-0.1013841,0.02878257,-0.07969908,-0.8723089,0.3338006,-0.1210495,0.8564311,1.337985,0.2148416,0.4664947,1.019464,0.2325535,288.014,235.7058,357.7722,False
1,0.5444446,-1.137544,-0.2689594,-0.1296061,-1.409565,-4.31022,-2.989236,0.6814975,1.09874,0.4119673,-1.593707,-0.07108323,-0.2559972,0.09424821,0.3651707,-0.7779291,-3.952766,-0.2032501,0.7245991,1.259572,0.352464,-0.09710595,0.02559908,-0.07759289,-0.8731158,0.3338979,-0.1201363,0.856585,1.337906,0.2146316,0.4648475,1.023314,0.2297173,287.3377,234.323,358.6556,False
1,0.5555557,-1.157905,-0.2339178,-0.1372679,-1.407597,-4.309097,-2.976144,0.6795733,1.099415,0.4109228,-1.593125,0.05412389,-0.266681,0.08149719,0.3609188,-0.7743748,-3.950913,-0.2013597,0.7244207,1.259928,0.3520746,-0.08852033,0.02031054,-0.06911252,-0.8735189,0.3338837,-0.1194164,0.8567691,1.337814,0.2144234,0.4631992,1.027329,0.2269926,286.6019,232.8505,359.6687,False
1,0.5666668,-1.188992,-0.1764742,-0.1312052,-1.406405,-4.30919,-2.962247,0.6776252,1.100072,0.4099059,-1.593452,-0.03009885,-0.2795226,0.07407965,0.3545838,-0.7709314,-3.949113,-0.1990449,0.7241513,1.260227,0.3516247,-0.08211972,0.02778808,-0.06491172,-0.8741219,0.3345207,-0.1190734,0.8569949,1.337841,0.2142437,0.461356,1.031497,0.2243881,285.8774,231.4065,0.7245377,False
1,0.577778,-1.208349,-0.1232615,-0.1283143,-1.405163,-4.309903,-2.948263,0.6756835,1.100777,0.4088445,-1.594218,-0.06944047,-0.2816922,0.07731219,0.3492875,-0.7675901,-3.946583,-0.1977616,0.7239962,1.26052,0.3510971,-0.08110027,0.03950958,-0.06813772,-0.8750615,0.3356635,-0.1189101,0.8572782,1.337852,0.2140584,0.4593302,1.035825,0.2220053,285.1446,229.92,1.911387,False
1,0.5888891,-1.240633,-0.02959836,-0.1203369,-1.404602,-4.312981,-2.933026,0.6739834,1.10146,0.4076684,-1.594047,0.01649575,-0.2849438,0.08800715,0.3419148,-0.7643906,-3.943724,-0.1966103,0.7236813,1.260794,0.3505666,-0.0854096,0.0448099,-0.07450889,-0.8760948,0.3363102,-0.1182872,0.8573592,1.337834,0.2138274,0.4571746,1.040283,0.2199135,284.3851,228.353,3.274914,False
1,0.6000003,-1.270884,0.0907296,-0.11143,-1.404713,-4.318115,-2.917061,0.6721112,1.102117,0.4066246,-1.594362,-0.02877783,-0.2957017,0.09234449,0.3292305,-0.7615309,-3.941153,-0.1947189,0.7235322,1.261147,0.3500314,-0.08972017,0.05225339,-0.07876085,-0.8772287,0.3372861,-0.117676,0.8575737,1.337847,0.2135417,0.4548481,1.044854,0.2181283,283.6159,226.8745,4.644536,False
1,0.6111114,-1.279797,0.2005703,-0.08648416,-1.4059,-4.324125,-2.901536,0.6702366,1.102787,0.4054806,-1.59387,0.04543598,-0.3011495,0.09989139,0.3133345,-0.7589647,-3.938414,-0.1931564,0.7231141,1.261467,0.3494501,-0.09296827,0.06609055,-0.08196497,-0.8783462,0.3387457,-0.1174079,0.8576566,1.337827,0.2132616,0.4523653,1.04953,0.2166463,282.8445,225.3833,6.140743,False
1,0.6222225,-1.297114,0.2763119,-0.0560219,-1.407568,-4.329258,-2.885919,0.668256,1.103606,0.4043164,-1.593777,0.008382075,-0.2839851,0.1434819,0.3294284,-0.7554057,-3.932727,-0.1947013,0.7227719,1.261729,0.3488789,-0.1067668,0.07675198,-0.07018386,-0.8789039,0.340344,-0.1166856,0.8577464,1.337835,0.2130008,0.4496737,1.054345,0.2154721,282.0854,223.9003,7.700171,False
1,0.6333337,-1.304642,0.2934458,-0.03694791,-1.40871,-4.332975,-2.870279,0.6662027,1.104482,0.4030836,-1.5947,-0.08418119,-0.283913,0.1551481,0.3380125,-0.7518263,-3.928609,-0.1945546,0.7224343,1.26203,0.3482599,-0.1172955,0.08530469,-0.04882587,-0.8788533,0.3419504,-0.1160608,0.8577896,1.337861,0.2127924,0.4466467,1.059366,0.2146336,281.3126,222.459,9.271689,False
1,0.6444448,-1.312114,0.2977406,-0.0231424,-1.409658,-4.336065,-2.854835,0.6641577,1.105314,0.4017792,-1.59485,-0.01272445,-0.2902825,0.1604629,0.3402256,-0.7483578,-3.924724,-0.1939159,0.7220513,1.262483,0.3476145,-0.1193538,0.0959889,-0.03392701,-0.8789721,0.3438008,-0.1157626,0.8578709,1.337841,0.2125313,0.4433492,1.064618,0.2141491,280.4825,221.2426,10.77484,False
1,0.655556,-1.328075,0.292384,-0.01885539,-1.410475,-4.339015,-2.838983,0.6620724,1.106248,0.4004564,-1.594847,0.0004965034,-0.3071333,0.180578,0.36496,-0.7441852,-3.919272,-0.1939157,0.7216035,1.262949,0.3470237,-0.1310058,0.1034503,-0.02214387,-0.8789092,0.3456278,-0.1150984,0.8578258,1.337927,0.2123513,0.4399463,1.070074,0.2139018,279.6097,220.0804,12.40564,False
1,0.6666671,-1.337739,0.3136869,-0.01153174,-1.4117,-4.34294,-2.82324,0.6600398,1.107121,0.3992076,-1.59517,-0.02936218,-0.319777,0.1836737,0.3831852,-0.7397527,-3.914672,-0.1932707,0.7211164,1.263328,0.3463683,-0.1470214,0.1044708,-0.02630315,-0.8795441,0.3469461,-0.1136975,0.8578579,1.337929,0.212121,0.4366573,1.075672,0.2136721,278.7007,218.4204,14.62925,False
