loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1492546,-0.441792,-0.01835333,-1.448049,-4.456458,3.050022,0.722361,1.080467,0.4219635,-1.676453,-0.1638778,-0.1539398,0.1939658,0.06569389,-0.9055722,-4.02483,-0.2141437,0.7272671,1.243382,0.3566122,-0.1231781,0.1099009,0.03095273,-0.8376776,0.3240726,-0.1861629,0.8490783,1.340814,0.2172432,0.4915684,0.9750959,0.2797928,294.4696,252.1456,350.3102,False
2,0.01111111,-0.1492546,-0.441792,-0.01835333,-1.448049,-4.456458,3.050022,0.722361,1.080467,0.4219635,-1.676562,-0.008398002,-0.1539398,0.1939658,0.06569389,-0.9055722,-4.02483,-0.2141437,0.7272671,1.243382,0.3566122,-0.1231781,0.1099009,0.03095273,-0.8376776,0.3240726,-0.1861629,0.8490783,1.340814,0.2172432,0.4910972,0.9753698,0.278213,294.4388,251.9363,350.3111,False
2,0.02222222,-0.1461407,-0.4183883,-0.0259551,-1.447777,-4.452549,3.05102,0.7216993,1.080519,0.4217067,-1.677989,-0.1305835,-0.1444457,0.1748655,0.05377542,-0.9058199,-4.023241,-0.2138039,0.7268822,1.243408,0.35637,-0.1146808,0.1077885,0.02558778,-0.8376834,0.326015,-0.1866623,0.8487386,1.340729,0.2172022,0.4910188,0.975768,0.2766373,294.3495,251.6014,350.2197,False
2,0.03333334,-0.141967,-0.3949696,-0.03141451,-1.447611,-4.448867,3.052038,0.7209672,1.080469,0.4214587,-1.676273,0.1577723,-0.1413828,0.1643223,0.03556953,-0.9064229,-4.021592,-0.2134223,0.7264223,1.243379,0.3561795,-0.1306729,0.09180167,0.02255764,-0.8374944,0.3272197,-0.1852013,0.8486495,1.340694,0.217073,0.4912574,0.976215,0.275387,294.1852,251.3155,350.0447,False
2,0.04444445,-0.1335612,-0.3651399,-0.03691764,-1.447186,-4.441361,3.053985,0.719684,1.080627,0.4208882,-1.676218,0.00350876,-0.1309023,0.1580561,0.01309266,-0.9073145,-4.017724,-0.2131882,0.7258741,1.243313,0.3556213,-0.1221422,0.08863519,0.02251736,-0.8372238,0.3302826,-0.184792,0.8484071,1.340689,0.2169397,0.491312,0.9765847,0.274276,294.0802,251.1221,349.9924,False
2,0.05555556,-0.1218759,-0.3586597,-0.02844899,-1.447323,-4.437418,3.054582,0.7190714,1.080701,0.420608,-1.674765,0.132997,-0.1169227,0.1558044,0.03108953,-0.9066151,-4.01552,-0.2136353,0.7255967,1.243312,0.3554316,-0.1200047,0.0843761,0.02144876,-0.8371892,0.3314031,-0.1843688,0.8483363,1.340688,0.2169197,0.4910848,0.9768555,0.2731522,294.0063,250.8728,350.1414,False
2,0.06666667,-0.1218759,-0.3586597,-0.02844899,-1.447323,-4.437418,3.054582,0.7190714,1.080701,0.420608,-1.676233,-0.13533,-0.1169227,0.1558044,0.03108953,-0.9066151,-4.01552,-0.2136353,0.7255967,1.243312,0.3554316,-0.1200047,0.0843761,0.02144876,-0.8371892,0.3314031,-0.1843688,0.8483363,1.340688,0.2169197,0.490536,0.9770519,0.2717613,294.009,250.5518,350.3557,False
2,0.07777778,-0.1123704,-0.336178,-0.01579454,-1.447789,-4.43441,3.055208,0.7185212,1.08076,0.4203651,-1.677763,-0.1385525,-0.1050376,0.1407576,0.05221232,-0.9055802,-4.013857,-0.2139046,0.7253274,1.243466,0.3552358,-0.123227,0.07158311,0.0151177,-0.8372579,0.3321805,-0.1833504,0.8482664,1.340684,0.2168272,0.4902298,0.9773341,0.270385,294.0044,250.2259,350.3513,False
2,0.08888889,-0.09755711,-0.3094315,-0.005291767,-1.448313,-4.431829,3.055546,0.7179274,1.080864,0.4201241,-1.676695,0.09858947,-0.09965432,0.1279239,0.05955274,-0.9048564,-4.012423,-0.2138263,0.7250305,1.243595,0.3550203,-0.1200248,0.06307705,0.01406099,-0.8371269,0.3331083,-0.1827466,0.8481987,1.34065,0.2167518,0.4902847,0.9776769,0.2693512,293.9055,250.033,350.192,False
2,0.1,-0.08803046,-0.2923225,-6.291643E-05,-1.448729,-4.42916,3.055872,0.7173882,1.080936,0.4198961,-1.676523,0.01464927,-0.08896493,0.1193779,0.06367865,-0.9042859,-4.010874,-0.2142196,0.7247163,1.243783,0.3548183,-0.1189554,0.05881721,0.01299988,-0.8371237,0.3338801,-0.1820452,0.8480943,1.340667,0.2166524,0.4903404,0.9779741,0.2684909,293.8291,249.9271,350.1258,False
2,0.1111111,-0.07214122,-0.2677185,0.00830847,-1.449176,-4.426945,3.055932,0.7169845,1.080943,0.4196413,-1.676777,-0.02334196,-0.08685078,0.1151298,0.06150689,-0.9039397,-4.009284,-0.2142809,0.7244011,1.244049,0.3546762,-0.1125723,0.05457002,0.01084039,-0.8371189,0.3347526,-0.1816143,0.848067,1.340711,0.2165389,0.4902845,0.9782148,0.2676938,293.8009,249.8656,350.082,False
2,0.1222222,-0.06261384,-0.2506336,0.009270255,-1.449416,-4.424698,3.056043,0.716539,1.081005,0.4192982,-1.676717,0.005644463,-0.08474401,0.1066277,0.05824184,-0.9036005,-4.008051,-0.2142023,0.7241096,1.244124,0.3544617,-0.1125986,0.05242819,0.006584924,-0.8372845,0.3353976,-0.180802,0.8479691,1.340716,0.2164869,0.4900967,0.9784098,0.2669226,293.7976,249.8207,350.0347,False
2,0.1333333,-0.05310358,-0.2303826,0.005959356,-1.449564,-4.422732,3.056162,0.7161893,1.081079,0.4190459,-1.676928,-0.01942084,-0.08493631,0.09400611,0.0325825,-0.9044766,-4.007512,-0.2135946,0.7238305,1.244205,0.3542974,-0.1137037,0.05454706,0.0002057692,-0.8374949,0.3364075,-0.1802582,0.8478854,1.340687,0.2163341,0.4898731,0.9785695,0.2661785,293.7835,249.7629,350.0035,False
2,0.1444445,-0.04255435,-0.2079531,0.007949209,-1.44969,-4.420794,3.056136,0.7158269,1.081074,0.4187698,-1.676789,0.01277551,-0.07646334,0.1110761,0.02729714,-0.9047168,-4.005373,-0.2142431,0.7235135,1.24425,0.3540757,-0.1104957,0.05455866,0.001247465,-0.8375764,0.3372823,-0.1797972,0.847779,1.340676,0.2163332,0.4896965,0.978689,0.2654666,293.754,249.7215,349.9686,False
2,0.1555556,-0.03089362,-0.1887421,0.007842774,-1.449912,-4.419655,3.056055,0.7155371,1.081112,0.4185951,-1.676694,0.008468821,-0.07531733,0.1206053,0.03693252,-0.9043994,-4.003138,-0.2149467,0.7232655,1.244351,0.3539,-0.1051174,0.05138306,0.007611887,-0.8373181,0.3379051,-0.1792739,0.8476936,1.340644,0.2162619,0.4895683,0.9787617,0.2647583,293.7463,249.6551,349.9581,False
2,0.1666667,-0.01717173,-0.1556322,0.01404368,-1.450579,-4.417007,3.055887,0.7147739,1.081166,0.418354,-1.676738,-0.004085764,-0.04843771,0.1097559,0.06967781,-0.9025959,-3.999634,-0.2166234,0.7227778,1.244555,0.3537459,-0.09870809,0.04819973,0.007579303,-0.837268,0.3393781,-0.1783785,0.8474652,1.340721,0.2160439,0.4895142,0.978798,0.2640639,293.7513,249.5558,349.9541,False
2,0.1777778,-0.008697626,-0.1428136,0.01503677,-1.4509,-4.415762,3.055618,0.7144206,1.081207,0.4182267,-1.676672,0.005918268,-0.03665136,0.0990482,0.07804517,-0.9016435,-3.998418,-0.2173464,0.7225716,1.244545,0.3535557,-0.09341599,0.04607115,0.0022336,-0.837366,0.3401388,-0.1779884,0.847366,1.340766,0.2159123,0.489429,0.9787856,0.2633468,293.7679,249.4806,349.9229,False
2,0.1888889,-0.008697626,-0.1428136,0.01503677,-1.4509,-4.415762,3.055618,0.7144206,1.081207,0.4182267,-1.676739,-0.006151052,-0.03665136,0.0990482,0.07804517,-0.9016435,-3.998418,-0.2173464,0.7225716,1.244545,0.3535557,-0.09341599,0.04607115,0.0022336,-0.837366,0.3401388,-0.1779884,0.847366,1.340766,0.2159123,0.489237,0.9787342,0.2625631,293.8123,249.4099,349.8498,False
2,0.2,-0.01198567,-0.1214851,0.02023262,-1.451379,-4.414689,3.055725,0.7141272,1.081187,0.4180498,-1.676674,0.005820752,-0.004700765,0.09053688,0.07668291,-0.9009868,-3.997295,-0.2190724,0.7224346,1.244544,0.3534529,-0.09125752,0.04715078,0.006477124,-0.8372579,0.3409392,-0.1775772,0.8472389,1.340771,0.2158012,0.4891746,0.9786935,0.2619001,293.8359,249.2963,349.7505,False
2,0.2111111,-0.02378003,-0.09818616,0.004127816,-1.450916,-4.414619,3.056531,0.7139068,1.081222,0.4179957,-1.676695,-0.002026142,0.03576091,0.07990786,0.0731034,-0.9005746,-3.996465,-0.2213361,0.7223219,1.244447,0.3533096,-0.08272386,0.04397104,0.00643315,-0.8371998,0.3415621,-0.1774182,0.8471535,1.340831,0.2156014,0.4892381,0.9786679,0.2614816,293.8441,249.2039,349.6727,False
2,0.2222222,-0.03664035,-0.07593702,-0.009854985,-1.45032,-4.414498,3.057303,0.713635,1.081206,0.4178326,-1.676267,0.03918833,0.04954475,0.05972027,0.06434759,-0.9002113,-3.996402,-0.2223574,0.7221075,1.244457,0.3532066,-0.06980629,0.04297413,0.02551977,-0.8364164,0.3423295,-0.1775876,0.8469564,1.340867,0.2153831,0.4892134,0.9786295,0.2612121,293.8613,249.2118,349.6179,False
2,0.2333333,-0.05271985,-0.04736757,-0.03345982,-1.449124,-4.414742,3.058443,0.7133571,1.081348,0.4178011,-1.675608,0.05985739,0.04535582,0.04261573,0.07386447,-0.8990321,-3.996172,-0.2227335,0.7219597,1.244618,0.35291,-0.04840446,0.03877939,0.03817666,-0.835529,0.3430177,-0.1781958,0.8469193,1.340824,0.2151568,0.4890782,0.978578,0.2610215,293.8831,249.2316,349.6108,False
2,0.2444444,-0.08899656,-0.02757164,-0.08790617,-1.445787,-4.414317,3.06123,0.7126949,1.081724,0.4178402,-1.675591,0.001139741,0.04678855,0.07853956,0.1230716,-0.8957074,-3.99175,-0.2262955,0.721435,1.245074,0.3526685,-0.04210822,0.03449463,0.02429967,-0.8354357,0.3439908,-0.1779876,0.8465968,1.340762,0.2147651,0.4888128,0.9785458,0.2609167,293.91,249.1337,349.7139,False
2,0.2555556,-0.1155984,-0.03738683,-0.1102281,-1.44392,-4.413308,3.063318,0.7124523,1.081885,0.4178545,-1.673943,0.1507493,0.07251021,0.1188966,0.144432,-0.8941473,-3.987645,-0.2304811,0.7211319,1.245312,0.3524861,-0.05277429,0.03020621,0.02118375,-0.8354102,0.3442462,-0.1772366,0.846365,1.34079,0.2144907,0.4883493,0.9785607,0.2608823,293.9392,248.9044,349.9353,False
2,0.2666667,-0.1508411,-0.01197278,-0.1146385,-1.442464,-4.413853,3.066182,0.7122761,1.082112,0.417917,-1.675043,-0.1017942,0.09822395,0.09748062,0.1622096,-0.8919773,-3.986618,-0.2331635,0.7207885,1.245553,0.352386,-0.06762934,0.0280718,0.02876958,-0.834582,0.3447856,-0.176412,0.8461126,1.340861,0.2142191,0.4876069,0.978721,0.2609521,294.0143,248.4495,350.3543,False
2,0.2777778,-0.1831364,0.08077482,-0.08321506,-1.442272,-4.417721,3.069799,0.712172,1.08227,0.4179585,-1.674549,0.04625487,0.1304337,0.06319439,0.195836,-0.8887224,-3.986323,-0.2357183,0.7204023,1.245787,0.3522291,-0.07613763,0.02913076,0.03095763,-0.834207,0.3453879,-0.1757316,0.8457859,1.340936,0.2140119,0.4869152,0.9791197,0.2611806,293.9761,248.1694,350.701,False
2,0.2888889,-0.2016565,0.1969236,-0.06683804,-1.441654,-4.42388,3.073431,0.7121478,1.082494,0.4179642,-1.674075,0.04301297,0.1378753,0.1090156,0.1939296,-0.887409,-3.982254,-0.2401018,0.7199939,1.245969,0.3520617,-0.08252943,0.03445081,0.03206,-0.8338682,0.3462445,-0.1751976,0.8452456,1.341045,0.2137616,0.4863687,0.9797374,0.2614856,293.8573,247.9946,350.9978,False
2,0.3,-0.2513851,0.4042915,-0.09999005,-1.438714,-4.434849,3.079168,0.7119493,1.082891,0.4181399,-1.673926,0.013509,0.1100446,0.1453416,0.1773142,-0.8869328,-3.978175,-0.2428784,0.7197527,1.246254,0.351768,-0.06960511,0.01853039,0.05013087,-0.8325425,0.3460207,-0.1746016,0.8449067,1.341154,0.2135422,0.4858183,0.9805734,0.2618257,293.7195,247.9062,351.151,False
