loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2110489,-1.102877,-0.105964,-1.388169,-4.353009,3.129223,0.700821,1.086703,0.4062014,-1.488308,-0.004028975,-0.2525812,0.2668968,0.1270535,-0.871683,-4.065796,-0.2097825,0.7269933,1.244772,0.3370824,-0.133958,0.1034234,0.0006596316,-0.8216624,0.246574,-0.1640164,0.8397922,1.34055,0.1933901,0.4772538,0.9574708,0.2629083,295.933,248.4342,354.9394,False
1,0.01111111,-0.2006774,-1.027128,-0.09363231,-1.38757,-4.343929,3.129633,0.6995717,1.086928,0.4059017,-1.488578,-0.02470913,-0.2429781,0.2509404,0.1257981,-0.8709431,-4.062449,-0.2098227,0.7265662,1.244919,0.3369691,-0.1509917,0.1044524,0.0008303113,-0.8214451,0.2479418,-0.1628885,0.839763,1.340683,0.1936233,0.4781578,0.9568105,0.2590908,296.3023,242.8107,358.6051,False
1,0.02222222,-0.1870838,-0.9460325,-0.0781503,-1.387221,-4.335774,3.129761,0.69848,1.087081,0.4055846,-1.488454,0.0114586,-0.2409043,0.2499112,0.1204327,-0.8705442,-4.058545,-0.209603,0.7260661,1.245247,0.3370459,-0.1499905,0.1097836,-0.006633965,-0.8220198,0.2497088,-0.1625436,0.8397543,1.340647,0.193716,0.4797701,0.9545652,0.2542863,297.3086,241.4967,358.2339,False
1,0.03333334,-0.1808918,-0.8905581,-0.06782131,-1.386908,-4.327469,3.130163,0.6971934,1.087244,0.4053078,-1.488616,-0.01493618,-0.236663,0.2467303,0.118242,-0.8698902,-4.054822,-0.2095282,0.7254947,1.245297,0.3369777,-0.1542736,0.1236231,-0.007644968,-0.8223362,0.2520876,-0.1623727,0.8398947,1.340741,0.1939223,0.4817622,0.9513546,0.2491969,298.6009,240.7126,357.1418,False
1,0.04444445,-0.1683796,-0.8052212,-0.05556399,-1.386679,-4.321158,3.13043,0.6962993,1.087275,0.4051135,-1.489037,-0.0383346,-0.2324917,0.2414646,0.1096389,-0.869602,-4.051255,-0.2092491,0.7250311,1.245441,0.3369598,-0.1596297,0.1289465,-0.01079431,-0.8228385,0.2541994,-0.1618874,0.8399211,1.340606,0.1940808,0.4838439,0.9479528,0.2444028,299.9727,239.8608,356.2032,False
1,0.05555556,-0.1600415,-0.7550657,-0.04627714,-1.386499,-4.314394,3.130807,0.6952842,1.087417,0.4048405,-1.488711,0.03000427,-0.2198018,0.245785,0.09995085,-0.8694252,-4.047451,-0.2096872,0.724566,1.24549,0.3369076,-0.1713114,0.1310565,-0.007487195,-0.8229098,0.2561772,-0.1610935,0.8399496,1.340775,0.1942859,0.4845735,0.9473991,0.2422794,300.484,235.783,0.3189299,False
1,0.06666667,-0.1380358,-0.6494388,-0.0309275,-1.386672,-4.310513,3.131087,0.6945679,1.087468,0.4046407,-1.489096,-0.03547078,-0.2198411,0.2447531,0.09567735,-0.8691524,-4.043624,-0.2096891,0.7242388,1.245476,0.3367431,-0.1680765,0.1321122,-0.00430426,-0.8228976,0.2580319,-0.1608038,0.8400642,1.34061,0.1946101,0.4843694,0.9472848,0.2411147,300.4041,236.4581,359.1788,False
1,0.07777778,-0.1317815,-0.6056795,-0.02053371,-1.386859,-4.305191,3.131371,0.6937559,1.087504,0.4043927,-1.488872,0.02070613,-0.2091376,0.2319517,0.1008184,-0.8684046,-4.040457,-0.2097,0.7238054,1.245555,0.3365889,-0.1616921,0.1385112,-0.004353691,-0.8232124,0.2603864,-0.1608411,0.8400465,1.3406,0.194854,0.4842546,0.9472092,0.2399375,300.4308,238.621,356.5989,False
1,0.08888889,-0.1191987,-0.5405768,-0.007078899,-1.387228,-4.301209,3.131494,0.6931405,1.087489,0.4041426,-1.489374,-0.04618965,-0.1995491,0.2298273,0.1007137,-0.8678262,-4.036967,-0.2100662,0.7234271,1.245589,0.3365304,-0.1617084,0.1395817,-0.006485676,-0.8236625,0.2625605,-0.1605391,0.840065,1.340537,0.1950908,0.48412,0.9471362,0.238847,300.563,238.3824,356.5955,False
1,0.1,-0.11199,-0.4659325,0.002065426,-1.387474,-4.298215,3.13203,0.6924721,1.087465,0.4038718,-1.489062,0.02892669,-0.1805204,0.2022521,0.08225957,-0.8679551,-4.035175,-0.2100496,0.7230678,1.245593,0.3364997,-0.1649164,0.14814,-0.005410891,-0.8243895,0.2658715,-0.1606248,0.8404591,1.340719,0.1952479,0.4840061,0.9471461,0.2378763,300.6143,238.1048,356.6498,False
