loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06537144,-0.04073618,0.01446128,-1.449733,-4.493852,-2.999845,0.7443566,1.09437,0.3993058,-1.327063,0.0199504,0.0212303,-0.05622407,0.007224954,-0.786351,-4.175049,-0.2035161,0.7812464,1.256676,0.3339283,0.04144432,-0.04009487,-0.04780026,-0.8937505,0.08459425,-0.0768346,0.878935,1.333054,0.1674919,0.4991345,0.9572048,0.2696514,299.1625,260.6169,346.0136,False
0,0.01111111,-0.05909901,-0.005520921,0.02171057,-1.450353,-4.494842,-2.999225,0.744568,1.094303,0.3992288,-1.327301,-0.02200452,0.02860815,-0.05725824,-0.00450275,-0.7857364,-4.176951,-0.2028921,0.7815566,1.256079,0.3333552,0.03934325,-0.04222008,-0.04458924,-0.8940759,0.0840451,-0.07689345,0.8790538,1.333099,0.167417,0.4997497,0.9565871,0.2686156,299.4291,256.3884,349.6508,False
0,0.02222222,-0.05492279,0.02007223,0.02369146,-1.450838,-4.495893,-2.998616,0.7447174,1.094248,0.3991542,-1.3273,0.0003691822,0.0263697,-0.04223993,-0.01821795,-0.7863351,-4.177094,-0.2029582,0.7815472,1.25607,0.3332701,0.03954209,-0.03265925,-0.02113982,-0.8935022,0.0841234,-0.07730091,0.8790462,1.333081,0.1673851,0.5005237,0.9556367,0.2671122,299.9099,255.5484,349.8771,False
0,0.03333334,-0.05068504,0.02757685,0.02897036,-1.451356,-4.496325,-2.998122,0.7446903,1.094112,0.3990419,-1.327509,-0.01912853,0.02204836,-0.03791728,-0.02561644,-0.7869215,-4.177565,-0.2026716,0.7817119,1.256266,0.333684,0.04177266,-0.02201715,-0.01049948,-0.8934011,0.08430956,-0.07807323,0.8790578,1.333025,0.1673155,0.5013241,0.9545628,0.2655327,300.3981,255.417,349.3071,False
0,0.04444445,-0.04961034,0.02327712,0.02153731,-1.451373,-4.496447,-2.997542,0.7447397,1.094088,0.3990076,-1.327521,-0.0009881512,0.02313165,-0.02195711,-0.0233728,-0.7871324,-4.177312,-0.2031531,0.7816901,1.256256,0.3336253,0.04069575,-0.01562291,-0.01154772,-0.8935907,0.08438972,-0.07849694,0.8790387,1.333009,0.1672635,0.5020195,0.9535735,0.2641718,300.8125,255.2737,348.8621,False
0,0.05555556,-0.05064257,0.01154352,0.01947338,-1.451444,-4.496169,-2.996896,0.7448522,1.094054,0.3989248,-1.327525,-0.0004331749,0.02318379,-0.01457922,-0.01901367,-0.7864746,-4.177967,-0.2032221,0.7819178,1.255848,0.3331292,0.03861696,-0.01349058,-0.006199757,-0.8934873,0.08443792,-0.07896006,0.8790543,1.333047,0.1671808,0.502462,0.9528143,0.2632104,301.1134,255.1482,348.5989,False
0,0.06666667,-0.05591002,-0.006626639,0.01212367,-1.45122,-4.495484,-2.996195,0.7448729,1.094039,0.3988826,-1.327372,0.01402078,0.01684839,-0.01037914,-0.01147478,-0.7863399,-4.177958,-0.2031619,0.7819797,1.255808,0.3330374,0.03648166,-0.01241571,-0.006172406,-0.8934469,0.08445723,-0.07924502,0.8790643,1.333037,0.1671212,0.5025987,0.9523625,0.2627012,301.2759,255.0905,348.4884,False
0,0.07777778,-0.06016481,-0.01093702,0.00575801,-1.45104,-4.495294,-2.995324,0.7449486,1.093984,0.3987219,-1.327223,0.01349776,0.01895051,-0.006079691,-0.01466346,-0.7868011,-4.177712,-0.2035667,0.7820448,1.256102,0.3334804,0.03751919,-0.01560745,-0.009381574,-0.8936391,0.08411914,-0.07947113,0.8790911,1.333014,0.1670699,0.5025619,0.9522738,0.2626413,301.3109,255.079,348.52,False
0,0.08888889,-0.06341371,0.001829254,0.003560751,-1.451184,-4.495879,-2.994305,0.7449892,1.094041,0.3985994,-1.327104,0.01075474,0.01577101,-0.003964397,-0.01249219,-0.7869034,-4.177711,-0.2036405,0.7820551,1.256137,0.3334525,0.03749669,-0.01240529,-0.01150444,-0.8937761,0.08410715,-0.07983571,0.8790797,1.332941,0.166945,0.5024303,0.9525234,0.2629212,301.2259,255.1342,348.6419,False
0,0.1,-0.07310057,0.03052868,-0.001926843,-1.451168,-4.497231,-2.993028,0.7450829,1.094134,0.3985054,-1.326996,0.009744886,0.01365495,0.00242509,-0.01136762,-0.7871345,-4.177267,-0.2041124,0.7821972,1.256252,0.3335309,0.04598185,-0.01772571,-0.01584675,-0.8940519,0.08359277,-0.08030389,0.8790764,1.332911,0.1668913,0.5022076,0.9530197,0.2633763,301.0491,255.2142,348.8217,False
