loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.007516235,-0.4512594,0.07321293,-1.432359,-4.463849,-3.052958,0.7120178,1.089741,0.4046855,-1.397657,-0.01930206,-0.1768872,0.2230148,0.1368397,-0.8131062,-4.108792,-0.1969165,0.7431178,1.252226,0.3381948,-0.1445595,0.1748547,0.005961688,-0.8612791,0.1840608,-0.1132571,0.8547872,1.337348,0.1841493,0.4719481,0.9586805,0.2724509,297.6656,253.5213,351.7529,False
1,0.01111111,-0.0001686513,-0.4182119,0.07408756,-1.432877,-4.460011,-3.053671,0.7114191,1.089697,0.4044595,-1.397504,0.01401502,-0.1643441,0.1954833,0.1109718,-0.8132431,-4.106836,-0.1966904,0.7427882,1.252325,0.3383017,-0.1455193,0.1769685,0.01769547,-0.8608583,0.1866807,-0.1134405,0.8549037,1.337345,0.1843615,0.4727353,0.9578026,0.2691867,298.0709,251.9577,352.1749,False
1,0.02222222,0.006113231,-0.3830091,0.07920203,-1.43356,-4.456705,-3.054379,0.7109987,1.089549,0.4042356,-1.397851,-0.0319631,-0.1625288,0.1892881,0.07788939,-0.8138322,-4.104217,-0.1968113,0.7424384,1.252267,0.3382144,-0.1539211,0.1609716,0.03054448,-0.8601829,0.1884092,-0.1125801,0.8549912,1.337384,0.1845171,0.4736097,0.9563211,0.2658331,298.5886,251.6094,351.5574,False
1,0.03333334,0.01453656,-0.3563284,0.08224641,-1.434294,-4.453485,-3.055085,0.7106523,1.089496,0.4040067,-1.397514,0.03100213,-0.1627717,0.1926219,0.05340926,-0.8144447,-4.101228,-0.1970441,0.742144,1.252254,0.3381343,-0.1562037,0.1673739,0.01246382,-0.8608232,0.1910044,-0.112575,0.8551877,1.337375,0.1847217,0.4745905,0.9545519,0.262784,299.1941,251.2328,350.9734,False
1,0.04444445,0.01552636,-0.3318084,0.08529156,-1.434973,-4.450423,-3.055734,0.7103055,1.089364,0.4037123,-1.397426,0.007669166,-0.1661281,0.1905783,0.03640481,-0.8146636,-4.098522,-0.1970201,0.7418692,1.252162,0.3378499,-0.1530327,0.1609906,0.009236695,-0.8610277,0.1931456,-0.1123375,0.8553116,1.337297,0.1849418,0.4754813,0.9527836,0.260324,299.8138,250.8228,350.5664,False
1,0.05555556,0.02177557,-0.2881069,0.08610797,-1.43582,-4.448525,-3.056404,0.7099845,1.089435,0.4034817,-1.397332,0.008439505,-0.1596856,0.1820315,0.04160132,-0.8145768,-4.09599,-0.1970553,0.7415363,1.252353,0.3379931,-0.1519762,0.1599298,0.008164611,-0.8611193,0.1954913,-0.1121723,0.8554779,1.337291,0.1851423,0.4762057,0.9512665,0.258608,300.3419,250.5517,350.291,False
1,0.06666667,0.024821,-0.2433349,0.09011261,-1.436828,-4.447013,-3.056856,0.7097504,1.089333,0.4033315,-1.397204,0.01162731,-0.1487507,0.1659116,0.06803099,-0.8133278,-4.093722,-0.1973812,0.7413243,1.252371,0.3379562,-0.149866,0.1524827,0.004952821,-0.8612391,0.1975539,-0.1119204,0.8555788,1.337218,0.1853597,0.476697,0.9501612,0.2576148,300.7289,250.453,350.1662,False
1,0.07777778,0.02470641,-0.2071177,0.08990923,-1.437743,-4.445765,-3.057286,0.7095202,1.089311,0.4032683,-1.397291,-0.00818329,-0.1390504,0.1552064,0.07957761,-0.8125933,-4.091389,-0.197581,0.7410755,1.252539,0.3380339,-0.1467832,0.1493033,-0.008925412,-0.8619326,0.1995144,-0.1116967,0.8556935,1.337158,0.1855655,0.4768885,0.9495202,0.257194,300.959,250.4917,350.1591,False
1,0.08888889,0.02678555,-0.1911481,0.08662444,-1.438476,-4.44403,-3.057888,0.7091746,1.089261,0.4031501,-1.397067,0.02058169,-0.1390574,0.147755,0.07846953,-0.8120719,-4.089261,-0.1974611,0.7408448,1.252574,0.3380034,-0.1436241,0.1429241,-0.01321638,-0.8623459,0.2014278,-0.1113811,0.8558658,1.337135,0.1857028,0.4768012,0.9493564,0.2572045,301.0331,250.6325,350.1904,False
1,0.1,0.02783057,-0.184779,0.08232311,-1.439062,-4.442046,-3.05853,0.7089714,1.089171,0.4031091,-1.396996,0.006274446,-0.128533,0.1414591,0.06554045,-0.8121688,-4.087049,-0.1977834,0.7406524,1.252608,0.3379636,-0.1340228,0.1386728,-0.01223288,-0.8625249,0.2033113,-0.1114618,0.8559631,1.337139,0.185791,0.476513,0.9495867,0.2574953,300.9313,250.8375,350.2356,False
