loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08363913,-0.3498751,-0.02946991,-1.435367,-4.409681,3.023692,0.7228466,1.075342,0.4337158,-1.724251,-0.01276884,-0.1087989,0.1592412,-0.01467426,-0.927676,-4.040275,-0.2248158,0.7257156,1.236841,0.3665783,-0.06526782,0.1197184,0.06502705,-0.8223304,0.3114586,-0.2429581,0.8399101,1.33996,0.224973,0.4983605,0.9767375,0.2819207,293.0847,248.0299,352.2609,False
3,0.01111111,-0.06978006,-0.3519073,-0.01988157,-1.435941,-4.405628,3.023561,0.722379,1.07531,0.4333332,-1.724177,0.006724146,-0.1180705,0.1866915,0.02286913,-0.9270064,-4.036259,-0.2255359,0.7255592,1.237008,0.3662934,-0.08227733,0.1175761,0.0694235,-0.8216496,0.3132675,-0.2427136,0.8398368,1.34009,0.2248065,0.4984749,0.9768603,0.280406,293.0479,247.4355,352.4109,False
3,0.02222222,-0.06125788,-0.3529384,-0.01882422,-1.436155,-4.4016,3.023521,0.7218959,1.075256,0.4328959,-1.724706,-0.04839588,-0.1168646,0.1982988,0.03891916,-0.9266682,-4.032824,-0.226366,0.7253722,1.237027,0.3659775,-0.0887242,0.1079861,0.06095284,-0.821402,0.314565,-0.2424837,0.8398477,1.340119,0.2246857,0.4986444,0.9769638,0.2786802,292.9979,247.0238,352.3672,False
3,0.03333334,-0.05701143,-0.3475792,-0.01566361,-1.436525,-4.397872,3.023521,0.7214417,1.075216,0.4325135,-1.72466,0.004531955,-0.1125621,0.1897291,0.045216,-0.9263838,-4.030441,-0.2266507,0.7251732,1.237024,0.3656571,-0.08878066,0.1058519,0.05349309,-0.8213668,0.3160922,-0.2425274,0.8399199,1.340187,0.2245591,0.4989154,0.9770305,0.276901,292.9462,246.7119,352.2265,False
3,0.04444445,-0.05281466,-0.3315959,-0.0168277,-1.436629,-4.394656,3.023684,0.7210466,1.075218,0.4321675,-1.724451,0.01892085,-0.1075461,0.155876,0.008716263,-0.9276147,-4.030281,-0.2257745,0.7251109,1.236729,0.365191,-0.08994973,0.1058519,0.04070781,-0.821745,0.3176756,-0.2425141,0.8400393,1.340219,0.2244148,0.4992661,0.9770417,0.2751439,292.9225,246.4545,352.08,False
3,0.05555556,-0.05287727,-0.3145824,-0.02225298,-1.436535,-4.39172,3.023875,0.7206931,1.075202,0.4318078,-1.724337,0.01021914,-0.1056066,0.1506888,-0.01371434,-0.9288371,-4.028897,-0.2254131,0.7249241,1.236701,0.3647478,-0.09206899,0.1101127,0.04285738,-0.8214834,0.3197076,-0.2427578,0.8401093,1.340271,0.2242217,0.4996205,0.9769852,0.2734513,292.9258,246.1632,351.9971,False
3,0.06666667,-0.05828208,-0.2932932,-0.0213045,-1.436615,-4.38916,3.024484,0.7203881,1.075229,0.4313595,-1.724159,0.01616318,-0.0961595,0.1337569,-0.03095706,-0.9299865,-4.028019,-0.2253114,0.7246869,1.236701,0.3644636,-0.09091216,0.1101108,0.05457023,-0.8207665,0.3215598,-0.2431162,0.8401381,1.340328,0.2240906,0.4999433,0.9768813,0.2718945,292.9589,245.8871,351.9119,False
3,0.07777778,-0.06266392,-0.2570944,-0.02258964,-1.436359,-4.387542,3.025074,0.7201182,1.075167,0.430917,-1.724091,0.005998904,-0.08969498,0.1219516,-0.02044352,-0.9300786,-4.026974,-0.2250771,0.7245549,1.236756,0.3640983,-0.09090224,0.1090426,0.05563498,-0.8204251,0.3232663,-0.2433003,0.8402247,1.340341,0.2239203,0.5002021,0.9767623,0.270545,293.0085,245.6194,351.8624,False
3,0.08888889,-0.03064546,-0.2783172,-0.0256913,-1.436449,-4.383533,3.023985,0.7197971,1.075152,0.4305568,-1.723684,0.03721161,-0.08637111,0.1229138,-0.005551391,-0.9299955,-4.025123,-0.2254331,0.7243693,1.236835,0.3637891,-0.09196451,0.1005172,0.05565355,-0.8198999,0.3245425,-0.243125,0.8402051,1.340339,0.2237389,0.5003703,0.9766573,0.2694334,293.0571,245.4079,351.8503,False
3,0.1,-0.03171738,-0.2751102,-0.02358873,-1.436496,-4.380533,3.02392,0.7194642,1.075205,0.4302015,-1.723772,-0.008430267,-0.08076575,0.1301116,0.02960805,-0.9288626,-4.022844,-0.2259852,0.7243176,1.236859,0.3634157,-0.08990054,0.09945685,0.04605113,-0.820007,0.3261174,-0.2433589,0.8403223,1.340288,0.2235813,0.5004138,0.9766034,0.2685328,293.0986,245.2779,351.8614,False
3,0.1111111,-0.02635594,-0.2900254,-0.02670245,-1.436527,-4.376811,3.02371,0.719079,1.075266,0.4298637,-1.725099,-0.1212512,-0.08274852,0.1310313,0.04774957,-0.9279838,-4.021117,-0.226052,0.7242652,1.236782,0.362977,-0.09107935,0.08774315,0.03114115,-0.82039,0.3269283,-0.2428254,0.8406301,1.340275,0.2233648,0.5003688,0.976618,0.2678216,293.0987,245.1891,351.9221,False
3,0.1222222,-0.02634072,-0.2953656,-0.02987429,-1.436433,-4.373361,3.02354,0.7187515,1.075215,0.4294798,-1.72426,0.0776991,-0.08705939,0.1342736,0.04141432,-0.9281068,-4.019101,-0.2261437,0.7242329,1.236768,0.362618,-0.09111118,0.08348127,0.0268813,-0.820375,0.3280528,-0.2425668,0.8408068,1.340176,0.2231984,0.5004248,0.9766638,0.2672044,293.0556,245.1387,351.99,False
3,0.1333333,-0.02309796,-0.3145597,-0.03509738,-1.436282,-4.369159,3.023256,0.7184926,1.075252,0.4291313,-1.724107,0.0131107,-0.0839885,0.1269163,0.02535953,-0.9286187,-4.017964,-0.2261671,0.7242588,1.236718,0.3621929,-0.08686399,0.07602523,0.02471931,-0.820325,0.328882,-0.242312,0.8409551,1.34017,0.2229989,0.5005154,0.9766961,0.266561,293.0439,245.0909,352.0245,False
3,0.1444445,-0.02412811,-0.3295445,-0.04778975,-1.435837,-4.365007,3.023049,0.718259,1.075299,0.4287302,-1.724049,0.005262563,-0.08193456,0.1120623,0.01671757,-0.9288882,-4.016979,-0.2259367,0.7242031,1.236695,0.3619001,-0.08472374,0.07176079,0.02470982,-0.8201268,0.3298148,-0.2422132,0.8410752,1.340146,0.2227397,0.5006385,0.9767085,0.2658048,293.0381,244.9839,352.0785,False
3,0.1555556,-0.0241211,-0.334945,-0.06054952,-1.435173,-4.360999,3.022736,0.7180463,1.075329,0.4284151,-1.724014,0.00307381,-0.07666107,0.1003761,0.0123229,-0.9291875,-4.015993,-0.2256986,0.7241645,1.236852,0.3617673,-0.08041325,0.06111426,0.03000655,-0.8197082,0.3305412,-0.2420409,0.841189,1.340099,0.2225506,0.5008364,0.9766859,0.2649002,293.0253,244.8284,352.1348,False
3,0.1666667,-0.02523224,-0.3243209,-0.06380257,-1.434811,-4.357569,3.022674,0.7178284,1.075363,0.4280822,-1.723906,0.009912276,-0.07133637,0.09611139,0.0122504,-0.9292808,-4.014824,-0.2257796,0.7241622,1.236857,0.3614981,-0.07408147,0.06324462,0.02143918,-0.8198839,0.3315583,-0.2421855,0.8413264,1.3401,0.2223234,0.5011944,0.9766323,0.2638304,293.0331,244.6095,352.1993,False
3,0.1777778,-0.02526179,-0.3147262,-0.06279834,-1.434489,-4.354342,3.022488,0.7177051,1.075369,0.4276881,-1.723989,-0.007718428,-0.06381682,0.09605693,0.02071035,-0.929072,-4.013201,-0.2261865,0.7242417,1.237002,0.3612275,-0.07302418,0.05578633,0.02036903,-0.8197636,0.3321159,-0.2417479,0.8414986,1.340045,0.2220371,0.5016919,0.9765475,0.2625893,293.0569,244.2812,352.2882,False
3,0.1888889,-0.02540357,-0.2699295,-0.05239953,-1.434475,-4.3526,3.022587,0.7176819,1.075422,0.4273975,-1.7238,0.01734566,-0.05629395,0.08853891,0.02911983,-0.928673,-4.012103,-0.2264784,0.7243402,1.237025,0.3609619,-0.06879462,0.04193197,0.0150199,-0.8196262,0.3320407,-0.2411309,0.8416617,1.340006,0.2217448,0.5022785,0.9764349,0.2612363,293.088,243.8866,352.3461,False
3,0.2,-0.02868585,-0.2411233,-0.04404668,-1.43438,-4.350817,3.022735,0.717669,1.075466,0.4270477,-1.723909,-0.01021254,-0.05201174,0.06400757,0.03423919,-0.9281899,-4.011969,-0.2260228,0.7244977,1.237104,0.3605475,-0.06994969,0.03234209,0.002245512,-0.8200427,0.3319452,-0.2402954,0.8418783,1.339997,0.2214608,0.5028576,0.9763108,0.2598478,293.1304,243.548,352.3247,False
3,0.2111111,-0.03535067,-0.1515444,-0.02432043,-1.434455,-4.349778,3.023463,0.7178909,1.075563,0.4264734,-1.723823,0.007995152,-0.03400245,0.02891482,0.02319153,-0.9280035,-4.012407,-0.2255974,0.7250775,1.237209,0.3598804,-0.06051295,0.01422337,-0.01913144,-0.8209998,0.3312137,-0.2387891,0.8424124,1.339992,0.2207868,0.503417,0.976198,0.258518,293.1741,243.2556,352.274,False
3,0.2222222,-0.03535067,-0.1515444,-0.02432043,-1.434455,-4.349778,3.023463,0.7178909,1.075563,0.4264734,-1.723449,0.03415216,-0.03400245,0.02891482,0.02319153,-0.9280035,-4.012407,-0.2255974,0.7250775,1.237209,0.3598804,-0.06051295,0.01422337,-0.01913144,-0.8209998,0.3312137,-0.2387891,0.8424124,1.339992,0.2207868,0.5039155,0.9761322,0.2573519,293.2261,243.0862,352.1838,False
3,0.2333333,-0.04298405,-0.09934647,-0.01928566,-1.434355,-4.350316,3.024401,0.7179989,1.075619,0.4262326,-1.724105,-0.06030259,-0.01384511,-0.0008665789,0.01535367,-0.9280919,-4.013511,-0.2253586,0.7254003,1.237282,0.3597472,-0.05625529,-0.001754925,-0.02022774,-0.8211138,0.3303819,-0.2377311,0.8426476,1.339984,0.2204301,0.5043344,0.9761443,0.2563519,293.2696,242.9134,352.1551,False
3,0.2444444,-0.0505868,-0.05459414,-0.01314675,-1.43428,-4.351015,3.025336,0.7181789,1.075737,0.426007,-1.723612,0.04563927,-0.007445329,-0.01473606,0.01733804,-0.927676,-4.014209,-0.2250326,0.7256908,1.237334,0.3595276,-0.04134436,-0.01133927,-0.02140324,-0.8212342,0.3297442,-0.2373524,0.8429712,1.339999,0.2200465,0.5046279,0.9762376,0.2556816,293.254,242.7502,352.0891,False
3,0.2555556,-0.04960098,-0.02900723,-0.01010794,-1.43408,-4.351381,3.025848,0.7184368,1.075836,0.4256952,-1.723254,0.03225814,0.006405802,-0.04034752,0.01919922,-0.9268141,-4.016024,-0.2244941,0.7260915,1.237225,0.3589978,-0.03605815,-0.02412398,-0.02783362,-0.8215873,0.3286486,-0.2364192,0.8432084,1.340011,0.2197254,0.5047572,0.9763992,0.2553504,293.2221,242.7111,352.0628,False
3,0.2666667,-0.04968939,-0.001282014,-0.004939171,-1.434123,-4.35218,3.02654,0.7186018,1.075905,0.4254568,-1.723292,-0.003654144,0.02026414,-0.0638153,0.02212266,-0.92615,-4.017787,-0.2240754,0.7264146,1.237338,0.3587582,-0.03397888,-0.03690865,-0.03530961,-0.8220731,0.3273016,-0.2351867,0.8435854,1.340029,0.2193112,0.5046871,0.9766379,0.2553255,293.1936,242.7495,352.0922,False
3,0.2777778,-0.04971416,0.008326102,-0.001803075,-1.434099,-4.352557,3.027086,0.7188147,1.076076,0.4251513,-1.723718,-0.0388868,0.02671454,-0.07665297,0.03050266,-0.9253275,-4.018984,-0.2238078,0.7267156,1.237623,0.3585191,-0.03399542,-0.04223862,-0.03850637,-0.8224523,0.3262438,-0.234159,0.8438487,1.339988,0.2189372,0.5045097,0.9769747,0.2555532,293.1527,242.869,352.1756,False
3,0.2888889,-0.04981587,0.03922158,-0.0009150477,-1.433974,-4.353941,3.027814,0.7191458,1.076217,0.4249034,-1.723662,0.005541375,0.02880809,-0.0755481,0.02516093,-0.9251577,-4.019869,-0.2237295,0.727052,1.237702,0.3582532,-0.03082547,-0.04756539,-0.04173323,-0.8229488,0.3250725,-0.2330892,0.8442016,1.339965,0.2184963,0.5043197,0.9773831,0.2559134,293.0692,243.0154,352.3058,False
3,0.3,-0.05095899,0.05946679,0.001097527,-1.433853,-4.35512,3.02877,0.7195275,1.076324,0.4246275,-1.723743,-0.007506239,0.03839539,-0.07235371,0.02510497,-0.9247678,-4.020544,-0.224011,0.7273502,1.237935,0.3580399,-0.02977693,-0.05715427,-0.04493654,-0.823321,0.3235987,-0.2318394,0.8445386,1.339968,0.2180848,0.5041168,0.9778198,0.2562835,292.9741,243.2044,352.3874,False
