loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0488096,-0.5202956,-0.03923066,-1.408023,-4.476521,3.12721,0.7309334,1.08542,0.4136717,-1.625555,0.004676215,-0.1192248,0.1258776,0.02354417,-0.8773646,-4.146894,-0.1726205,0.7491896,1.245422,0.3447027,-0.1059367,0.1100392,0.02937773,-0.8605297,0.2053121,-0.1497924,0.8581603,1.336919,0.1930568,0.4906868,0.9841694,0.2775842,292.6267,248.5569,355.4877,False
0,0.01111111,-0.0414436,-0.4936062,-0.03406494,-1.407908,-4.471998,3.126661,0.7304153,1.085465,0.4135129,-1.625687,-0.01215441,-0.1096275,0.09495455,0.02643637,-0.8769523,-4.146825,-0.1717792,0.7491094,1.24545,0.3446777,-0.1028332,0.1036724,0.01868536,-0.8607454,0.2065012,-0.1495802,0.8581936,1.336939,0.1931188,0.490808,0.984145,0.2765628,292.7538,247.4588,356.2679,False
0,0.02222222,-0.03204047,-0.4445461,-0.03008992,-1.407785,-4.468689,3.126276,0.7300141,1.085536,0.4133625,-1.62532,0.03368401,-0.09356256,0.1065983,0.03704633,-0.8765427,-4.144395,-0.1727686,0.7489043,1.245552,0.3444109,-0.1006606,0.09726085,0.02397463,-0.8604279,0.2076242,-0.149234,0.8582869,1.33706,0.1931553,0.4909647,0.9840277,0.2753489,292.8252,247.0016,356.4346,False
0,0.03333334,-0.02679711,-0.4221448,-0.02809422,-1.407575,-4.464642,3.125783,0.7295409,1.08562,0.4132302,-1.625575,-0.02374667,-0.086213,0.1088343,0.02314867,-0.8771409,-4.142688,-0.1731017,0.7487373,1.245533,0.344274,-0.0974428,0.09086186,0.02712401,-0.8601467,0.208802,-0.1489647,0.8583997,1.337028,0.1931777,0.4911565,0.983838,0.2739873,292.8934,246.7005,356.4119,False
0,0.04444445,-0.01731855,-0.3912049,-0.02616026,-1.40737,-4.461335,3.125063,0.7291486,1.085717,0.4132404,-1.62555,0.00245301,-0.09362878,0.126915,0.02760216,-0.8770487,-4.139941,-0.173522,0.7485694,1.245614,0.3441753,-0.08680338,0.08553647,0.02595736,-0.8599517,0.2098835,-0.149064,0.8583428,1.336971,0.1932492,0.4913942,0.9836082,0.2725546,292.9711,246.4035,356.3397,False
0,0.05555556,-0.008820396,-0.3858466,-0.02619471,-1.407209,-4.457101,3.124264,0.7287264,1.085814,0.4131122,-1.625438,0.01015027,-0.08607373,0.126825,0.03925177,-0.8765667,-4.13797,-0.1741657,0.7484912,1.245704,0.3440707,-0.08256245,0.07063051,0.02375284,-0.8598026,0.2103454,-0.148623,0.8583748,1.33699,0.1932657,0.4916525,0.9833738,0.2711688,293.058,246.1066,356.2565,False
0,0.06666667,-0.003523335,-0.3772897,-0.0230519,-1.40714,-4.453112,3.123533,0.7284143,1.085932,0.4130023,-1.62568,-0.02224866,-0.07746552,0.1224712,0.05087085,-0.8758178,-4.136281,-0.1746645,0.7483445,1.245865,0.3439476,-0.07940288,0.05678674,0.02048978,-0.8597494,0.2105246,-0.1478981,0.8585225,1.337082,0.1932011,0.4919081,0.9831614,0.2698956,293.1447,245.7872,356.212,False
0,0.07777778,-0.003621574,-0.3484885,-0.01576433,-1.407218,-4.450105,3.123124,0.7281741,1.085999,0.412884,-1.625536,0.01326186,-0.06986009,0.1223307,0.0699807,-0.8748133,-4.134205,-0.1754429,0.748171,1.246005,0.343823,-0.07405836,0.05144746,0.02256748,-0.8593797,0.2110696,-0.1476068,0.8585085,1.337063,0.1930664,0.492166,0.9829886,0.2688139,293.2103,245.5079,356.1777,False
0,0.08888889,-0.003701985,-0.3261059,-0.01375447,-1.40719,-4.447222,3.122721,0.7279026,1.086086,0.4127555,-1.625393,0.01285246,-0.07082254,0.1286266,0.08281701,-0.873805,-4.131827,-0.1761601,0.7478447,1.246232,0.3436818,-0.07085615,0.03865917,0.02357458,-0.8590378,0.2111581,-0.1469873,0.8585641,1.337089,0.1930137,0.4924245,0.982848,0.2678883,293.2619,245.3089,356.1772,False
0,0.1,0.01538616,-0.3036538,-0.01178652,-1.407103,-4.444497,3.121539,0.7276717,1.086116,0.4125443,-1.625144,0.02258742,-0.07292803,0.1382017,0.08609468,-0.8732207,-4.129061,-0.1769868,0.7476599,1.246255,0.3434303,-0.0644583,0.0301298,0.02455877,-0.8587672,0.2112366,-0.1465215,0.8586648,1.337127,0.1928644,0.4927075,0.9827394,0.2670788,293.3061,245.1561,356.1814,False
0,0.1111111,0.02591328,-0.2695033,-0.007736681,-1.407176,-4.442669,3.120651,0.7275571,1.086193,0.4124055,-1.625079,0.005733929,-0.08034584,0.1584166,0.08949401,-0.8726646,-4.125804,-0.1780294,0.7474722,1.24635,0.3433175,-0.05801874,0.02904692,0.02983011,-0.8582612,0.2116762,-0.1464267,0.8586761,1.337172,0.1927731,0.4929562,0.9826608,0.2663627,293.3432,245.0436,356.1605,False
