loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06370413,-0.2088397,0.08562514,-1.477881,-4.442951,-2.917636,0.7207794,1.090272,0.3999186,-1.216152,-0.0123968,-0.1020706,0.05993731,0.03473819,-0.7803573,-4.132639,-0.1866953,0.7698421,1.252985,0.3455286,-0.07453065,0.06498072,-0.03442809,-0.8759488,0.1309812,-0.1044372,0.8708317,1.334518,0.1831977,0.4771253,0.9492085,0.2628904,299.1783,259.5032,348.1229,False
0,0.01111111,-0.05738768,-0.1864355,0.08763117,-1.478607,-4.441432,-2.917349,0.7205633,1.090253,0.3995888,-1.21592,0.02124504,-0.0957119,0.07486862,0.03156094,-0.7803802,-4.130665,-0.1872429,0.7697703,1.253062,0.3452287,-0.07017982,0.07034249,-0.02061407,-0.8758125,0.1324666,-0.1048508,0.8709421,1.33457,0.183162,0.4787319,0.9494057,0.2585169,299.5613,257.2643,347.7603,False
0,0.02222222,-0.04999964,-0.1661879,0.08431663,-1.479087,-4.440034,-2.917155,0.7203718,1.090181,0.3993011,-1.216385,-0.04279159,-0.09051894,0.07388031,0.01659378,-0.7808745,-4.129701,-0.1871257,0.7696244,1.25306,0.345089,-0.0669242,0.06822975,-0.01211139,-0.8757182,0.1333799,-0.1047938,0.8711194,1.334543,0.1831017,0.4808724,0.9485002,0.2534424,300.1249,256.2478,346.6715,False
0,0.03333334,-0.04575024,-0.1629951,0.08110193,-1.479486,-4.43822,-2.916955,0.7202268,1.090205,0.3990057,-1.216093,0.02702305,-0.09386861,0.07397083,-0.001488904,-0.7816873,-4.128838,-0.1866681,0.7695109,1.253049,0.3448818,-0.05939641,0.06613328,-0.002570993,-0.8754758,0.1344756,-0.1051208,0.8712146,1.334506,0.1829944,0.4830635,0.9468625,0.2486122,300.8712,255.2983,345.6869,False
0,0.04444445,-0.04258805,-0.1533886,0.08318438,-1.480233,-4.436511,-2.916676,0.7200805,1.090234,0.398694,-1.216062,0.002488074,-0.09280364,0.07503644,-0.00149296,-0.7818657,-4.127623,-0.1865321,0.769399,1.253088,0.3447049,-0.05834674,0.06080314,-0.006823706,-0.8756655,0.1351228,-0.1049637,0.8712691,1.334567,0.1829388,0.4839019,0.9463579,0.2464309,300.7332,250.9931,349.6955,False
0,0.05555556,-0.04367749,-0.1459178,0.08633983,-1.480955,-4.434937,-2.916298,0.7199665,1.09024,0.3984084,-1.215939,0.01118756,-0.09793679,0.06746442,0.01982965,-0.7808037,-4.126747,-0.1859038,0.7693669,1.253078,0.3443766,-0.05527565,0.05439139,-0.02707735,-0.8767004,0.1354789,-0.1046867,0.8714532,1.334547,0.1828387,0.4837824,0.9461845,0.2458586,300.7444,251.8433,348.8231,False
0,0.06666667,-0.04056119,-0.1245837,0.08941554,-1.481816,-4.434062,-2.915942,0.7199684,1.09021,0.3981936,-1.215791,0.01344195,-0.09554847,0.06199807,0.04748003,-0.779388,-4.125609,-0.1858761,0.7693623,1.253196,0.3442523,-0.05533988,0.05331641,-0.0366572,-0.8773997,0.1361882,-0.1045027,0.8715591,1.334513,0.1828423,0.4834569,0.9460292,0.2460661,300.8923,253.4265,347.4747,False
0,0.07777778,-0.03743725,-0.1022137,0.08716214,-1.482608,-4.433513,-2.915742,0.7197806,1.09026,0.3979666,-1.215639,0.01371287,-0.08051327,0.04701988,0.06004862,-0.778352,-4.125364,-0.1857387,0.7693402,1.253204,0.3440914,-0.052126,0.05119415,-0.03454208,-0.8777289,0.1367495,-0.1044114,0.8716233,1.334571,0.1827486,0.4831715,0.9459817,0.2464935,301.0496,254.6107,346.5114,False
0,0.08888889,-0.03747919,-0.0915389,0.09136414,-1.483582,-4.432547,-2.915312,0.7196521,1.090194,0.3978057,-1.215672,-0.003177152,-0.07423405,0.04176444,0.04611734,-0.7783962,-4.125,-0.1855187,0.7692956,1.253206,0.343848,-0.04779573,0.04695036,-0.02497517,-0.8776628,0.1372307,-0.1042697,0.87174,1.334434,0.1825783,0.4830469,0.9459742,0.2466428,301.1273,255.091,346.1494,False
0,0.1,-0.03856023,-0.08945698,0.08283067,-1.483976,-4.431523,-2.914863,0.7194935,1.090205,0.3976035,-1.215825,-0.013912,-0.054221,0.02805,0.0202988,-0.7790114,-4.125423,-0.1852599,0.7692617,1.253173,0.3437188,-0.04448671,0.0459104,-0.009011948,-0.8772122,0.1379073,-0.1043757,0.871804,1.334412,0.182451,0.4830406,0.9460034,0.2465333,301.1579,255.0251,346.3003,False
