loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06872997,-0.6891153,-0.1106214,-1.403728,-4.455667,3.12448,0.7338785,1.089025,0.4183848,-1.653283,-0.02685457,-0.1515847,0.1593007,0.106132,-0.8638682,-4.138409,-0.178795,0.7534875,1.247954,0.3470297,-0.1220476,0.1004484,0.01883227,-0.8727062,0.2043348,-0.1180651,0.864659,1.336001,0.1944335,0.4956082,0.994525,0.2782703,291.3961,245.7339,357.351,False
2,0.01111111,-0.05924912,-0.6635286,-0.1129199,-1.402455,-4.448966,3.123882,0.7331581,1.089243,0.4182675,-1.65301,0.02515226,-0.1548637,0.159383,0.09550468,-0.8635406,-4.135935,-0.178553,0.7531867,1.248054,0.3469119,-0.1209931,0.1058094,0.01987463,-0.8730082,0.2067858,-0.1179629,0.8645658,1.336067,0.1943574,0.4957971,0.994506,0.276757,291.4186,245.262,357.536,False
2,0.02222222,-0.05185856,-0.6432494,-0.1098558,-1.40144,-4.442322,3.123155,0.7323799,1.089377,0.418108,-1.653132,-0.01150232,-0.1602543,0.1722463,0.08712172,-0.8633084,-4.132511,-0.178761,0.7527963,1.248184,0.3467443,-0.121007,0.09944062,0.01985036,-0.8730071,0.2083528,-0.1174507,0.8644485,1.336039,0.1944602,0.4961339,0.9943896,0.2749019,291.4839,244.662,357.7454,False
2,0.03333334,-0.03920441,-0.6016192,-0.1026493,-1.400658,-4.437085,3.122266,0.7317525,1.08951,0.4180205,-1.652937,0.01784031,-0.1570692,0.1871751,0.08508001,-0.8629153,-4.12896,-0.179463,0.7524872,1.248315,0.3466318,-0.1209784,0.1015636,0.02305121,-0.8727669,0.2099723,-0.1171501,0.8645064,1.336043,0.1944907,0.496581,0.9941905,0.2728065,291.5687,243.956,357.8974,False
2,0.04444445,-0.03404044,-0.5503949,-0.0901727,-1.400211,-4.432552,3.121831,0.7311416,1.089642,0.4178813,-1.652942,-0.0006377918,-0.1474093,0.1881826,0.09353396,-0.8620168,-4.125763,-0.1803067,0.7521607,1.248421,0.3465285,-0.1230631,0.09304118,0.02943416,-0.872434,0.2112736,-0.1164177,0.8642993,1.336098,0.1946609,0.4970733,0.9939462,0.2706406,291.6736,243.2624,357.9508,False
2,0.05555556,-0.02668209,-0.5162148,-0.07865492,-1.399856,-4.428075,3.121113,0.7305819,1.089745,0.4177787,-1.653232,-0.02661562,-0.1399567,0.1775273,0.0933947,-0.861295,-4.123503,-0.1805389,0.7519085,1.248558,0.3464322,-0.1199603,0.09413093,0.01875618,-0.8727584,0.2126464,-0.1161066,0.8643184,1.336115,0.1946926,0.4975295,0.9936831,0.2685419,291.773,242.6289,357.9506,False
2,0.06666667,-0.01622219,-0.4596165,-0.06089072,-1.399765,-4.424922,3.120671,0.7302331,1.089967,0.4177716,-1.652817,0.03810135,-0.1292659,0.1561728,0.09953578,-0.8602356,-4.121978,-0.1804475,0.7516509,1.248712,0.346324,-0.1188813,0.08668575,0.01978063,-0.8727813,0.2138252,-0.1156789,0.8643968,1.336101,0.1947734,0.497932,0.9934286,0.2666853,291.8622,242.1025,357.9008,False
2,0.07777778,-0.005740277,-0.40307,-0.05165788,-1.399457,-4.422317,3.119892,0.729883,1.090024,0.4176519,-1.652958,-0.01334931,-0.119753,0.1402569,0.09081504,-0.8597707,-4.120523,-0.1803937,0.7514217,1.248745,0.3461626,-0.1198837,0.07921131,0.02722907,-0.8722848,0.2146915,-0.1148856,0.8644019,1.336101,0.194809,0.4982111,0.99321,0.2651652,291.9499,241.727,357.8349,False
2,0.08888889,0.003699943,-0.355038,-0.04022227,-1.399437,-4.41987,3.119177,0.7294552,1.090056,0.4175093,-1.652838,0.0110795,-0.10819,0.1286833,0.07145862,-0.859818,-4.119037,-0.1805618,0.7510993,1.248828,0.3460331,-0.1188772,0.08030455,0.02083064,-0.872474,0.2161937,-0.1144997,0.8643694,1.336153,0.1947048,0.4984211,0.9930534,0.2640313,292.0298,241.4562,357.7944,False
2,0.1,0.01000768,-0.3262134,-0.03294068,-1.399389,-4.417097,3.118375,0.7291144,1.090085,0.4173491,-1.653153,-0.02894887,-0.1029294,0.1276819,0.06289128,-0.8595992,-4.11707,-0.1808712,0.7508737,1.248864,0.3458934,-0.113548,0.07498029,0.02077037,-0.8723525,0.2171392,-0.1140898,0.8643926,1.33613,0.1946802,0.4985822,0.9929882,0.2633128,292.0947,241.2935,357.7701,False
2,0.1111111,0.01731364,-0.276052,-0.02044666,-1.399608,-4.415657,3.117731,0.7288747,1.090185,0.4171708,-1.653045,0.01004805,-0.09231068,0.1341019,0.05859616,-0.8593685,-4.11469,-0.1817061,0.7506435,1.248958,0.3457317,-0.1102857,0.07709442,0.02820805,-0.8718252,0.2184726,-0.1138203,0.8643355,1.336135,0.1946335,0.4986072,0.9929735,0.26294,292.0936,241.1974,357.8223,False
2,0.1222222,0.02151768,-0.2568342,-0.01418219,-1.399648,-4.413161,3.116971,0.7285421,1.090235,0.4170749,-1.652949,0.008539933,-0.07523768,0.1330085,0.06058089,-0.8589104,-4.11281,-0.1828201,0.7504879,1.249027,0.3455155,-0.1070418,0.06643383,0.03348016,-0.8713714,0.2191638,-0.1132376,0.8643786,1.336123,0.1946342,0.4984823,0.9929598,0.2627959,292.0654,241.2189,357.8766,False
2,0.1333333,0.02358044,-0.2333483,-0.006862059,-1.39985,-4.41141,3.116353,0.7283113,1.090261,0.417007,-1.65291,0.00342998,-0.06573032,0.1202948,0.05082178,-0.8588647,-4.111545,-0.1832108,0.7503376,1.249092,0.3454256,-0.1017745,0.07070597,0.02598742,-0.871447,0.2202701,-0.1130736,0.8643165,1.336091,0.1946039,0.4983239,0.9929178,0.2627561,292.058,241.3033,357.9245,False
2,0.1444445,0.03097145,-0.2130676,-0.003808238,-1.39991,-4.409571,3.115457,0.7280626,1.090329,0.4168789,-1.652755,0.01414328,-0.058323,0.09476146,0.04524194,-0.8585919,-4.111246,-0.183005,0.7502317,1.249089,0.3453763,-0.09114809,0.05792652,0.02373325,-0.8712963,0.2205994,-0.1125891,0.8643782,1.335973,0.1945326,0.4981776,0.9928484,0.2627353,292.0835,241.4138,357.9348,False
2,0.1555556,0.03094134,-0.2023788,0.002543545,-1.400191,-4.407656,3.114903,0.727841,1.090372,0.4168096,-1.652647,0.009631405,-0.05197065,0.07987795,0.04081783,-0.8583736,-4.110673,-0.1830103,0.7500929,1.249162,0.3453035,-0.08155259,0.05472495,0.02470701,-0.8710337,0.2212737,-0.1124525,0.8643537,1.335961,0.1944869,0.4980933,0.99274,0.2626411,292.1155,241.4569,357.96,False
2,0.1666667,0.0319144,-0.1757232,0.005571881,-1.400283,-4.406618,3.114434,0.7277082,1.090395,0.4167831,-1.65283,-0.0167943,-0.03813069,0.05538167,0.04052094,-0.8579384,-4.110569,-0.1831134,0.7498407,1.249375,0.3450325,-0.0709104,0.05046888,0.02354194,-0.8708036,0.2219773,-0.1124429,0.8643404,1.336075,0.1945369,0.4980911,0.9925975,0.2624358,292.1578,241.4791,357.9403,False
2,0.1777778,0.03820346,-0.1415694,0.01282307,-1.400716,-4.406237,3.113703,0.7276362,1.090379,0.4167078,-1.652433,0.03633384,-0.03284521,0.03943644,0.03609575,-0.8577078,-4.110578,-0.1828729,0.7496953,1.249417,0.3449125,-0.06453769,0.04088995,0.02133438,-0.8706337,0.2222769,-0.1121462,0.8642884,1.336095,0.1945128,0.4981645,0.9924232,0.2620964,292.2095,241.4622,357.9074,False
2,0.1888889,0.0412813,-0.104252,0.01686561,-1.401017,-4.406307,3.113182,0.7275586,1.090435,0.41662,-1.652406,0.002185353,-0.02752212,0.04156639,0.03606865,-0.8574297,-4.109681,-0.1832455,0.7495393,1.249473,0.3449178,-0.06349052,0.03449595,0.01918548,-0.8704143,0.2224192,-0.1115809,0.8641665,1.336177,0.1944857,0.4983095,0.9922296,0.2616352,292.2705,241.4129,357.8376,False
2,0.2,0.0422304,-0.06905247,0.02412045,-1.401496,-4.406614,3.112892,0.7276049,1.090355,0.4165337,-1.652739,-0.03051027,-0.01791199,0.04474141,0.03920655,-0.8571064,-4.108645,-0.1840287,0.7493904,1.249524,0.3448048,-0.05811786,0.02916099,0.02445511,-0.8699615,0.2228037,-0.1113801,0.8641001,1.336176,0.1944323,0.4984946,0.9920401,0.2611277,292.3281,241.3318,357.7427,False
2,0.2111111,0.04213566,-0.03812876,0.02926948,-1.401968,-4.407243,3.112536,0.7275989,1.09033,0.4165025,-1.652587,0.01412217,-0.01261009,0.05329071,0.03496375,-0.8571027,-4.107535,-0.1848466,0.7493384,1.249446,0.3448026,-0.05381773,0.02808008,0.02867809,-0.8695008,0.2231829,-0.111203,0.8640555,1.336292,0.1943653,0.4986686,0.9918645,0.2606608,292.3748,241.3041,357.5978,False
2,0.2222222,0.04314815,-0.02211227,0.03556833,-1.402548,-4.407403,3.11217,0.7276781,1.090382,0.4164114,-1.652326,0.02371963,-0.005142961,0.05541074,0.0370432,-0.8569003,-4.10642,-0.1856327,0.7493702,1.249476,0.3448267,-0.04421272,0.01848467,0.03070266,-0.8690742,0.2231286,-0.1110139,0.8640393,1.336313,0.194279,0.4987864,0.9917101,0.2603054,292.4142,241.3011,357.4731,False
2,0.2333333,0.04416224,-0.006123702,0.0365402,-1.402967,-4.407935,3.111736,0.7277128,1.090373,0.4163826,-1.652388,-0.005895696,0.0001899041,0.05113981,0.03803454,-0.8565168,-4.105736,-0.1863033,0.7492911,1.249509,0.3447809,-0.03990617,0.01527466,0.03598398,-0.8684861,0.2232405,-0.1108,0.8639725,1.33631,0.194206,0.4988559,0.9915785,0.2601109,292.4321,241.3475,357.3591,False
2,0.2444444,0.04198988,0.006662261,0.0385904,-1.403297,-4.408367,3.111448,0.7277018,1.090261,0.4162238,-1.652306,0.007589804,0.005471988,0.03307181,0.03358668,-0.8564364,-4.105908,-0.1863206,0.7491791,1.249488,0.3446958,-0.03148207,0.0110379,0.02418429,-0.8685655,0.2232638,-0.1108123,0.8638803,1.33624,0.1940825,0.4988669,0.9914781,0.260094,292.4572,241.4608,357.2468,False
2,0.2555556,0.03768336,0.02048732,0.03745022,-1.403635,-4.408999,3.111265,0.7277044,1.090308,0.4161966,-1.652403,-0.008955059,0.02031578,0.01076232,0.02583998,-0.8563783,-4.106556,-0.1866114,0.7491448,1.24956,0.344733,-0.03044753,0.003588103,0.02096142,-0.8684068,0.2229997,-0.1103404,0.8638026,1.336248,0.1939943,0.4988672,0.991421,0.2602197,292.4879,241.6118,357.1702,False
2,0.2666667,0.03659536,0.0247132,0.03316456,-1.403835,-4.409313,3.11099,0.7277107,1.090375,0.4161212,-1.652231,0.01576887,0.02558069,0.001233358,0.01827333,-0.8563304,-4.106827,-0.1868775,0.7490767,1.249684,0.3446665,-0.02826521,-0.009210626,0.02730273,-0.8678156,0.2223831,-0.1096908,0.8636476,1.336292,0.1938577,0.4988113,0.9913849,0.2604329,292.4825,241.7438,357.1461,False
2,0.2777778,0.03869891,0.03215497,0.02992013,-1.404002,-4.409883,3.110533,0.7277161,1.090434,0.4161224,-1.652127,0.009355794,0.0320008,-0.004119726,0.02244036,-0.8559693,-4.106874,-0.1873816,0.7490239,1.249715,0.3446527,-0.02607192,-0.01349063,0.0347312,-0.8671263,0.2220944,-0.1092751,0.8635269,1.336318,0.1937783,0.4986782,0.9913395,0.2606664,292.4673,241.8831,357.1312,False
2,0.2888889,0.03017497,0.02996374,0.02461672,-1.404099,-4.410146,3.110532,0.727648,1.090429,0.4161353,-1.652157,-0.002892156,0.04053478,0.008656261,0.02247494,-0.8557621,-4.106142,-0.1886794,0.7489314,1.249749,0.3446553,-0.01650853,-0.01242647,0.0314551,-0.8668674,0.221895,-0.1093371,0.8633895,1.33631,0.1937079,0.4985289,0.9913039,0.260907,292.4893,242.0227,357.0969,False
2,0.3,0.02698305,0.02673086,0.02037259,-1.404112,-4.410295,3.110364,0.7276006,1.090428,0.4160953,-1.652381,-0.02034557,0.04370851,0.01400691,0.01929731,-0.8557035,-4.105647,-0.1896032,0.7488691,1.249769,0.3445773,-0.01216822,-0.007124414,0.03994895,-0.8662139,0.2220951,-0.1095103,0.863286,1.336309,0.1935883,0.4984052,0.9912914,0.2611251,292.5218,242.1245,357.0855,False
2,0.3111111,0.02167972,0.01708916,0.01404313,-1.404047,-4.41017,3.110275,0.7274967,1.090468,0.4160781,-1.651894,0.04461902,0.04164216,0.01926841,0.02787388,-0.8552497,-4.10505,-0.1903465,0.7487127,1.249859,0.3445249,-0.003746177,-0.02308826,0.0291886,-0.8660589,0.2209951,-0.1090357,0.8631129,1.33636,0.1934068,0.4983126,0.9912949,0.2613166,292.5286,242.1821,357.0813,False
2,0.3222222,0.01527905,0.01488058,0.004474382,-1.40375,-4.410242,3.110352,0.7274307,1.090525,0.4160688,-1.651999,-0.009970824,0.04271454,0.01180001,0.02886854,-0.8549434,-4.105233,-0.1907508,0.7486286,1.249955,0.344358,0.0004993537,-0.02627837,0.02701668,-0.8657606,0.2205445,-0.1089289,0.8629948,1.336505,0.193254,0.4982065,0.9912959,0.2614549,292.5202,242.2247,357.08,False
2,0.3333333,0.00781098,0.0147997,-0.005110369,-1.403287,-4.41039,3.1105,0.7273171,1.090611,0.4160228,-1.651919,0.007433704,0.05018017,-0.007393479,0.0307959,-0.8543847,-4.106085,-0.1909995,0.7484924,1.25001,0.3442798,0.01117213,-0.02202591,0.02906393,-0.8653569,0.2204589,-0.1093422,0.8628309,1.336569,0.1930933,0.498104,0.9912907,0.2615238,292.5133,242.2462,357.0946,False
2,0.3444445,0.005641954,0.02434833,-0.01048837,-1.402994,-4.410961,3.110594,0.7272496,1.090597,0.4160173,-1.651806,0.01026384,0.05549435,-0.008458246,0.02968124,-0.8541147,-4.106272,-0.1916059,0.7483224,1.2501,0.3442204,0.01017538,-0.0167246,0.03654483,-0.8646373,0.2204542,-0.109421,0.8626122,1.336553,0.1930203,0.4980125,0.9912812,0.2615161,292.5243,242.2257,357.1218,False
2,0.3555556,0.002309322,0.06912024,-0.003282071,-1.403167,-4.413269,3.111037,0.7272398,1.090672,0.4159479,-1.651778,0.002562579,0.06091157,0.02234555,0.03946897,-0.8534249,-4.104692,-0.1935498,0.7481242,1.250052,0.3439488,0.001731846,-0.006089153,0.04516701,-0.8638517,0.2209968,-0.1094951,0.8623995,1.336602,0.1929097,0.4979298,0.9912821,0.261453,292.5486,242.1516,357.1695,False
2,0.3666667,-0.01386357,0.1287472,0.0006574048,-1.403182,-4.416669,3.112309,0.7272762,1.090817,0.4158483,-1.651943,-0.01505071,0.07162086,0.06704717,0.04398612,-0.8532001,-4.101779,-0.1966507,0.7478722,1.250239,0.3438964,-0.01423882,-0.01034502,0.04530213,-0.8632796,0.2207097,-0.1087283,0.8621587,1.336695,0.1927471,0.4978225,0.9913073,0.2613634,292.5647,242.0441,357.2273,False
2,0.3777778,-0.02141515,0.1585628,0.002622477,-1.403142,-4.419365,3.113241,0.7272388,1.090937,0.4157374,-1.651935,0.000880374,0.07271909,0.1117797,0.04644286,-0.8532283,-4.098071,-0.1999011,0.74756,1.250453,0.3438971,-0.02814277,-0.00287145,0.03904931,-0.8631049,0.2209538,-0.1080711,0.8619051,1.336735,0.1926303,0.497676,0.9913611,0.261315,292.5632,241.996,357.2103,False
2,0.3888889,-0.03634547,0.1616626,-0.004827666,-1.402799,-4.421161,3.114325,0.727038,1.091136,0.4155781,-1.651335,0.05489291,0.06637491,0.1490395,0.04996901,-0.8531879,-4.094222,-0.2030093,0.7473042,1.250721,0.3437679,-0.02700718,-0.01034388,0.04859918,-0.8623891,0.2207631,-0.1075573,0.8618128,1.336886,0.19245,0.4974051,0.9914725,0.2614011,292.5793,242.0725,357.0965,False
2,0.4,-0.0553905,0.1210827,-0.009903108,-1.402475,-4.420929,3.115474,0.7266977,1.091384,0.415441,-1.651564,-0.02137366,0.04729656,0.1681389,0.06197526,-0.8526696,-4.090592,-0.2051689,0.7469361,1.251002,0.3436792,-0.03017846,-0.01887438,0.05180088,-0.8616626,0.2201461,-0.1067448,0.8616089,1.336852,0.1921575,0.4969504,0.9916932,0.2616978,292.6036,242.191,357.0331,False
2,0.4111111,-0.07549891,0.08053578,-0.009637818,-1.402397,-4.420452,3.116778,0.7263137,1.091528,0.4153211,-1.651383,0.01682286,0.02833396,0.1391755,0.08960005,-0.8509087,-4.089495,-0.2056565,0.7466269,1.251227,0.3435414,-0.03345547,-0.02310629,0.04329024,-0.8615257,0.2197622,-0.1059552,0.8613237,1.336858,0.191988,0.4963413,0.9920453,0.2621859,292.5836,242.3149,357.089,False
2,0.4222222,-0.09250896,0.06983701,-0.007428175,-1.40238,-4.420976,3.118536,0.7260907,1.091647,0.4152777,-1.651058,0.02967931,0.03500636,0.1080011,0.1265889,-0.8485305,-4.088603,-0.2069375,0.7463193,1.251337,0.3435652,-0.03780473,-0.02945262,0.03371004,-0.8616573,0.2194619,-0.1051815,0.861097,1.336885,0.1918168,0.4956222,0.9925197,0.2627448,292.5309,242.4322,357.2491,False
