loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09292034,-0.6389827,-0.09689233,-1.408568,-4.449084,3.059083,0.7148298,1.088792,0.418087,-1.735097,-0.004330823,-0.1149761,0.1086352,0.03385228,-0.8723104,-4.08297,-0.1844665,0.724852,1.249109,0.3462348,-0.07298747,0.08143899,0.01797804,-0.8657495,0.2705195,-0.1475482,0.8446969,1.339699,0.2026794,0.4809669,1.00022,0.2749573,290.6013,244.6768,357.8223,False
0,0.01111111,-0.0856913,-0.5802792,-0.08340248,-1.408469,-4.444555,3.059055,0.714318,1.088857,0.4179072,-1.734985,0.01031802,-0.1129139,0.1108467,0.02213681,-0.8727269,-4.081302,-0.1843544,0.7246664,1.249141,0.3461177,-0.07398015,0.08250739,0.03076083,-0.8652216,0.2720327,-0.1474712,0.8448466,1.33969,0.202677,0.481206,1.000291,0.2733086,290.6187,244.5033,357.4951,False
0,0.02222222,-0.07742915,-0.5151701,-0.0688887,-1.408415,-4.440775,3.059127,0.7138968,1.088905,0.4176629,-1.734851,0.01209312,-0.1043536,0.1118849,0.02741852,-0.8725032,-4.079302,-0.1848053,0.7244029,1.249069,0.3459177,-0.07603368,0.08463889,0.04355977,-0.8644519,0.2736333,-0.1474779,0.8448513,1.339686,0.2026331,0.4815658,1.000333,0.2715298,290.6425,244.125,357.3752,False
0,0.03333334,-0.06809776,-0.4489881,-0.05331484,-1.408562,-4.437839,3.05911,0.7135357,1.08893,0.4174643,-1.735209,-0.03281288,-0.1021636,0.1246049,0.03707785,-0.8721586,-4.076749,-0.18543,0.7240868,1.249176,0.345741,-0.08030602,0.08996972,0.04146515,-0.8641734,0.275292,-0.1474731,0.844846,1.339746,0.2026498,0.4819511,1.000356,0.2697099,290.6595,243.6394,357.362,False
0,0.04444445,-0.05772583,-0.3763762,-0.03245864,-1.408968,-4.435922,3.059134,0.713155,1.088897,0.4171908,-1.735215,-0.0002683396,-0.108481,0.1404985,0.05107336,-0.8715637,-4.073607,-0.1859158,0.7239872,1.249304,0.3454256,-0.08038293,0.08463995,0.03080878,-0.8643332,0.2761321,-0.1470696,0.8447959,1.339652,0.2025971,0.4823016,1.000374,0.2679752,290.6705,243.2145,357.3086,False
0,0.05555556,-0.04622352,-0.3219258,-0.02001035,-1.409236,-4.433825,3.059013,0.712725,1.088884,0.4169719,-1.735362,-0.01352764,-0.1116191,0.1521518,0.06075751,-0.8709868,-4.070637,-0.1864934,0.7237323,1.249419,0.345252,-0.08041656,0.07931943,0.02760481,-0.8643183,0.2771453,-0.1466962,0.8450295,1.339548,0.2025471,0.4825879,1.000396,0.2664423,290.6769,242.8743,357.2388,False
0,0.06666667,-0.04417188,-0.3016514,-0.01587279,-1.409419,-4.431113,3.059011,0.7123787,1.088891,0.4167447,-1.735417,-0.00504139,-0.1030804,0.1350909,0.06378976,-0.8703343,-4.069241,-0.1865145,0.7237335,1.249542,0.3450148,-0.0761933,0.0782676,0.02329369,-0.8646309,0.2785075,-0.1467362,0.8451982,1.339606,0.2023926,0.4827647,1.000424,0.265201,290.6721,242.6417,357.1481,False
0,0.07777778,-0.03786012,-0.2824239,-0.01172975,-1.409625,-4.428448,3.058885,0.7120378,1.088932,0.4164574,-1.735445,-0.002528936,-0.09788787,0.1054172,0.04224569,-0.8706672,-4.068989,-0.185592,0.7237245,1.24957,0.3448,-0.07513657,0.07507231,0.02221474,-0.8646117,0.2794684,-0.1465649,0.8452187,1.339668,0.2022812,0.4827557,1.000447,0.2642862,290.656,242.5395,357.0496,False
0,0.08888889,-0.03152508,-0.2685627,-0.01394762,-1.409605,-4.425924,3.058627,0.711773,1.08891,0.4162252,-1.735142,0.02763756,-0.08422674,0.09278879,0.01542996,-0.8711578,-4.068359,-0.1854005,0.7236344,1.249523,0.3446379,-0.06975736,0.07612924,0.0296449,-0.8640684,0.2807295,-0.1468185,0.8451692,1.339736,0.2022471,0.482619,1.000454,0.2636826,290.6408,242.5078,357.0143,False
0,0.1,-0.03049077,-0.2621919,-0.01825328,-1.409451,-4.423131,3.058517,0.7115705,1.088878,0.416085,-1.735168,-0.002681568,-0.06934714,0.0886236,0.006803344,-0.8718891,-4.067173,-0.1857552,0.7236981,1.249453,0.3445756,-0.06646848,0.0782504,0.0434759,-0.863261,0.2820727,-0.1470659,0.8451349,1.339728,0.2022283,0.4824715,1.000447,0.2632956,290.6458,242.5407,357.0303,False
