loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09698798,-0.1374545,0.03627774,-1.418139,-4.480321,-2.938235,0.7249743,1.101522,0.3975694,-1.303117,-0.03374293,0.01468382,-0.02115766,0.009778723,-0.7459248,-4.210804,-0.1281966,0.7697903,1.260909,0.3288136,0.01703641,-0.0464705,-0.02223062,-0.9318613,0.1181027,-0.0726063,0.8761524,1.33053,0.1637623,0.4755665,0.970652,0.2649381,297.4517,254.0068,351.2943,False
3,0.01111111,-0.08949326,-0.1491671,0.03315186,-1.417936,-4.478157,-2.937829,0.7249713,1.101531,0.3973663,-1.303204,-0.007669447,0.008277345,-0.008341152,0.004559078,-0.7461991,-4.210432,-0.1284317,0.7700138,1.261019,0.3286192,0.01915661,-0.05180269,-0.0222494,-0.931977,0.1171078,-0.07232559,0.876341,1.330454,0.163599,0.4761806,0.9704935,0.2636954,297.7063,251.3067,353.4016,False
3,0.02222222,-0.08949326,-0.1491671,0.03315186,-1.417936,-4.478157,-2.937829,0.7249713,1.101531,0.3973663,-1.3033,-0.008811285,0.008277345,-0.008341152,0.004559078,-0.7461991,-4.210432,-0.1284317,0.7700138,1.261019,0.3286192,0.01915661,-0.05180269,-0.0222494,-0.931977,0.1171078,-0.07232559,0.876341,1.330454,0.163599,0.4768532,0.9699923,0.2623244,297.9971,250.7605,353.4919,False
3,0.03333334,-0.09572317,-0.1971573,0.02811901,-1.417222,-4.472228,-2.936515,0.7251395,1.101514,0.3968768,-1.304039,-0.06750832,0.006164785,-0.01581999,0.008778566,-0.7458742,-4.21097,-0.1280043,0.770449,1.261083,0.3285735,0.02549755,-0.04009229,-0.03081869,-0.9327924,0.1163608,-0.07258872,0.8766711,1.330354,0.1632071,0.4774946,0.9692964,0.2609985,298.3135,250.6464,353.1379,False
3,0.04444445,-0.0967993,-0.1929357,0.0217064,-1.416929,-4.470357,-2.935757,0.7252598,1.101482,0.3965788,-1.302324,0.1573582,0.01998699,-0.02325476,0.005451481,-0.7460441,-4.211591,-0.1281758,0.7706442,1.261095,0.3285921,0.02662252,-0.03370375,-0.02549176,-0.932754,0.1162125,-0.07275197,0.8768317,1.330354,0.1630349,0.478062,0.968542,0.2598874,298.5804,250.48,352.9731,False
3,0.05555556,-0.08839536,-0.1566886,0.02148114,-1.417047,-4.469763,-2.935138,0.7254066,1.101424,0.3963401,-1.302664,-0.03252447,0.02843409,-0.03809231,-0.007470425,-0.7464744,-4.213087,-0.1276927,0.7709146,1.261055,0.3285041,0.02029696,-0.03582427,-0.01797558,-0.9326513,0.1156506,-0.07243638,0.8769776,1.330328,0.1628423,0.4786763,0.9678665,0.2588247,298.8377,250.2421,353.1077,False
3,0.06666667,-0.08839536,-0.1566886,0.02148114,-1.417047,-4.469763,-2.935138,0.7254066,1.101424,0.3963401,-1.302929,-0.023769,0.02843409,-0.03809231,-0.007470425,-0.7464744,-4.213087,-0.1276927,0.7709146,1.261055,0.3285041,0.02029696,-0.03582427,-0.01797558,-0.9326513,0.1156506,-0.07243638,0.8769776,1.330328,0.1628423,0.4792576,0.9674001,0.2577808,299.0441,249.9992,353.1852,False
3,0.07777778,-0.08528531,-0.1289435,0.02770165,-1.417475,-4.469125,-2.934419,0.7255887,1.101278,0.3960361,-1.303975,-0.09553163,0.03157077,-0.0444296,-0.01711205,-0.7468617,-4.214273,-0.127175,0.7712045,1.260961,0.3283544,0.01711062,-0.03475085,-0.01794635,-0.9328627,0.1151972,-0.0723224,0.8772199,1.330287,0.1626356,0.4796865,0.9672073,0.2568382,299.1644,249.8069,353.112,False
3,0.08888889,-0.05784312,-0.04775168,0.05063775,-1.419572,-4.469878,-2.933815,0.7259098,1.101147,0.395685,-1.30331,0.06158939,0.0262533,-0.04125504,-0.01805963,-0.7461267,-4.216055,-0.1264517,0.7717511,1.260306,0.3273532,0.010656,-0.03579304,-0.02427886,-0.9335983,0.1142134,-0.07182066,0.8775485,1.330224,0.1623628,0.4798934,0.9672855,0.2561796,299.1461,249.6948,352.9579,False
3,0.1,-0.05784312,-0.04775168,0.05063775,-1.419572,-4.469878,-2.933815,0.7259098,1.101147,0.395685,-1.302848,0.04162156,0.0262533,-0.04125504,-0.01805963,-0.7461267,-4.216055,-0.1264517,0.7717511,1.260306,0.3273532,0.010656,-0.03579304,-0.02427886,-0.9335983,0.1142134,-0.07182066,0.8775485,1.330224,0.1623628,0.4799665,0.9675828,0.2558201,299.0137,249.7672,352.8792,False
