loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09682942,-0.5366032,-0.09041168,-1.432521,-4.4983,3.089653,0.7219627,1.087904,0.4106915,-1.669094,0.03388702,-0.1348985,0.1659568,0.06243643,-0.8879187,-4.129061,-0.203837,0.734038,1.249086,0.3415909,-0.1189046,0.1068957,0.008972812,-0.8445768,0.1879708,-0.1300523,0.8412384,1.339586,0.1868379,0.4821337,0.9899045,0.2757142,292.6557,251.6923,352.359,False
3,0.01111111,-0.0925987,-0.52805,-0.08726206,-1.431948,-4.492504,3.089797,0.7213467,1.088056,0.4104903,-1.669271,-0.01643174,-0.1221123,0.1435988,0.06110084,-0.8875304,-4.127741,-0.2037584,0.7338665,1.249162,0.3414731,-0.1082382,0.1079514,0.01101735,-0.8445954,0.1896175,-0.1302312,0.841316,1.339625,0.1868479,0.4819464,0.9899632,0.2746101,292.6892,251.3916,352.475,False
3,0.02222222,-0.08625436,-0.5131208,-0.08841188,-1.431207,-4.487178,3.089762,0.7207043,1.088187,0.4103696,-1.669511,-0.02180104,-0.1115801,0.1224224,0.04486969,-0.887835,-4.126786,-0.2033481,0.7336326,1.249394,0.3412621,-0.1050378,0.104752,0.01205158,-0.8445693,0.1910622,-0.1300909,0.8413851,1.33961,0.1868608,0.4817597,0.9901376,0.2736462,292.6463,251.0778,352.6521,False
3,0.03333334,-0.07881753,-0.5120455,-0.09055033,-1.430385,-4.481336,3.089736,0.7200816,1.088251,0.4102213,-1.669492,0.001890292,-0.1073013,0.1256121,0.04592292,-0.887671,-4.124712,-0.2037132,0.7334422,1.24939,0.3411455,-0.1071195,0.09941892,0.01844854,-0.8443409,0.1924065,-0.1297007,0.8414617,1.339548,0.1867762,0.4816695,0.9903907,0.2727377,292.5681,250.7985,352.8234,False
3,0.04444445,-0.06180284,-0.5056072,-0.09164955,-1.429678,-4.475825,3.089197,0.7194659,1.088297,0.4099679,-1.669678,-0.01711843,-0.1104851,0.1383778,0.04923405,-0.887507,-4.12188,-0.2041023,0.7332375,1.249458,0.3409977,-0.103943,0.0930295,0.01628223,-0.8443168,0.1935194,-0.1293875,0.8415451,1.339535,0.1867611,0.4816848,0.9906829,0.2717631,292.4994,250.5226,352.9844,False
3,0.05555556,-0.05647738,-0.5056143,-0.09591741,-1.42876,-4.470096,3.088828,0.7188362,1.088421,0.4098327,-1.669561,0.01087228,-0.1146481,0.1436115,0.06208842,-0.8868082,-4.119317,-0.2043318,0.7330161,1.249533,0.3408558,-0.1029008,0.08982956,0.01306679,-0.8444697,0.1945274,-0.1290035,0.8416611,1.339456,0.1867545,0.4817626,0.9909613,0.2706621,292.4206,250.1657,353.1552,False
3,0.06666667,-0.05012957,-0.4959956,-0.09383954,-1.428046,-4.464661,3.088584,0.7182965,1.088539,0.4097319,-1.67003,-0.04303453,-0.1133713,0.1476366,0.09089992,-0.8847873,-4.116727,-0.2046615,0.7329041,1.249303,0.3404503,-0.1018605,0.09089966,0.009864282,-0.8445954,0.1959483,-0.1288397,0.8417655,1.339443,0.186744,0.4818929,0.9911714,0.2693933,292.3405,249.7668,353.3143,False
3,0.07777778,-0.04276413,-0.4671806,-0.08867398,-1.427428,-4.460259,3.088197,0.717838,1.088643,0.4096951,-1.669794,0.02184427,-0.1217117,0.1517239,0.1154826,-0.8834057,-4.113818,-0.2048711,0.732663,1.249575,0.3404121,-0.1093558,0.09091277,0.004595585,-0.8448463,0.1973249,-0.1283074,0.8418776,1.3395,0.1867633,0.4820735,0.9912675,0.267955,292.2841,249.3407,353.4375,False
3,0.08888889,-0.03964821,-0.4447923,-0.08666456,-1.42673,-4.455738,3.08802,0.7173289,1.088729,0.4095922,-1.669593,0.01809147,-0.1047208,0.148596,0.1068072,-0.8828624,-4.111494,-0.205857,0.7325913,1.249677,0.3402529,-0.110412,0.08984216,0.005667672,-0.8448746,0.1985432,-0.1278664,0.841989,1.339524,0.1867442,0.48233,0.9912388,0.2664006,292.2916,248.8525,353.5376,False
3,0.1,-0.03870889,-0.4053393,-0.08048441,-1.42622,-4.452381,3.08795,0.7169385,1.088816,0.4095044,-1.669792,-0.01836663,-0.1101695,0.1391263,0.09185421,-0.8827245,-4.109753,-0.2053689,0.7323896,1.249807,0.3399384,-0.1093634,0.08771744,0.002453854,-0.8451179,0.1997412,-0.1276091,0.8420956,1.339471,0.1867135,0.4826702,0.9911167,0.2648233,292.3525,248.362,353.5776,False
3,0.1111111,-0.03454139,-0.3786897,-0.07956531,-1.425541,-4.448886,3.087778,0.7165928,1.088868,0.4093802,-1.669524,0.02459903,-0.1166406,0.1274983,0.08009499,-0.8824832,-4.108277,-0.2048472,0.7321677,1.249784,0.339797,-0.1115576,0.08666746,-0.004989564,-0.8455589,0.2009637,-0.1270432,0.8422017,1.339412,0.1867142,0.4830357,0.990935,0.2633432,292.4306,247.9081,353.5798,False
3,0.1222222,-0.03149797,-0.3296238,-0.07024872,-1.42515,-4.446815,3.087691,0.71631,1.088922,0.4091895,-1.669494,0.002477873,-0.1187677,0.1274907,0.08223951,-0.8818334,-4.106014,-0.2047454,0.7319999,1.249892,0.3397908,-0.1126786,0.08774699,-0.01243595,-0.8460591,0.2022654,-0.1266594,0.8423276,1.339439,0.186794,0.4833387,0.9907222,0.2620191,292.5204,247.5006,353.5977,False
3,0.1333333,-0.02522592,-0.2954773,-0.06297915,-1.424801,-4.444617,3.087585,0.7159472,1.08899,0.4090378,-1.669531,-0.003385729,-0.1144885,0.1285455,0.08434288,-0.881183,-4.103835,-0.2050709,0.7317281,1.249899,0.3396494,-0.1147983,0.09093967,-0.01134868,-0.846262,0.2036795,-0.126282,0.8424357,1.339451,0.1867979,0.4835678,0.9905252,0.2609238,292.6031,247.1728,353.6222,False
3,0.1444445,-0.0211216,-0.245351,-0.05472688,-1.424558,-4.443645,3.087535,0.7157265,1.088991,0.4088566,-1.669606,-0.006835232,-0.1059527,0.120014,0.0874147,-0.8803223,-4.101996,-0.2051896,0.7316595,1.249851,0.3394177,-0.112667,0.08987422,-0.01136724,-0.8465251,0.2049129,-0.1259734,0.8425485,1.339425,0.1868153,0.4837248,0.9903667,0.2600691,292.6651,246.9102,353.6821,False
3,0.1555556,-0.01911568,-0.2069407,-0.04534778,-1.4244,-4.442628,3.087595,0.7155399,1.08895,0.4086876,-1.669562,0.004039726,-0.1038427,0.1168422,0.08417623,-0.8798115,-4.100315,-0.205232,0.7316134,1.249869,0.3392661,-0.1105182,0.08560348,-0.009259668,-0.846628,0.2058477,-0.1254991,0.8427038,1.3394,0.1867936,0.4837591,0.9902639,0.2594539,292.7123,246.7568,353.7169,False
3,0.1666667,-0.01816901,-0.1706705,-0.03594479,-1.424484,-4.441811,3.087776,0.7153299,1.089037,0.4085827,-1.669624,-0.005756399,-0.09020093,0.09255028,0.05725203,-0.8802264,-4.100084,-0.2047143,0.7315565,1.249806,0.3391941,-0.1062075,0.08559521,-0.003968588,-0.8466488,0.2071355,-0.125437,0.8427886,1.339377,0.1867855,0.4836663,0.9902222,0.2590487,292.7365,246.663,353.7616,False
3,0.1777778,-0.02363259,-0.1258781,-0.02340742,-1.424546,-4.441814,3.088204,0.7152881,1.088942,0.4084287,-1.669464,0.0146453,-0.0871069,0.09052378,0.04336088,-0.8804554,-4.098914,-0.2046392,0.7315034,1.249896,0.3390582,-0.09978704,0.08664531,-0.0008118786,-0.8465528,0.2083424,-0.1253917,0.8428032,1.33931,0.1867592,0.4835007,0.9902344,0.2588459,292.7186,246.6319,353.8089,False
3,0.1888889,-0.02371758,-0.09813488,-0.01503479,-1.424663,-4.441699,3.088448,0.7152128,1.08889,0.4082775,-1.669314,0.01355993,-0.07545109,0.08526403,0.03576636,-0.8805881,-4.097738,-0.2048482,0.7314733,1.24987,0.3388619,-0.09554631,0.08345197,-0.002981711,-0.8467702,0.2094197,-0.1251571,0.8429054,1.339242,0.1867313,0.4833091,0.9902839,0.2587965,292.6934,246.6645,353.8433,False
3,0.2,-0.02703682,-0.06192065,-0.01310344,-1.424465,-4.442028,3.089021,0.7152334,1.088943,0.4079955,-1.669153,0.01462592,-0.06167345,0.06831229,0.02487031,-0.8808544,-4.097439,-0.2049031,0.7315531,1.249811,0.3386862,-0.09023582,0.0770539,-0.004093487,-0.8468197,0.2101112,-0.1247337,0.8430187,1.339181,0.186621,0.4831142,0.9903743,0.2588403,292.6737,246.7311,353.8652,False
3,0.2111111,-0.03028971,-0.04485522,-0.006801827,-1.42458,-4.441988,3.089528,0.7151685,1.089007,0.4078026,-1.669294,-0.0130041,-0.04569055,0.06087109,0.02362417,-0.8807968,-4.096772,-0.2054703,0.7316515,1.249868,0.3385527,-0.08382764,0.07171033,-0.002021391,-0.8468133,0.2107506,-0.1244817,0.8432622,1.339205,0.1864979,0.4829398,0.9904872,0.2589353,292.6244,246.8134,353.891,False
3,0.2222222,-0.03778908,-0.03102705,-0.005807125,-1.42454,-4.442015,3.090187,0.7151804,1.088968,0.4076452,-1.669041,0.02317748,-0.03502448,0.04487913,0.02554258,-0.8806072,-4.096728,-0.2053625,0.7317334,1.2499,0.3383493,-0.07530787,0.06105673,-0.002106526,-0.8468772,0.211231,-0.1242753,0.8434125,1.339152,0.1863732,0.482786,0.9906071,0.259022,292.581,246.9023,353.9229,False
3,0.2333333,-0.04423247,-0.01719088,-0.003746297,-1.424566,-4.442235,3.091025,0.7152104,1.088924,0.4074717,-1.669031,0.0007833228,-0.02863525,0.03424629,0.02327979,-0.8805007,-4.096624,-0.2054565,0.7318521,1.24991,0.3382249,-0.07104293,0.0578532,-0.002142086,-0.8469247,0.211833,-0.124103,0.8436155,1.339186,0.1862605,0.4826501,0.9907416,0.2590472,292.5726,246.9572,353.9798,False
3,0.2444444,-0.0570846,0.005152095,-0.0006647203,-1.424637,-4.443007,3.092189,0.7152832,1.088915,0.407393,-1.668909,0.0111085,-0.01474841,0.01291733,0.02726007,-0.8802221,-4.097231,-0.2053747,0.7319997,1.249864,0.3381174,-0.06149467,0.05040733,-0.007557071,-0.8472666,0.2123123,-0.1241443,0.843807,1.339119,0.1861393,0.4825349,0.9909034,0.2589774,292.5571,246.9865,354.0119,False
3,0.2555556,-0.06888956,0.03065557,-0.003994425,-1.424417,-4.444046,3.093496,0.7154398,1.088972,0.4072621,-1.668774,0.012274,-0.009420017,0.003331397,0.02714826,-0.8798764,-4.097552,-0.2052562,0.7321457,1.249867,0.3380051,-0.05305356,0.04295608,-0.01827757,-0.8476698,0.2123453,-0.1239616,0.8439503,1.339041,0.1859748,0.4824691,0.9910827,0.2588173,292.5056,246.9736,354.0349,False
3,0.2666667,-0.07966495,0.06788286,-0.008451331,-1.424072,-4.44607,3.09505,0.7155762,1.088989,0.4071705,-1.668566,0.0189752,0.007686491,-0.01162244,0.03329292,-0.8792895,-4.098186,-0.2056687,0.7323381,1.249844,0.3379138,-0.04026189,0.03761406,-0.01838008,-0.8477747,0.2124539,-0.1241417,0.844157,1.339026,0.1858282,0.482437,0.9912753,0.2585935,292.4493,246.9399,354.0276,False
3,0.2777778,-0.09360341,0.09336691,-0.014975,-1.423603,-4.447865,3.09689,0.7157201,1.088945,0.4070487,-1.668507,0.005297828,0.03023703,-0.01072638,0.05762286,-0.8779654,-4.097824,-0.2069255,0.7325627,1.249879,0.3377802,-0.03280709,0.02695803,-0.0184586,-0.8480112,0.2123517,-0.1239502,0.8443381,1.338993,0.1855693,0.4824214,0.9915013,0.2583763,292.4119,246.8944,354.0019,False
3,0.2888889,-0.1096132,0.1017984,-0.02247051,-1.423011,-4.449275,3.098847,0.7158108,1.088966,0.4070144,-1.66848,0.002476773,0.03994448,-0.008702744,0.07354312,-0.8767318,-4.09732,-0.2079769,0.7326766,1.249915,0.3376279,-0.02744808,0.02375234,-0.0142447,-0.8480405,0.2125555,-0.1239377,0.8445061,1.338949,0.1853435,0.4823874,0.9917873,0.258229,292.3793,246.8031,354.0288,False
3,0.3,-0.1415217,0.08793789,-0.005333809,-1.42363,-4.449749,3.101605,0.7158029,1.089106,0.4069502,-1.668249,0.02122843,0.03682124,0.01039674,0.08436584,-0.8755973,-4.095913,-0.2091098,0.7328539,1.250039,0.3374724,-0.01357991,0.01415511,-0.01223131,-0.847966,0.2123234,-0.1242069,0.8446428,1.338924,0.1851394,0.4822476,0.9921412,0.2582224,292.3117,246.7076,354.0917,False
3,0.3111111,-0.1585446,0.07722008,-0.007397529,-1.42341,-4.450276,3.104179,0.7158664,1.089205,0.4068379,-1.668159,0.008095135,0.04229759,0.04113951,0.1047934,-0.8741294,-4.093498,-0.2113618,0.7330214,1.250158,0.3373446,-0.01147979,-0.005016094,-0.01547268,-0.8481337,0.2113679,-0.1235707,0.844885,1.338852,0.1848524,0.4819992,0.9925604,0.2583811,292.2107,246.6439,354.1985,False
3,0.3222222,-0.187267,0.06431496,-0.01264679,-1.422973,-4.450559,3.107203,0.71591,1.089376,0.406534,-1.667359,0.0731535,0.04452244,0.05809304,0.1187555,-0.8726156,-4.091257,-0.2132763,0.7332262,1.250368,0.3371415,-0.01154978,-0.02417616,-0.02295813,-0.8484661,0.2101748,-0.1225858,0.8450673,1.338843,0.1846409,0.4816713,0.9930578,0.2586755,292.123,246.6792,354.2775,False
3,0.3333333,-0.21607,0.07594035,-0.01269308,-1.422816,-4.451792,3.110761,0.7159157,1.089598,0.4062777,-1.66765,-0.02699763,0.03608037,0.07504448,0.1306658,-0.8710545,-4.088913,-0.2147938,0.7335439,1.250532,0.3370154,-0.007364269,-0.04759965,-0.03155568,-0.8489673,0.2083595,-0.1214492,0.8453264,1.338806,0.1843314,0.4812835,0.9936894,0.2589816,292.0608,246.8752,354.2771,False
3,0.3444445,-0.2416559,0.08114898,-0.01910102,-1.422333,-4.452875,3.114377,0.7159404,1.089838,0.4061284,-1.667409,0.02238195,0.03392054,0.05909291,0.1273616,-0.8699343,-4.088429,-0.2152979,0.733977,1.250741,0.3369329,-0.00204958,-0.06464346,-0.03269535,-0.8492326,0.2066251,-0.1204984,0.8455459,1.338768,0.1841125,0.48091,0.9944752,0.2591968,291.9469,246.9437,354.4292,False
3,0.3555556,-0.2746522,0.07144467,-0.02116049,-1.422041,-4.453312,3.118636,0.7160116,1.090084,0.4058616,-1.667201,0.01900298,0.0297067,0.01856564,0.133478,-0.8681425,-4.089434,-0.214695,0.7345709,1.250983,0.3369732,0.006387994,-0.08486772,-0.04238714,-0.8498621,0.2044184,-0.1193839,0.8458768,1.33871,0.1837299,0.4805345,0.9954194,0.2592222,291.8028,246.9128,354.6273,False
3,0.3666667,-0.3140113,0.05430251,-0.01572013,-1.42206,-4.453309,3.12334,0.7160612,1.090311,0.4057872,-1.667332,-0.01195297,0.04586741,-0.03378721,0.1542694,-0.8654176,-4.091498,-0.2145469,0.7353226,1.251312,0.3369191,0.01365952,-0.1082647,-0.06485555,-0.8511287,0.2016691,-0.1179756,0.8461396,1.338716,0.1833503,0.480126,0.9965417,0.2590672,291.6273,246.8288,354.7579,False
3,0.3777778,-0.3512673,0.04675514,-0.01033738,-1.422029,-4.4536,3.128421,0.7161051,1.090595,0.4055688,-1.666858,0.04362943,0.07793249,-0.08074878,0.1675192,-0.8628178,-4.093822,-0.2147986,0.7361134,1.251601,0.336884,0.02321597,-0.1285002,-0.06816222,-0.8517199,0.1988976,-0.1167325,0.8464128,1.33861,0.1829205,0.4797458,0.9978389,0.2587977,291.3936,246.6732,354.8984,False
3,0.3888889,-0.3811228,0.05518173,-0.01036681,-1.421903,-4.454504,3.133796,0.7162031,1.090832,0.4053333,-1.666572,0.02598827,0.1024441,-0.1606308,0.1656737,-0.8601925,-4.098826,-0.213439,0.7369119,1.251824,0.336916,0.0263889,-0.1444773,-0.07034466,-0.8523223,0.1959201,-0.1151785,0.8466852,1.338554,0.182528,0.4794339,0.9992948,0.2584207,291.1195,246.5127,355.0334,False
3,0.4,-0.4345401,0.1040549,-0.003151484,-1.42196,-4.45735,3.140719,0.7164829,1.091134,0.4050333,-1.666525,0.004340178,0.1140942,-0.2052893,0.1556633,-0.8581525,-4.103038,-0.2121969,0.7376423,1.252057,0.3368495,0.03478815,-0.1583036,-0.08535937,-0.8536806,0.1928031,-0.1138171,0.8469836,1.338502,0.1820743,0.479185,1.000898,0.2579425,290.821,246.3555,355.1315,False
