loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1340455,-0.438763,-0.07167774,-1.435419,-4.475836,3.074698,0.721081,1.088776,0.4138088,-1.61714,-0.003318272,-0.06910877,0.06396303,0.05016795,-0.868573,-4.044977,-0.1933591,0.7292361,1.252358,0.3465877,-0.08075002,0.003624283,-0.01605202,-0.8606964,0.2946543,-0.141269,0.8524363,1.341027,0.2038903,0.4862478,0.9728132,0.2787315,296.2168,252.6663,351.3077,False
3,0.01111111,-0.129876,-0.4184767,-0.06647268,-1.435123,-4.471738,3.075537,0.7206429,1.088893,0.4135661,-1.616826,0.02877531,-0.0669414,0.06925166,0.05446957,-0.8675998,-4.043763,-0.1935929,0.7293656,1.252246,0.346056,-0.07754476,0.003628314,-0.01393911,-0.8607624,0.2948447,-0.1405758,0.852527,1.341025,0.2036326,0.4863225,0.9732345,0.2774486,296.1121,252.2971,351.4896,False
3,0.02222222,-0.1268132,-0.3875,-0.05493948,-1.435111,-4.468403,3.076396,0.7202116,1.088993,0.4132943,-1.616979,-0.0142315,-0.06263989,0.06708357,0.06082169,-0.8668541,-4.042669,-0.1937468,0.7293783,1.252349,0.3457782,-0.07327518,0.002558582,-0.01290158,-0.860895,0.2948042,-0.1399188,0.8526148,1.341021,0.2033122,0.4865154,0.9735487,0.2759951,296.0313,251.8702,351.6193,False
3,0.03333334,-0.1206184,-0.3426634,-0.04349284,-1.435103,-4.46601,3.077268,0.7198215,1.089134,0.4129851,-1.616966,0.001266721,-0.06256785,0.05103274,0.07351443,-0.8656147,-4.042385,-0.1931708,0.7292987,1.252566,0.3455937,-0.06797789,0.0004326627,-0.01718296,-0.8610644,0.2948422,-0.1393512,0.8527808,1.340924,0.2030563,0.4867499,0.9737648,0.2744164,296.0085,251.461,351.6477,False
3,0.04444445,-0.1165344,-0.3010446,-0.03415494,-1.435163,-4.463942,3.078121,0.7194893,1.089241,0.4126966,-1.617018,-0.004741731,-0.06354675,0.02964849,0.08724964,-0.8641058,-4.042523,-0.1924366,0.729236,1.252781,0.3453119,-0.06166919,-0.004884727,-0.0299988,-0.8617121,0.2946392,-0.1387358,0.8529576,1.340946,0.2027957,0.4869557,0.973917,0.2728166,296.0293,251.117,351.5725,False
3,0.05555556,-0.1349215,-0.2360509,-0.0185732,-1.43531,-4.463294,3.080072,0.7192526,1.089326,0.4123752,-1.617107,-0.008141642,-0.06354927,0.008336995,0.08819581,-0.8629585,-4.043086,-0.191358,0.7292442,1.252854,0.3450603,-0.06282353,-0.009141762,-0.04384181,-0.8626591,0.2941283,-0.1376575,0.8530784,1.340911,0.2025545,0.4870668,0.9740513,0.2713042,296.068,250.8407,351.458,False
3,0.06666667,-0.155359,-0.1924609,-0.01776564,-1.435177,-4.462502,3.082532,0.7189707,1.089403,0.4120474,-1.617139,-0.002940729,-0.06577118,-0.006495021,0.07534097,-0.8625047,-4.043471,-0.1902687,0.7292062,1.252947,0.3448968,-0.05221326,-0.007005557,-0.05028509,-0.8632562,0.2942899,-0.1374623,0.8531351,1.340854,0.2022142,0.487071,0.9742171,0.2699873,296.0973,250.6089,351.369,False
3,0.07777778,-0.1369514,-0.2592672,0.0209843,-1.437018,-4.45718,3.082748,0.7184913,1.089482,0.4116049,-1.61622,0.08399638,-0.05949792,-0.009592239,0.05717245,-0.8624013,-4.043777,-0.1895803,0.7291978,1.252985,0.3446538,-0.05112932,-0.003811084,-0.04709483,-0.8636823,0.2942986,-0.1368649,0.8532133,1.340824,0.2020369,0.4869879,0.9744428,0.2689421,296.0903,250.4369,351.3073,False
3,0.08888889,-0.09959461,-0.2805791,-0.007658167,-1.436175,-4.453092,3.082163,0.7182721,1.089481,0.4112024,-1.615643,0.05208094,-0.05527605,-0.002114009,0.05080792,-0.8618575,-4.043467,-0.1892988,0.7292552,1.252886,0.3440974,-0.04791564,-0.004873764,-0.04497202,-0.8639401,0.2942473,-0.1364702,0.8532569,1.340791,0.2017488,0.4867501,0.9747604,0.2682044,296.0664,250.3521,351.2687,False
3,0.1,-0.08155522,-0.2645912,-0.01947425,-1.435583,-4.450748,3.082208,0.7179993,1.089538,0.4107482,-1.617294,-0.1512828,-0.04778844,-0.02025742,0.05598432,-0.8608743,-4.044415,-0.1884754,0.7293355,1.253011,0.3437717,-0.04895313,-0.007005699,-0.04070701,-0.8642485,0.2939554,-0.1357496,0.8532991,1.340786,0.2013657,0.4863811,0.9752246,0.2676975,296.0271,250.4088,351.2835,False
3,0.1111111,-0.06992564,-0.2432544,-0.02173571,-1.435498,-4.448672,3.082312,0.7177596,1.089512,0.4105847,-1.618406,-0.1002958,-0.04888585,-0.02768817,0.0516838,-0.8604114,-4.045034,-0.1874474,0.7293185,1.253154,0.3436296,-0.04256164,-0.009138385,-0.04073907,-0.864583,0.2937034,-0.1353501,0.8534212,1.340723,0.2010758,0.4861826,0.9758184,0.2671251,295.8838,250.5417,351.372,False
