loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07819307,-1.040311,-0.2299366,-1.408115,-4.424336,3.072014,0.715944,1.085912,0.4207065,-1.62365,0.02693048,-0.2277962,0.2338936,0.1539758,-0.8912919,-4.079495,-0.2128904,0.7296575,1.244995,0.3499794,-0.1850956,0.1692299,0.009073965,-0.825442,0.2463461,-0.1430054,0.8430506,1.338886,0.2004113,0.4871598,0.9700195,0.2791683,295.7575,248.8647,353.6061,False
1,0.01111111,-0.07941347,-0.9923533,-0.2259511,-1.406439,-4.41483,3.071389,0.7147844,1.086103,0.4205406,-1.623664,-0.001556319,-0.2107609,0.2190011,0.1526689,-0.890233,-4.076436,-0.2129828,0.7289449,1.245279,0.3500261,-0.1893442,0.164953,0.009103848,-0.8256103,0.2484202,-0.1422456,0.842871,1.339054,0.2006834,0.4874081,0.9699423,0.2771249,295.9026,246.9331,354.9312,False
1,0.02222222,-0.07124946,-0.8814441,-0.2106206,-1.40505,-4.408585,3.070811,0.7136502,1.08629,0.4203844,-1.623615,0.004484417,-0.1971286,0.1956949,0.1279226,-0.8899634,-4.074636,-0.2124598,0.7283574,1.245308,0.3498704,-0.191402,0.1692162,0.01977027,-0.825296,0.2512517,-0.1419694,0.8427801,1.339096,0.20087,0.4877656,0.9697724,0.2747155,295.9983,245.84,355.384,False
1,0.03333334,-0.06292763,-0.8206015,-0.1950025,-1.403884,-4.40109,3.070011,0.7124579,1.08643,0.4202082,-1.623557,0.005307106,-0.2027006,0.2032755,0.1013778,-0.8902543,-4.07151,-0.2119663,0.7277093,1.245277,0.3496771,-0.1924231,0.1692139,0.02404507,-0.8250744,0.253781,-0.1416988,0.842707,1.339104,0.2010531,0.4881568,0.9695151,0.2720596,296.0888,245.0016,355.4616,False
1,0.04444445,-0.05893922,-0.7363125,-0.1752552,-1.402988,-4.39572,3.069629,0.7115225,1.086548,0.4200466,-1.623998,-0.04033509,-0.1984953,0.2214142,0.09610429,-0.8900551,-4.067404,-0.2125112,0.7270581,1.245326,0.349515,-0.1881359,0.175602,0.02934045,-0.8248257,0.2565764,-0.1416352,0.8425825,1.3391,0.2012777,0.4885625,0.9692227,0.2693686,296.2081,244.1803,355.4469,False
1,0.05555556,-0.0464765,-0.6445135,-0.1512917,-1.40232,-4.391251,3.069189,0.710669,1.086672,0.4198325,-1.624003,-0.0001253962,-0.1920903,0.2448467,0.09827997,-0.8897904,-4.062721,-0.2135762,0.7264385,1.245607,0.3494611,-0.1870317,0.1851822,0.03574514,-0.8242468,0.2597177,-0.1418682,0.8423702,1.339057,0.2015128,0.4888169,0.9689456,0.266905,296.3239,243.4554,355.3706,False
1,0.06666667,-0.04240047,-0.5868877,-0.136715,-1.401633,-4.386625,3.06875,0.7098235,1.086774,0.4196522,-1.62386,0.01287904,-0.1909775,0.2480161,0.1036125,-0.889107,-4.058773,-0.2139954,0.7258136,1.245705,0.3492661,-0.1881203,0.1798519,0.03149465,-0.824299,0.2622002,-0.1414378,0.8422577,1.339073,0.2016568,0.4889429,0.9687112,0.2648098,296.4086,242.8392,355.3492,False
1,0.07777778,-0.03416537,-0.4983135,-0.114852,-1.401326,-4.383865,3.068418,0.7091069,1.086825,0.4195035,-1.623991,-0.01210541,-0.1876984,0.2415877,0.1120642,-0.8882111,-4.055281,-0.2142479,0.7253199,1.245884,0.349045,-0.182805,0.1755775,0.0293433,-0.8240933,0.2642978,-0.1410117,0.8421459,1.339067,0.2018464,0.4889616,0.9685517,0.263193,296.472,242.3876,355.3372,False
1,0.08888889,-0.02696675,-0.4171875,-0.09082522,-1.401313,-4.381853,3.068132,0.7084732,1.086891,0.4193733,-1.623917,0.006851005,-0.1739277,0.2299182,0.103347,-0.8879496,-4.05239,-0.2145501,0.724736,1.245947,0.3488481,-0.1785456,0.183036,0.02932739,-0.8238696,0.2673826,-0.1414429,0.8418593,1.339217,0.2019556,0.4888535,0.9684752,0.2620699,296.5101,242.0842,355.3759,False
1,0.1,-0.01977635,-0.3360283,-0.06147527,-1.401632,-4.380685,3.067989,0.7078274,1.086947,0.4191732,-1.624048,-0.01207992,-0.1602856,0.2257758,0.08082773,-0.8883032,-4.049356,-0.2151081,0.7241387,1.246011,0.348686,-0.1795401,0.1883601,0.03998278,-0.8234398,0.2704999,-0.1415398,0.8417907,1.339387,0.2020574,0.4886214,0.9684628,0.2613692,296.5243,241.8658,355.4759,False
