loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.157741,-0.671432,0.041486,-1.453979,-4.517977,-3.007539,0.7101552,1.09674,0.3963523,-1.333647,0.04045249,-0.2290038,0.1683961,0.03602025,-0.7768643,-4.175447,-0.1353269,0.7459623,1.261008,0.3314323,-0.1115171,0.163471,-0.005115545,-0.9233499,0.1574165,-0.06557688,0.8571149,1.335488,0.1752388,0.4637225,0.9581825,0.2758882,300.3097,263.8057,344.6668,False
1,0.01111111,-0.1504482,-0.6266569,0.04228261,-1.453739,-4.512451,-3.006749,0.7094291,1.096785,0.3961387,-1.333774,-0.01206902,-0.2204725,0.16305,0.03806322,-0.7765655,-4.173051,-0.1348007,0.7456464,1.261039,0.3313701,-0.1103893,0.1805065,0.001290228,-0.9231321,0.1606858,-0.06647836,0.8572378,1.335517,0.1755178,0.4635671,0.9584185,0.2731254,299.8096,258.801,348.9088,False
1,0.02222222,-0.1284387,-0.5285327,0.04913608,-1.454046,-4.50958,-3.006322,0.7088991,1.096745,0.3958855,-1.333837,-0.005677918,-0.2151077,0.1757733,0.04137237,-0.7754715,-4.170002,-0.1349842,0.7454138,1.260627,0.3307915,-0.1157191,0.1815564,0.0002737176,-0.9231358,0.1629921,-0.06645599,0.8573537,1.335396,0.1758084,0.4637183,0.9583744,0.269957,299.8901,257.437,349.3655,False
1,0.03333334,-0.112643,-0.4794599,0.05202284,-1.454109,-4.505445,-3.005976,0.7083074,1.096745,0.3957374,-1.333774,0.00576331,-0.2172146,0.1821294,0.04460178,-0.7754486,-4.16702,-0.1346364,0.745088,1.260939,0.3310087,-0.1253263,0.1762232,-0.002843156,-0.9232135,0.1649497,-0.06596703,0.8574519,1.335299,0.1760461,0.4640973,0.9580268,0.2667151,300.064,256.8978,348.9061,False
1,0.04444445,-0.09581153,-0.4196857,0.06124824,-1.454762,-4.502753,-3.005789,0.707814,1.096767,0.3955545,-1.334333,-0.0512482,-0.2139962,0.1746419,0.04879107,-0.7750118,-4.164494,-0.1341149,0.7448002,1.260935,0.3310115,-0.1274838,0.1740926,-0.006022648,-0.9234825,0.1672332,-0.06580085,0.8575867,1.335278,0.176281,0.4645553,0.9574978,0.2637138,300.3114,256.3375,348.5093,False
1,0.05555556,-0.07362679,-0.3716593,0.06307344,-1.455012,-4.499911,-3.005886,0.7073752,1.096773,0.3952758,-1.334196,0.01282065,-0.2086221,0.1703365,0.0551093,-0.7746017,-4.16193,-0.1339192,0.7445447,1.261044,0.331111,-0.1275022,0.1815348,-0.01025526,-0.9235352,0.1698133,-0.06609912,0.8577089,1.33522,0.1766729,0.4649567,0.9569277,0.2612704,300.5554,255.8909,348.1684,False
1,0.06666667,-0.06095704,-0.3407195,0.06288341,-1.455333,-4.497108,-3.005956,0.7069285,1.096769,0.3951113,-1.334353,-0.01461948,-0.1947962,0.158637,0.05174949,-0.7743002,-4.159936,-0.1336819,0.744266,1.261059,0.3310683,-0.1264342,0.1868604,-0.01025844,-0.9237621,0.1726128,-0.06640592,0.8578728,1.335199,0.1769476,0.4652281,0.9564224,0.2595116,300.7789,255.5574,347.9753,False
1,0.07777778,-0.05145641,-0.3225742,0.06383002,-1.455533,-4.49382,-3.005789,0.7065176,1.096781,0.3949373,-1.334483,-0.01178516,-0.1852905,0.1544548,0.039938,-0.7745394,-4.157607,-0.133472,0.7439345,1.261091,0.3311086,-0.1264061,0.1878982,-0.007054463,-0.9237334,0.1748296,-0.0663982,0.8580002,1.33528,0.1771624,0.4653129,0.9560668,0.2584499,300.9492,255.4233,347.8781,False
1,0.08888889,-0.03341667,-0.3044294,0.05838503,-1.455621,-4.491103,-3.00637,0.7060987,1.096795,0.394794,-1.334309,0.01587455,-0.1789677,0.1555925,0.03030692,-0.774909,-4.154953,-0.1334728,0.7436649,1.261152,0.3310874,-0.1252683,0.180425,0.001477392,-0.9232615,0.1768216,-0.06648315,0.8580531,1.335335,0.1774414,0.46523,0.9558819,0.2579724,301.0283,255.385,347.9398,False
1,0.1,-0.02069332,-0.2926901,0.05510002,-1.455559,-4.488113,-3.00672,0.705699,1.096865,0.3946002,-1.333851,0.04162342,-0.1746953,0.1545119,0.03240316,-0.7747093,-4.15255,-0.1333961,0.7434045,1.261136,0.3311224,-0.1231303,0.1772065,0.003592141,-0.9232173,0.1788004,-0.06632842,0.8581922,1.335438,0.1776209,0.4650247,0.9558523,0.2579022,301.0321,255.4148,348.0848,False
