loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09910402,-0.4420708,0.04240085,-1.398653,-4.441501,-2.99976,0.7237498,1.096133,0.4036915,-1.369178,3.604701E-05,-0.2043812,0.17553,0.07632561,-0.7980056,-4.168307,-0.1636385,0.7660352,1.25452,0.3364215,-0.1404712,0.1614121,-0.03481522,-0.9095489,0.1398373,-0.08341127,0.8707579,1.333418,0.1780643,0.4821597,0.9692501,0.2657773,295.9507,252.657,350.9566,False
3,0.01111111,-0.0790388,-0.392969,0.04742198,-1.398895,-4.438331,-2.999993,0.7232836,1.096177,0.4034941,-1.369483,-0.02798058,-0.1915966,0.1638081,0.07616569,-0.797426,-4.166145,-0.1634214,0.7658359,1.25458,0.3362529,-0.1352026,0.1550151,-0.04336982,-0.9103654,0.1416353,-0.08325974,0.8709476,1.333424,0.1782761,0.4825133,0.9684764,0.2638061,296.446,247.1296,355.8164,False
3,0.02222222,-0.07061396,-0.3652156,0.05151106,-1.399148,-4.435095,-3.000038,0.7228423,1.096213,0.4033282,-1.369356,0.01172228,-0.1883812,0.1541986,0.07927566,-0.7966825,-4.16399,-0.1629428,0.7656188,1.254631,0.3361979,-0.1309222,0.1528795,-0.04020322,-0.9108394,0.1436761,-0.08318943,0.8711109,1.333374,0.1784461,0.4830745,0.9670653,0.2617413,297.1094,246.1092,356.2064,False
3,0.03333334,-0.062262,-0.3215415,0.04697149,-1.399072,-4.432771,-2.999878,0.7224914,1.096174,0.4031639,-1.369418,-0.005921786,-0.1830184,0.141393,0.08341049,-0.7959325,-4.162045,-0.1625463,0.7653624,1.254662,0.3363032,-0.125664,0.1496847,-0.04983187,-0.9118983,0.1455589,-0.08309755,0.8713467,1.333259,0.1784878,0.4837534,0.9653038,0.2598227,297.802,246.0121,355.6434,False
3,0.04444445,-0.05701556,-0.2991517,0.04683366,-1.399225,-4.430149,-2.999889,0.7221462,1.096176,0.4030082,-1.369046,0.0338456,-0.1681424,0.1254595,0.0768181,-0.7954601,-4.160748,-0.1620914,0.7651715,1.254677,0.3362689,-0.1117463,0.1475373,-0.03927246,-0.9121028,0.1475411,-0.08354896,0.8715121,1.333231,0.1786013,0.4844329,0.9635142,0.258186,298.4814,245.8753,355.2299,False
3,0.05555556,-0.04119135,-0.2607752,0.04233663,-1.399283,-4.428458,-3.000099,0.7218593,1.096188,0.4028935,-1.3688,0.02214981,-0.1501019,0.1244771,0.06603715,-0.7955112,-4.158698,-0.1623791,0.7648835,1.254747,0.3362327,-0.1149188,0.1422151,-0.03499679,-0.9125113,0.1493734,-0.0832632,0.8716836,1.333054,0.1787117,0.4849948,0.9619723,0.2568936,299.0612,245.7114,354.9882,False
3,0.06666667,-0.02754159,-0.206416,0.03881789,-1.399671,-4.427834,-3.000262,0.7216765,1.096268,0.4028554,-1.368771,0.002387033,-0.144782,0.1255503,0.06494719,-0.7950505,-4.156531,-0.1624416,0.7646574,1.254787,0.3362098,-0.1191799,0.1358272,-0.03390252,-0.9129604,0.1510043,-0.08274708,0.8718427,1.332993,0.1788273,0.4853457,0.9608688,0.2559798,299.472,245.5766,354.8636,False
3,0.07777778,-0.01487203,-0.1754924,0.03649554,-1.399884,-4.426798,-3.000628,0.721469,1.09625,0.4027576,-1.369004,-0.02143814,-0.1362444,0.1361788,0.0681692,-0.7944289,-4.153675,-0.1631327,0.7644814,1.254809,0.3360019,-0.1063674,0.1326334,-0.02972731,-0.9132874,0.1529853,-0.08323364,0.8720101,1.333072,0.1790142,0.4854757,0.9603026,0.2554137,299.6927,245.5065,354.8196,False
3,0.08888889,-0.006472467,-0.1392403,0.03733452,-1.400273,-4.426224,-3.000973,0.7212782,1.096305,0.4025893,-1.369029,-0.00211844,-0.134041,0.1265155,0.07979985,-0.793434,-4.151812,-0.162994,0.7644066,1.25486,0.3360126,-0.09783284,0.1305002,-0.02765321,-0.9136539,0.1548522,-0.08354283,0.8722091,1.333087,0.1791358,0.4854076,0.9602687,0.2551682,299.7225,245.4861,354.8182,False
3,0.1,0.004088782,-0.1136423,0.03610871,-1.400587,-4.425766,-3.00145,0.7211562,1.096312,0.4025149,-1.369014,0.001238933,-0.1233621,0.1019853,0.08382649,-0.7924007,-4.151096,-0.1624757,0.7643199,1.254905,0.3359826,-0.09046863,0.1166388,-0.03728524,-0.9144012,0.1560602,-0.08347359,0.8723776,1.333038,0.1791887,0.4851802,0.9606831,0.2552156,299.5814,245.5401,354.8416,False
