loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.009059113,-0.01901062,0.01431331,-1.429904,-4.504642,-3.033782,0.7373343,1.096196,0.3992517,-1.375211,0.01998834,0.0009894408,0.01511948,0.01869806,-0.7891585,-4.166492,-0.2153459,0.7689346,1.258238,0.3311241,-0.01571123,0.0004755873,0.001489328,-0.8751414,0.09215829,-0.07059774,0.8662292,1.334741,0.1629214,0.4920683,0.9618118,0.2737722,298.4484,258.1622,348.667,False
0,0.01111111,0.009063169,-0.02008628,0.01325942,-1.430058,-4.504286,-3.03396,0.7372906,1.096267,0.3992991,-1.375285,-0.006904372,0.002103169,0.0182663,0.0251059,-0.7887362,-4.165912,-0.2158148,0.7688694,1.258282,0.3311045,-0.01356836,-0.0005922597,0.002534259,-0.8751025,0.09212833,-0.0705727,0.8661822,1.334759,0.1628902,0.4921765,0.9610875,0.2730026,298.8215,254.6769,351.8709,False
0,0.02222222,0.009063169,-0.02008628,0.01325942,-1.430058,-4.504286,-3.03396,0.7372906,1.096267,0.3992991,-1.37513,0.01425873,0.002103169,0.0182663,0.0251059,-0.7887362,-4.165912,-0.2158148,0.7688694,1.258282,0.3311045,-0.01356836,-0.0005922597,0.002534259,-0.8751025,0.09212833,-0.0705727,0.8661822,1.334759,0.1628902,0.4925252,0.9600683,0.2718782,299.2671,254.0039,352.1436,False
0,0.03333334,-0.002604797,-0.03614235,0.006964583,-1.429951,-4.503002,-3.033743,0.7370656,1.09635,0.3992012,-1.375229,-0.009204114,0.0001151823,0.02240013,0.04327699,-0.7872027,-4.16433,-0.2169219,0.7688252,1.258162,0.3307519,-0.006087079,-0.002686525,0.007790339,-0.874989,0.09292462,-0.0709269,0.8661634,1.334804,0.1627405,0.4930507,0.9589492,0.2706375,299.7155,253.913,351.7303,False
0,0.04444445,-0.01855082,-0.04687843,0.001705242,-1.429679,-4.502111,-3.033094,0.7370081,1.096384,0.3991609,-1.375337,-0.009811728,0.002254078,0.03091406,0.04439151,-0.7868049,-4.163232,-0.2178098,0.7688117,1.258117,0.3306899,-0.002834113,-0.001633978,0.01522451,-0.8745752,0.09296843,-0.07102757,0.8661376,1.334809,0.1626964,0.493624,0.9579179,0.2694932,300.133,253.7423,351.4135,False
0,0.05555556,-0.03660464,-0.06506358,-0.00244984,-1.429366,-4.500934,-3.032203,0.7369641,1.096377,0.3990304,-1.374934,0.03698451,0.001056939,0.03744842,0.0273967,-0.787403,-4.16228,-0.2183933,0.7688445,1.258191,0.3308139,-0.0007492509,-0.008016904,0.009877417,-0.8745714,0.09258693,-0.0707972,0.8659785,1.334683,0.1626112,0.4941005,0.9571244,0.268555,300.4747,253.5579,351.2259,False
0,0.06666667,-0.05679856,-0.07898685,-0.003428231,-1.429181,-4.499591,-3.031077,0.7369117,1.096426,0.3989928,-1.374516,0.03790242,0.006302612,0.0353997,0.01668775,-0.7876842,-4.161861,-0.2189299,0.7689238,1.258181,0.3308289,0.005638233,-0.01867226,0.009812297,-0.8744159,0.09185456,-0.07059907,0.8659562,1.334662,0.1625736,0.4943493,0.956644,0.267886,300.6842,253.3727,351.1686,False
0,0.07777778,-0.0717054,-0.08009045,-0.000210657,-1.429262,-4.498606,-3.030006,0.7367592,1.096501,0.3989112,-1.374287,0.0207327,0.01479753,0.01839668,0.01223636,-0.7875058,-4.162184,-0.2192309,0.7689835,1.258207,0.3307464,0.008793909,-0.0250408,0.005509156,-0.8746066,0.09152499,-0.07050452,0.8659667,1.33473,0.1625893,0.4944072,0.9565342,0.2675047,300.7491,253.2533,351.1979,False
0,0.08888889,-0.08446227,-0.08757932,0.001967808,-1.429215,-4.497351,-3.028802,0.7366763,1.096563,0.3988595,-1.374136,0.01373814,0.02012333,0.002417838,0.01207347,-0.7872602,-4.162877,-0.2191459,0.7690645,1.258235,0.3307772,0.01723782,-0.02822068,-0.005213074,-0.8749821,0.09099036,-0.07068349,0.8659552,1.334794,0.1626472,0.4943122,0.9567841,0.2673422,300.6867,253.1948,351.2949,False
0,0.1,-0.08768994,-0.07799086,0.004054165,-1.429378,-4.496835,-3.027826,0.7365314,1.096698,0.3988323,-1.374365,-0.02089282,0.02645667,-0.009245841,0.004482968,-0.7872789,-4.163647,-0.2190855,0.7691778,1.258254,0.3308346,0.0182911,-0.03141567,-0.006288158,-0.8750114,0.0904026,-0.07049681,0.865882,1.33466,0.1626823,0.4940969,0.957349,0.2673059,300.5438,253.1817,351.3992,False
0,0.1111111,-0.09512183,-0.08439475,0.007283983,-1.429366,-4.495606,-3.026735,0.7364053,1.096797,0.3987284,-1.374351,0.001522994,0.03181265,0.001384972,0.008780453,-0.7872459,-4.162878,-0.2201254,0.7692515,1.258433,0.3310113,0.01731167,-0.04102124,0.00542284,-0.8744873,0.08941856,-0.0700217,0.8658559,1.334662,0.1626685,0.4937687,0.9581473,0.2673041,300.3287,253.1992,351.494,False
0,0.1222222,-0.1003693,-0.1067889,0.00741139,-1.429258,-4.493548,-3.025793,0.7362019,1.096939,0.3986511,-1.374788,-0.03992202,0.020183,0.007689612,0.02063671,-0.7866467,-4.162158,-0.2204309,0.769259,1.258448,0.3310297,0.02902283,-0.04633547,0.005321558,-0.8744265,0.08885091,-0.07031678,0.8658527,1.334708,0.1625788,0.4934133,0.9590856,0.2672704,300.0697,253.1963,351.5845,False
0,0.1333333,-0.1003693,-0.1067889,0.00741139,-1.429258,-4.493548,-3.025793,0.7362019,1.096939,0.3986511,-1.374708,0.007697115,0.020183,0.007689612,0.02063671,-0.7866467,-4.162158,-0.2204309,0.769259,1.258448,0.3310297,0.02902283,-0.04633547,0.005321558,-0.8744265,0.08885091,-0.07031678,0.8658527,1.334708,0.1625788,0.4930505,0.9600626,0.2671751,299.7962,253.1945,351.6403,False
0,0.1444445,-0.1205151,-0.1356341,0.004382867,-1.428788,-4.489727,-3.02308,0.7360019,1.097062,0.3985147,-1.375993,-0.1175688,0.01717073,-0.001005596,0.04510102,-0.7848378,-4.161661,-0.2209651,0.769451,1.258548,0.331032,0.04168226,-0.05802847,-0.009698961,-0.8748766,0.08690693,-0.07028774,0.8658302,1.334716,0.1625521,0.4927528,0.9609771,0.2669849,299.5224,253.1462,351.7062,False
