loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01126835,-0.3230235,-0.04924288,-1.414509,-4.481629,3.10002,0.7239801,1.089292,0.4124839,-1.611641,-0.006238025,-0.1207483,0.1173029,0.1331677,-0.8707136,-4.133608,-0.177819,0.7377096,1.249671,0.3415306,-0.09348251,0.07833131,-0.02211099,-0.869153,0.2354968,-0.1223416,0.8504207,1.338059,0.1912627,0.4865507,0.9770303,0.2776902,295.0744,250.1185,353.9209,False
1,0.01111111,0.004807409,-0.3071129,-0.05784889,-1.413653,-4.478622,3.099766,0.7235399,1.089355,0.4123688,-1.61159,0.004737454,-0.118852,0.09205353,0.09459924,-0.8711019,-4.133401,-0.1768422,0.7375244,1.249575,0.3414433,-0.0999454,0.07835959,-0.03058025,-0.8698806,0.2366854,-0.1217688,0.8505262,1.33799,0.191252,0.4865547,0.9769632,0.2766787,295.1786,249.3615,354.3449,False
1,0.02222222,-0.004805613,-0.3029476,-0.06851675,-1.412663,-4.475238,3.099635,0.7230066,1.089574,0.4122603,-1.611846,-0.02350266,-0.1148577,0.1051549,0.05421704,-0.8717682,-4.13158,-0.1769045,0.7373705,1.249352,0.3408263,-0.09990121,0.08367603,-0.02631134,-0.8701655,0.2380387,-0.121634,0.8505461,1.338041,0.1912189,0.4865393,0.9769073,0.2757227,295.2452,248.9907,354.4296,False
1,0.03333334,-0.01222882,-0.3158517,-0.08548999,-1.411323,-4.471189,3.099339,0.7225248,1.089725,0.4121785,-1.611357,0.04496216,-0.09999916,0.1212007,0.04679137,-0.8718422,-4.129107,-0.177888,0.7372065,1.249424,0.3406515,-0.09660823,0.08471675,-0.01461777,-0.8700643,0.2393804,-0.1215421,0.8506114,1.338057,0.1911409,0.48652,0.9768633,0.2749043,295.2684,248.7177,354.4693,False
1,0.04444445,-0.01434029,-0.3254778,-0.09183812,-1.410188,-4.46718,3.099033,0.7220829,1.089908,0.4120681,-1.611123,0.02092485,-0.09248756,0.1147442,0.05416609,-0.8708297,-4.127645,-0.1780757,0.7370682,1.249508,0.3403103,-0.08804968,0.07830934,-0.009373663,-0.8701059,0.2402707,-0.121352,0.8506522,1.338071,0.1910915,0.4864818,0.9768099,0.2742091,295.2891,248.4419,354.5857,False
1,0.05555556,-0.01849924,-0.3553842,-0.103393,-1.408846,-4.462092,3.098565,0.7215299,1.090161,0.4119644,-1.611197,-0.0067877,-0.09325437,0.08988868,0.09764929,-0.8684078,-4.126811,-0.1775492,0.7369992,1.249684,0.3400691,-0.0849328,0.06660492,-0.01794418,-0.8706092,0.2406719,-0.1207807,0.8507714,1.338088,0.1909912,0.4864191,0.9767684,0.2735801,295.3381,248.145,354.7709,False
1,0.06666667,-0.0174114,-0.3628594,-0.1076159,-1.407711,-4.457713,3.098031,0.7210513,1.090342,0.4118783,-1.611259,-0.005587195,-0.0941979,0.08760244,0.1167975,-0.8669415,-4.125227,-0.1774033,0.736735,1.250285,0.3401942,-0.08072747,0.05915309,-0.02331906,-0.8710891,0.2411511,-0.1202156,0.8508914,1.33803,0.1908822,0.4864059,0.9767494,0.2729601,295.3769,247.8161,355.0026,False
1,0.07777778,-0.01735437,-0.379932,-0.1128531,-1.406472,-4.452751,3.097428,0.7206324,1.090575,0.4117846,-1.611279,-0.001807533,-0.09832939,0.07998838,0.1359394,-0.8649234,-4.123881,-0.1770315,0.7366266,1.250507,0.3400161,-0.07974188,0.04638492,-0.03187406,-0.8717384,0.2411468,-0.1193437,0.8510393,1.338026,0.1907654,0.4864577,0.976758,0.2722842,295.4166,247.5095,355.2077,False
1,0.08888889,-0.01737145,-0.3746072,-0.1128817,-1.4054,-4.448662,3.096914,0.7200973,1.090905,0.4116914,-1.611478,-0.01813565,-0.09190243,0.0714162,0.1422059,-0.8634959,-4.122803,-0.1767695,0.7365494,1.250751,0.3398979,-0.07873578,0.04213783,-0.03828762,-0.872458,0.2415789,-0.1187341,0.8511746,1.337917,0.1906333,0.486565,0.9767874,0.2714723,295.4556,247.1489,355.4202,False
1,0.1,-0.02060789,-0.3639721,-0.1140013,-1.404242,-4.444843,3.096618,0.7196783,1.091124,0.4116027,-1.61148,-6.37717E-05,-0.09304097,0.06085806,0.130409,-0.8625079,-4.122143,-0.1761132,0.7364347,1.250898,0.3397267,-0.07874613,0.04000924,-0.0393569,-0.8729789,0.2420064,-0.1181368,0.8512859,1.337911,0.1905339,0.4867457,0.976829,0.2705255,295.4743,246.7732,355.5819,False
