loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6270292,-2.294792,0.4364209,-1.439078,-4.281856,-2.9584,0.6494699,1.374606,0.5112128,-0.3556471,1.178598,-1.94891,-1.536636,-4.1541,1.081247,0.5246136,1.213047,0.4531515,-0.2078585,0.1802593,0.03703374,-0.5826517,-4.488239,0.08751626,0.7312481,1.640446,0.3953595,0.01638439,-0.004544754,-0.03765605,-1.038921,0.1591795,-0.04381299,0.8733443,1.69799,0.2040966,0.4069982,1.092706,0.2835231,299.8448,189.9708,39.02845
0,0.01111111,-0.7445054,-2.453428,0.4331031,-1.436284,-4.246637,-2.954882,0.6436821,1.374698,0.508971,-0.3695481,1.320387,-2.148611,-1.534429,-4.120599,1.088662,0.5200331,1.214066,0.4468598,-0.1910654,0.1860157,0.001828199,-0.5836024,-4.483984,0.08558148,0.7311364,1.639921,0.3950818,0.01868644,-0.0002379902,-0.01957887,-1.038571,0.1597336,-0.04437732,0.8733953,1.697973,0.2039421,0.408025,1.094925,0.2703117,297.6799,187.3852,38.26603
0,0.02222222,-0.9293037,-2.609352,0.4115914,-1.434005,-4.214475,-2.952101,0.6385746,1.374798,0.5070071,-0.3640251,1.373493,-2.260376,-1.53097,-4.085822,1.099829,0.5156117,1.215477,0.440079,-0.1775311,0.2024466,-0.03644284,-0.5849686,-4.478707,0.08263282,0.7310177,1.639389,0.3948095,0.0166043,0.01470623,-0.01211847,-1.038559,0.1609029,-0.0448676,0.8734075,1.698015,0.2037177,0.4092309,1.09697,0.2576553,295.5394,186.2245,36.36526
0,0.03333334,-1.124999,-2.738119,0.4025253,-1.431152,-4.178468,-2.949366,0.633373,1.374911,0.5043933,-0.3619217,1.442115,-2.413753,-1.527611,-4.049552,1.113322,0.5115485,1.217116,0.4329581,-0.1850621,0.2141616,-0.03947312,-0.5853149,-4.473651,0.08066022,0.7307665,1.638936,0.3945351,0.01454536,0.01577852,-0.004642299,-1.038373,0.1612002,-0.04509983,0.8734115,1.697996,0.2036657,0.4114733,1.100801,0.2451352,293.0702,187.8515,33.33809
0,0.04444445,-1.308965,-2.830354,0.3881505,-1.428233,-4.143826,-2.94604,0.6285253,1.375243,0.501652,-0.3740207,1.478001,-2.520824,-1.524016,-4.01421,1.127568,0.507862,1.2191,0.4256992,-0.224235,0.203044,-0.01056683,-0.5841606,-4.470347,0.08159872,0.7304276,1.63865,0.394202,0.01349708,0.008334975,-0.003564104,-1.038498,0.1611832,-0.04521967,0.8733325,1.697927,0.2036009,0.4129962,1.104126,0.2339029,291.5714,188.0736,31.41933
0,0.05555556,-1.497194,-2.861557,0.3223016,-1.424397,-4.109558,-2.942704,0.6241432,1.375823,0.4986064,-0.3872226,1.496197,-2.579153,-1.518133,-3.979703,1.144439,0.5045889,1.221652,0.418591,-0.3888504,0.1475531,0.02934393,-0.5822911,-4.470973,0.09176215,0.7297943,1.63827,0.3934569,0.008353876,-0.001235851,0.01460773,-1.037737,0.1608057,-0.04490223,0.873271,1.697969,0.2036941,0.4143175,1.108954,0.2234035,290.465,188.0179,30.82397
0,0.06666667,-1.632923,-2.850018,0.2338582,-1.419428,-4.077382,-2.940299,0.6198396,1.376374,0.495893,-0.3758364,1.493006,-2.573145,-1.510863,-3.947164,1.160846,0.5011899,1.224066,0.4120309,-0.4969127,0.1340337,-0.05321007,-0.5855919,-4.468575,0.09868104,0.7293153,1.637717,0.3927906,0.003050451,-0.003339732,0.01784724,-1.037609,0.1611773,-0.04481115,0.8732616,1.69798,0.2036829,0.4153515,1.113396,0.2126748,289.3616,186.8038,30.88803
0,0.07777778,-1.843339,-2.728981,0.07964814,-1.412676,-4.050161,-2.939478,0.6166412,1.377237,0.4928463,-0.3328855,1.44386,-2.452118,-1.500219,-3.918832,1.183179,0.4986533,1.227424,0.40627,-0.6218811,0.1969993,-0.2265008,-0.5935462,-4.459639,0.1025842,0.7283915,1.637177,0.3920116,0.001970847,0.001984735,0.01678626,-1.037469,0.1614347,-0.04494031,0.8732429,1.698017,0.2037289,0.4158381,1.119406,0.2039006,288.243,184.9615,31.93637
0,0.08888889,-1.977328,-2.570394,-0.0224213,-1.405423,-4.030656,-2.939496,0.6141137,1.378073,0.4904516,-0.2624065,1.358421,-2.214279,-1.490815,-3.894017,1.204148,0.4958857,1.230465,0.4011323,-0.6313401,0.3094911,-0.2934868,-0.5982925,-4.445659,0.09778196,0.7278193,1.636757,0.3915534,0.01154604,0.01798319,0.01773843,-1.03735,0.1624567,-0.04576296,0.8731655,1.698007,0.2037678,0.4156579,1.126399,0.1972827,286.9169,181.8387,33.95553
0,0.1,-2.1115,-2.221009,-0.1079945,-1.399487,-4.013185,-2.939173,0.611868,1.378855,0.4882181,-0.2284413,1.230941,-2.011247,-1.48259,-3.879695,1.229457,0.4942555,1.233996,0.3975527,-0.5875883,0.4106674,-0.3758464,-0.6047282,-4.429826,0.08976211,0.7269443,1.636505,0.3910382,0.0116445,0.05208732,0.03048252,-1.036656,0.1645277,-0.0469462,0.8730211,1.698049,0.2038133,0.4159651,1.132149,0.1887231,285.6083,179.4834,35.04553
