loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9845693,-1.098121,0.1836132,-1.445931,-4.291298,-2.848585,0.6332841,1.370593,0.4849291,-0.860815,0.6860461,-1.064099,-1.530941,-4.172039,1.176339,0.4940691,1.223582,0.4220655,-0.5196437,0.6699043,0.1293912,-0.61242,-4.336282,-0.0141318,0.7318057,1.636064,0.3842545,-0.05767795,0.3151617,0.180814,-0.9872099,0.2127428,-0.09460134,0.8803079,1.703298,0.1990328,0.3690276,1.114154,0.2374279,289.9827,193.0247,33.59243
2,0.1222222,-1.127021,-1.027914,-0.2281043,-1.426045,-4.256448,-2.84023,0.6223086,1.373261,0.4796088,-0.6250679,1.000362,-1.111302,-1.506835,-4.153392,1.199736,0.48184,1.229811,0.4154506,-0.5715643,0.6375436,0.1550075,-0.60878,-4.313023,-0.01926131,0.7282947,1.636331,0.3834808,-0.07892853,0.3823105,0.1799365,-0.9845818,0.2258045,-0.09942113,0.8787754,1.704003,0.2001023,0.3558795,1.121691,0.2292347,286.8487,200.6901,29.64672
2,0.1333333,-1.127021,-1.027914,-0.2281043,-1.426045,-4.256448,-2.84023,0.6223086,1.373261,0.4796088,-0.6250679,1.000362,-1.111302,-1.506835,-4.153392,1.199736,0.48184,1.229811,0.4154506,-0.5715643,0.6375436,0.1550075,-0.60878,-4.313023,-0.01926131,0.7282947,1.636331,0.3834808,-0.07892853,0.3823105,0.1799365,-0.9845818,0.2258045,-0.09942113,0.8787754,1.704003,0.2001023,0.3558795,1.121691,0.2292347,286.8487,200.6901,29.64672
2,0.1444445,-0.9923044,-0.6259035,-0.2099877,-1.419557,-4.246169,-2.821931,0.6130006,1.375107,0.4757936,-0.7246675,0.7926832,-0.7840536,-1.500667,-4.150191,1.217402,0.4695464,1.234611,0.409935,-0.5293366,0.5646327,0.2233319,-0.6018994,-4.294853,-0.02386538,0.724638,1.636409,0.3827991,-0.1085883,0.3418657,0.203664,-0.9799858,0.2340796,-0.1007897,0.8767849,1.704694,0.2010779,0.3409928,1.130493,0.2230631,284.9944,202.5319,31.67116
2,0.1555556,-0.9466077,-0.3652429,-0.155603,-1.419523,-4.245962,-2.807362,0.6083212,1.376072,0.4739704,-0.8567868,0.6367719,-0.6084469,-1.50147,-4.153259,1.226666,0.4630336,1.237537,0.407737,-0.5505841,0.4616255,0.1788641,-0.6016448,-4.291854,-0.01967277,0.7223707,1.636481,0.3825166,-0.1116575,0.3322784,0.2186075,-0.9774345,0.2383774,-0.1018422,0.8757473,1.70509,0.2016859,0.3323085,1.135364,0.2206671,284.8724,200.436,36.28249
2,0.1666667,-1.041028,-0.134354,-0.1161416,-1.423321,-4.257059,-2.790209,0.6033722,1.377032,0.4727066,-1.017982,0.3644198,-0.2687684,-1.500883,-4.157109,1.242221,0.4563014,1.240801,0.4057252,-0.5824382,0.3765362,0.1516878,-0.6008395,-4.289245,-0.01423619,0.7201273,1.636642,0.3821001,-0.1136193,0.3312178,0.2367371,-0.974563,0.2431839,-0.1031986,0.8746192,1.705381,0.2022235,0.3234143,1.140886,0.219359,284.8967,197.6003,41.64305
2,0.1777778,-1.123426,0.02185584,-0.1345339,-1.422779,-4.261538,-2.775354,0.5985928,1.378064,0.471092,-1.095763,0.2793053,-0.1097468,-1.499204,-4.161481,1.257876,0.449,1.244458,0.4041581,-0.6024514,0.3549486,0.1761298,-0.5981172,-4.283546,-0.01163029,0.7177635,1.636801,0.3816886,-0.1157544,0.3471966,0.2346136,-0.9726887,0.2487141,-0.1049379,0.8733599,1.705772,0.202842,0.3146015,1.146449,0.2179758,284.546,196.2534,44.98212
2,0.1888889,-1.133276,0.1111975,-0.1566628,-1.421709,-4.271978,-2.754261,0.5935676,1.37951,0.4697804,-1.273202,0.2140586,0.1362017,-1.496203,-4.164656,1.270985,0.4418221,1.24822,0.4025402,-0.6311808,0.3611761,0.1838202,-0.5958689,-4.275707,-0.0103549,0.7151047,1.636992,0.3812094,-0.1243605,0.3834272,0.2219001,-0.9713901,0.2555314,-0.1070926,0.8720859,1.706226,0.2035241,0.3049309,1.152813,0.2171714,283.5502,197.4834,45.02053
2,0.2,-1.100569,0.2431942,-0.2308413,-1.419305,-4.282577,-2.73063,0.5885264,1.38094,0.4682953,-1.4554,0.19957,0.3278226,-1.492875,-4.172314,1.283082,0.4339322,1.25239,0.4015558,-0.6546786,0.3717891,0.1798036,-0.5940426,-4.267659,-0.008911204,0.7125033,1.6371,0.3807483,-0.1435617,0.416472,0.2167556,-0.9697688,0.2627127,-0.1087728,0.8705183,1.706648,0.2042255,0.295686,1.158831,0.215614,282.4155,199.1723,44.54473
2,0.2111111,-1.080965,0.3390039,-0.2774902,-1.417848,-4.293047,-2.708449,0.5830482,1.382717,0.4668529,-1.568034,0.1741742,0.4774266,-1.489803,-4.179372,1.295332,0.4261961,1.256675,0.4003649,-0.6592623,0.3934433,0.1395439,-0.5938908,-4.258311,-0.009205217,0.7095213,1.637248,0.3801925,-0.1519868,0.4314024,0.2264205,-0.9674678,0.269554,-0.1105574,0.8689419,1.707122,0.2048349,0.2857918,1.165681,0.2154265,280.8173,203.4451,41.06888
2,0.2222222,-1.110835,0.4845128,-0.3464535,-1.416321,-4.304022,-2.688193,0.5775034,1.384475,0.46556,-1.600062,0.1484608,0.5846939,-1.486948,-4.190481,1.310215,0.4179253,1.261502,0.3999312,-0.6768609,0.3994533,0.05554313,-0.5961784,-4.250228,-0.007803595,0.7064834,1.637392,0.3796446,-0.1708415,0.4527337,0.2585562,-0.9642092,0.2770918,-0.1122453,0.86699,1.707598,0.2055573,0.2759144,1.172364,0.2141159,279.2642,209.0453,36.21246
2,0.2333333,-1.110835,0.4845128,-0.3464535,-1.416321,-4.304022,-2.688193,0.5775034,1.384475,0.46556,-1.600062,0.1484608,0.5846939,-1.486948,-4.190481,1.310215,0.4179253,1.261502,0.3999312,-0.6768609,0.3994533,0.05554313,-0.5961784,-4.250228,-0.007803595,0.7064834,1.637392,0.3796446,-0.1708415,0.4527337,0.2585562,-0.9642092,0.2770918,-0.1122453,0.86699,1.707598,0.2055573,0.2759144,1.172364,0.2141159,279.2642,209.0453,36.21246
2,0.2444444,-1.155886,0.5579557,-0.4050205,-1.413912,-4.323522,-2.651194,0.5662172,1.388276,0.4629257,-1.584947,0.1291002,0.6895509,-1.480486,-4.205728,1.339214,0.4021558,1.270928,0.3981702,-0.7055735,0.3823343,0.05345726,-0.5952932,-4.235912,-0.003252252,0.7002362,1.638132,0.3785627,-0.1897593,0.4666224,0.2842867,-0.9587188,0.2911971,-0.1155948,0.8630803,1.708646,0.2069476,0.2558196,1.187885,0.2175919,277.2004,217.2927,29.83893
2,0.2555556,-1.155886,0.5579557,-0.4050205,-1.413912,-4.323522,-2.651194,0.5662172,1.388276,0.4629257,-1.584947,0.1291002,0.6895509,-1.480486,-4.205728,1.339214,0.4021558,1.270928,0.3981702,-0.7055735,0.3823343,0.05345726,-0.5952932,-4.235912,-0.003252252,0.7002362,1.638132,0.3785627,-0.1897593,0.4666224,0.2842867,-0.9587188,0.2911971,-0.1155948,0.8630803,1.708646,0.2069476,0.2558196,1.187885,0.2175919,277.2004,217.2927,29.83893
2,0.2666667,-1.170277,0.5898038,-0.46166,-1.41172,-4.340361,-2.617117,0.5545241,1.392541,0.4604604,-1.525254,0.128639,0.7018774,-1.473367,-4.221347,1.367262,0.3862139,1.280708,0.3966255,-0.735429,0.3744986,0.2080408,-0.5863391,-4.221443,0.001273524,0.6931669,1.639371,0.3771393,-0.2153094,0.4517348,0.2898574,-0.9533541,0.3036658,-0.1172244,0.858561,1.709769,0.2081492,0.2349923,1.203906,0.2236877,276.4024,207.3095,41.89054
2,0.2777778,-1.141128,0.5936743,-0.4736052,-1.41027,-4.348536,-2.601081,0.5484174,1.39504,0.4593048,-1.480917,0.139372,0.7002432,-1.470502,-4.22918,1.379812,0.3782173,1.285459,0.3959959,-0.7834031,0.4189339,0.2257933,-0.5831822,-4.210509,0.002369947,0.6891793,1.639968,0.3763738,-0.2418164,0.462436,0.3018103,-0.9505062,0.3109764,-0.117941,0.8559363,1.710424,0.2087872,0.2249101,1.210974,0.2239879,275.9935,201.6598,48.50056
2,0.2888889,-1.071187,0.5893234,-0.4883032,-1.408881,-4.357265,-2.583086,0.5424118,1.397299,0.4580245,-1.480172,0.144977,0.7040527,-1.467567,-4.237192,1.390642,0.3698347,1.290445,0.3953972,-0.8134268,0.4636729,0.2167998,-0.58122,-4.198142,0.002161155,0.6852453,1.640597,0.3755701,-0.2650585,0.497639,0.3201137,-0.9474249,0.3201896,-0.1194129,0.8531862,1.711217,0.2095327,0.2143735,1.218708,0.225489,275.5865,195.6966,55.50596
2,0.3,-0.9968458,0.5808179,-0.4944162,-1.407616,-4.366622,-2.564998,0.5358284,1.400061,0.4566274,-1.473573,0.1500432,0.7194769,-1.464996,-4.245156,1.400518,0.3613167,1.295529,0.3949585,-0.8451707,0.5184259,0.2782133,-0.5760971,-4.183992,0.0009773801,0.6805528,1.641415,0.374409,-0.2679937,0.5232115,0.3446425,-0.9435803,0.3291949,-0.1215565,0.8501369,1.711944,0.2102058,0.2039448,1.225819,0.2258462,274.952,191.4767,60.58734
2,0.3111111,-0.9563303,0.5834022,-0.5090855,-1.406681,-4.37544,-2.547579,0.52977,1.402386,0.4553735,-1.462294,0.1440527,0.7225595,-1.462249,-4.253572,1.411303,0.352882,1.300593,0.3945987,-0.869635,0.5416317,0.295625,-0.5722079,-4.171725,0.001109207,0.6762894,1.642064,0.373394,-0.2743126,0.5253521,0.3532095,-0.9402605,0.3369924,-0.1227837,0.8471718,1.712566,0.2108128,0.1936465,1.232974,0.2265446,274.2117,188.4212,64.45174
2,0.3222222,-0.9563303,0.5834022,-0.5090855,-1.406681,-4.37544,-2.547579,0.52977,1.402386,0.4553735,-1.462294,0.1440527,0.7225595,-1.462249,-4.253572,1.411303,0.352882,1.300593,0.3945987,-0.869635,0.5416317,0.295625,-0.5722079,-4.171725,0.001109207,0.6762894,1.642064,0.373394,-0.2743126,0.5253521,0.3532095,-0.9402605,0.3369924,-0.1227837,0.8471718,1.712566,0.2108128,0.1936465,1.232974,0.2265446,274.2117,188.4212,64.45174
2,0.3333333,-0.9153243,0.5875895,-0.5310414,-1.405667,-4.384693,-2.531948,0.5231292,1.404981,0.4540405,-1.421038,0.138987,0.7360617,-1.45929,-4.262255,1.421614,0.3444356,1.305534,0.3941164,-0.9055651,0.5538454,0.3471019,-0.5665864,-4.159425,0.002186189,0.6715519,1.642811,0.3721945,-0.3102476,0.5392451,0.3823096,-0.9359163,0.3457952,-0.1232929,0.8435519,1.713343,0.2112794,0.183441,1.239516,0.2268421,273.3582,187.8656,65.55473
2,0.3444445,-0.8809674,0.5878352,-0.5413215,-1.404339,-4.39382,-2.516494,0.5167021,1.407443,0.4526222,-1.388922,0.1425991,0.7492751,-1.456834,-4.270787,1.43141,0.3360816,1.310385,0.3938222,-0.9161355,0.5834174,0.3740578,-0.5617225,-4.145569,0.000814661,0.6668077,1.643426,0.370904,-0.3228996,0.543542,0.3952008,-0.9320851,0.3543863,-0.1244628,0.8402545,1.714139,0.2117517,0.1733761,1.246113,0.2274914,272.575,185.6682,68.38741
2,0.3555556,-0.7843377,0.5796301,-0.5529657,-1.403108,-4.403181,-2.500821,0.5101081,1.410012,0.4512253,-1.365545,0.1422355,0.7613519,-1.454444,-4.279304,1.438484,0.3276679,1.315203,0.393657,-0.9193716,0.6046748,0.3785278,-0.5573831,-4.131567,-0.0007507451,0.6620481,1.6441,0.3696673,-0.3268799,0.5531392,0.4239973,-0.9273686,0.363207,-0.12602,0.8363746,1.7149,0.2121801,0.1633708,1.252045,0.2278933,271.7238,188.0769,66.51809
2,0.3666667,-0.6882154,0.5464949,-0.5528971,-1.402232,-4.412489,-2.485539,0.5031245,1.412706,0.4499445,-1.338707,0.1386136,0.7684413,-1.452067,-4.286886,1.444316,0.3191991,1.319794,0.3934169,-0.9170902,0.6373624,0.4182267,-0.5515321,-4.115895,-0.004119644,0.6568682,1.644962,0.3683915,-0.3266988,0.5574279,0.4442283,-0.9226905,0.3722895,-0.1278032,0.8326293,1.715735,0.2126737,0.1533786,1.258307,0.2285896,270.9471,187.731,67.5119
2,0.3777778,-0.54541,0.470199,-0.5428506,-1.399427,-4.428239,-2.456452,0.4892201,1.417973,0.4474566,-1.27503,0.1620711,0.7250757,-1.44697,-4.300487,1.454822,0.3023325,1.328577,0.3922639,-0.8703402,0.547125,0.5172913,-0.5371931,-4.097969,-0.001550759,0.6461372,1.646353,0.3655491,-0.3514928,0.586275,0.5243196,-0.9110983,0.392126,-0.1313322,0.8237422,1.717384,0.2132962,0.1334262,1.269547,0.2311662,270.5312,149.6368,107.6657
2,0.3888889,-0.507578,0.4419682,-0.5452552,-1.397784,-4.435361,-2.442095,0.4822538,1.420635,0.4463019,-1.251082,0.1774765,0.6939235,-1.444192,-4.307332,1.460518,0.2939273,1.332878,0.3916631,-0.8416373,0.5875716,0.5302562,-0.5310279,-4.082321,-0.006499178,0.64024,1.647057,0.3640301,-0.3545798,0.5948743,0.5370982,-0.9059845,0.402604,-0.1334987,0.8192705,1.718057,0.2135808,0.1233592,1.275322,0.2323488,270.6441,119.5651,138.6894
2,0.4,-0.4760356,0.4084425,-0.5559939,-1.395625,-4.440955,-2.429431,0.4749355,1.42307,0.4450636,-1.201063,0.1990928,0.6435556,-1.441024,-4.313985,1.465534,0.2853643,1.337047,0.391413,-0.8225432,0.620631,0.5336162,-0.5252441,-4.066708,-0.0114721,0.6343786,1.647643,0.3623831,-0.3638728,0.586368,0.5691483,-0.899586,0.4116688,-0.1348199,0.8143487,1.718819,0.2137406,0.1135703,1.280314,0.2333953,270.9748,116.6701,142.5759
2,0.4111111,-0.4540051,0.370324,-0.5860129,-1.392502,-4.446728,-2.418172,0.4675399,1.425671,0.4440017,-1.126161,0.2426454,0.6108878,-1.436492,-4.320883,1.470734,0.2768399,1.341038,0.3906407,-0.8330559,0.6278303,0.5593196,-0.5183241,-4.052074,-0.01458187,0.6284543,1.648341,0.3607996,-0.3679015,0.5864614,0.6000193,-0.8932914,0.4220531,-0.1366361,0.8095434,1.719639,0.2138741,0.1037412,1.285561,0.2342674,271.1506,101.7373,158.2805
2,0.4222222,-0.4132976,0.3276079,-0.6402603,-1.38668,-4.448993,-2.407597,0.4601422,1.428096,0.4429855,-1.055703,0.332026,0.5121208,-1.430807,-4.328326,1.475124,0.2683651,1.344908,0.3898935,-0.832691,0.6273315,0.615777,-0.5096694,-4.037623,-0.01791029,0.6221694,1.648809,0.3590052,-0.3728763,0.585411,0.6373536,-0.8859075,0.4317067,-0.1384455,0.8040866,1.720289,0.213913,0.0940446,1.289685,0.2348358,271.258,71.6968,188.4997
2,0.4333333,-0.382,0.292079,-0.6566374,-1.38286,-4.454645,-2.396207,0.452906,1.430549,0.4417424,-1.017,0.3494711,0.5084211,-1.426099,-4.335001,1.479063,0.2598574,1.348727,0.389787,-0.8135053,0.6369112,0.6189793,-0.5025875,-4.022811,-0.0227876,0.6161156,1.649127,0.3569479,-0.3673966,0.587571,0.6575207,-0.8790301,0.4418774,-0.1406764,0.7985333,1.720702,0.2139487,0.08424079,1.293801,0.2353069,271.6721,45.95741,214.3978
2,0.4444444,-0.3288011,0.2569686,-0.6560447,-1.379196,-4.461454,-2.385525,0.4454884,1.432665,0.4406555,-0.9677737,0.3604586,0.5295327,-1.421756,-4.341086,1.481637,0.2514231,1.35191,0.3891449,-0.7911953,0.6455855,0.611439,-0.4965948,-4.00703,-0.02882126,0.6095005,1.649258,0.3549728,-0.3553084,0.6131374,0.6946898,-0.871284,0.4533732,-0.1445148,0.7921127,1.72112,0.2138498,0.07450397,1.297841,0.2357031,272.2355,34.10726,226.5195
2,0.4555556,-0.2830054,0.2308532,-0.6345227,-1.375701,-4.468178,-2.375353,0.4378214,1.434499,0.4396045,-0.9200668,0.358426,0.5437663,-1.418135,-4.346759,1.483965,0.2427952,1.355003,0.3890831,-0.7529674,0.6215162,0.5727229,-0.4910826,-3.991921,-0.03417182,0.6025237,1.649511,0.3531554,-0.3540511,0.6397837,0.7117228,-0.8639902,0.4656319,-0.1485128,0.786006,1.721601,0.2137854,0.06468441,1.301403,0.2361508,272.9357,26.1361,234.8108
2,0.4666667,-0.2437559,0.2097414,-0.5972642,-1.373008,-4.475029,-2.36522,0.4300591,1.436207,0.4385455,-0.8796592,0.3381068,0.5571027,-1.415105,-4.351812,1.48635,0.2340468,1.357877,0.3887665,-0.7342281,0.6253508,0.5118207,-0.4881031,-3.977865,-0.03946858,0.5951303,1.649466,0.351001,-0.3674396,0.656858,0.7597845,-0.8550734,0.4781763,-0.1520071,0.7792792,1.721966,0.213517,0.05485644,1.304895,0.2364678,273.5274,22.39149,239.0088
2,0.4777778,-0.2006279,0.1692128,-0.576512,-1.37028,-4.481798,-2.354493,0.4220371,1.437786,0.4375079,-0.8619192,0.3270475,0.5626093,-1.411188,-4.356505,1.487769,0.225024,1.360539,0.3881111,-0.6983604,0.6970251,0.4919727,-0.483751,-3.955312,-0.05262726,0.5875583,1.649158,0.3486221,-0.368908,0.6504773,0.8311904,-0.8444351,0.4899839,-0.1555701,0.7722925,1.722303,0.2130971,0.04501334,1.307445,0.2371382,273.747,21.07763,240.779
2,0.4888889,-0.2006279,0.1692128,-0.576512,-1.37028,-4.481798,-2.354493,0.4220371,1.437786,0.4375079,-0.8619192,0.3270475,0.5626093,-1.411188,-4.356505,1.487769,0.225024,1.360539,0.3881111,-0.6983604,0.6970251,0.4919727,-0.483751,-3.955312,-0.05262726,0.5875583,1.649158,0.3486221,-0.368908,0.6504773,0.8311904,-0.8444351,0.4899839,-0.1555701,0.7722925,1.722303,0.2130971,0.04501334,1.307445,0.2371382,273.747,21.07763,240.779
2,0.5,-0.173801,0.1331893,-0.5796049,-1.366647,-4.487418,-2.344219,0.4141449,1.439689,0.4365048,-0.8406929,0.3430272,0.5511814,-1.406688,-4.361401,1.489383,0.2161664,1.363259,0.3877022,-0.6823367,0.7393757,0.5220929,-0.4771884,-3.933991,-0.06452893,0.5800444,1.648868,0.3460081,-0.3597303,0.6494147,0.9003671,-0.8331204,0.5022792,-0.1601412,0.7653561,1.722667,0.2127192,0.03509547,1.310198,0.2373891,274.0028,20.38515,241.809
2,0.5111111,-0.1342249,0.06524071,-0.6049999,-1.360649,-4.491426,-2.335471,0.4060112,1.441111,0.4353449,-0.7949961,0.4026566,0.5083095,-1.400174,-4.365907,1.489921,0.2072428,1.365616,0.387192,-0.697993,0.767519,0.5863653,-0.4690247,-3.91141,-0.07629663,0.5722708,1.648551,0.3432758,-0.3299162,0.6493799,1.010901,-0.8192858,0.515331,-0.1664185,0.75773,1.72275,0.2118974,0.0253886,1.311926,0.237887,274.0132,20.30017,241.9569
2,0.5222223,-0.09824748,0.01178448,-0.6485073,-1.353324,-4.494616,-2.328409,0.397849,1.442425,0.4336483,-0.7224279,0.4687887,0.459576,-1.393017,-4.371098,1.490137,0.1983652,1.367784,0.38697,-0.742424,0.7775455,0.6400205,-0.4607199,-3.890144,-0.08532848,0.5645094,1.648118,0.3406048,-0.3156934,0.6323187,1.048074,-0.8077229,0.527122,-0.1716692,0.7504317,1.722817,0.2112727,0.01566147,1.314364,0.2388754,274.2236,19.84135,242.5788
2,0.5333334,-0.07212901,-0.03273371,-0.6755416,-1.345748,-4.498093,-2.321242,0.3897212,1.443869,0.4322975,-0.6678785,0.5261079,0.4297946,-1.385828,-4.376042,1.490327,0.1895168,1.370004,0.3867536,-0.7691735,0.810504,0.6383546,-0.4546256,-3.865743,-0.09766024,0.5568189,1.647255,0.3375397,-0.3142902,0.5981367,1.08648,-0.7951182,0.5373521,-0.1753582,0.7428139,1.722516,0.2104483,0.005892709,1.315866,0.2391939,274.4736,20.40628,242.0204
2,0.5444446,-0.02147188,-0.08860871,-0.7030728,-1.336867,-4.501492,-2.315687,0.3816216,1.44522,0.430867,-0.589318,0.5989995,0.4090239,-1.37793,-4.380531,1.488953,0.1807045,1.371837,0.3860986,-0.7886314,0.8469003,0.6121664,-0.4500369,-3.840076,-0.1113055,0.5490566,1.646478,0.3347807,-0.3163077,0.5671913,1.101441,-0.7833704,0.5474156,-0.1789197,0.7353795,1.722356,0.2097971,-0.003835954,1.316872,0.239181,274.6827,21.85799,240.7484
2,0.5555557,0.04705276,-0.1931724,-0.7267729,-1.327084,-4.505144,-2.309198,0.3735884,1.446464,0.4294105,-0.5437866,0.6747886,0.399895,-1.368179,-4.383468,1.485789,0.1720139,1.373679,0.3857007,-0.7884251,0.8466548,0.6419747,-0.4431489,-3.816299,-0.12411,0.5415701,1.645426,0.3318238,-0.3227367,0.5384343,1.100441,-0.7722347,0.5573733,-0.1821983,0.727818,1.72163,0.2088678,-0.01349591,1.317769,0.2397499,274.6292,25.64991,237.2765
2,0.5666668,0.09215343,-0.2693392,-0.7448778,-1.316313,-4.508026,-2.301433,0.3656314,1.447663,0.4278586,-0.5395023,0.7585874,0.3783653,-1.358481,-4.386358,1.482742,0.1633513,1.375627,0.385318,-0.7983121,0.8714842,0.6028754,-0.438947,-3.790191,-0.138813,0.5339698,1.643647,0.3286211,-0.3023633,0.5383708,1.111987,-0.7609807,0.5689268,-0.1880703,0.7203642,1.720589,0.2078412,-0.02312811,1.31909,0.2405898,274.4411,29.93659,233.3697
2,0.577778,0.129797,-0.3974853,-0.8023081,-1.304919,-4.510277,-2.293367,0.357447,1.448747,0.4264269,-0.5404638,0.8459171,0.3553302,-1.34522,-4.388861,1.479356,0.1544039,1.377348,0.385102,-0.8257723,0.8980207,0.4829569,-0.4394413,-3.76452,-0.1520164,0.526184,1.642042,0.3253603,-0.288363,0.527695,1.126781,-0.7490673,0.5805932,-0.1939245,0.7128556,1.71921,0.2069225,-0.03275032,1.319906,0.2420666,273.9184,37.26639,226.498
