loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3588462,-1.599752,0.3588063,-1.427112,-4.331571,-3.031952,0.6440581,1.374467,0.4984684,-0.1640202,0.7315648,-1.498395,-1.528873,-4.224789,1.043027,0.5243626,1.206529,0.4537582,-0.233216,0.4288236,-0.08350679,-0.6046505,-4.370989,-0.001462608,0.6970284,1.63981,0.3778419,0.01165459,0.2086336,0.1322749,-0.9848971,0.2346679,-0.06560431,0.8463979,1.703794,0.1984367,0.3969531,1.078265,0.298342,298.3524,201.5016,42.12527
2,0.01111111,-0.4047691,-1.609773,0.3946916,-1.429606,-4.311922,-3.029394,0.6394846,1.373803,0.4968278,-0.2000864,0.7282591,-1.536142,-1.531925,-4.205858,1.046663,0.5202255,1.206332,0.449297,-0.2208701,0.4855441,-0.1258953,-0.6075283,-4.358448,-0.009662747,0.6953074,1.639499,0.3777971,0.003353387,0.2224167,0.1484137,-0.9830713,0.2382389,-0.06729116,0.8454665,1.704137,0.1989217,0.396643,1.078032,0.2903889,296.7338,205.9584,36.2187
2,0.02222222,-0.4345352,-1.606628,0.4178519,-1.432328,-4.29307,-3.026622,0.6348572,1.373249,0.4953959,-0.2321194,0.7120326,-1.548301,-1.53488,-4.186888,1.050167,0.5159829,1.205986,0.4445546,-0.2148136,0.5634469,-0.1478857,-0.6101505,-4.343083,-0.01999581,0.6934078,1.639163,0.3776586,-0.0006134808,0.253237,0.1667203,-0.9809493,0.2431515,-0.06997988,0.8442825,1.70443,0.1994917,0.3959925,1.07725,0.281495,295.5946,209.9508,30.69275
2,0.03333334,-0.4552783,-1.580191,0.4376807,-1.436105,-4.275253,-3.022037,0.6299032,1.372433,0.4934709,-0.2967151,0.676107,-1.553023,-1.537963,-4.169128,1.053931,0.511588,1.205671,0.4398336,-0.2351125,0.5974788,-0.145424,-0.6118176,-4.329636,-0.02770859,0.6913844,1.638868,0.3775318,0.001749963,0.2712548,0.1827549,-0.9787292,0.2475544,-0.07254797,0.8431636,1.704789,0.2000296,0.3948981,1.077177,0.2737275,294.94,212.9179,25.96961
2,0.04444445,-0.4759225,-1.533868,0.4376751,-1.439538,-4.258658,-3.017197,0.6247687,1.371573,0.4911919,-0.3517976,0.6353968,-1.529351,-1.540344,-4.152499,1.058004,0.5069932,1.205293,0.435019,-0.2842069,0.6314746,-0.1470114,-0.6136887,-4.315322,-0.03446796,0.6891446,1.638559,0.3772833,0.006366968,0.2998909,0.2073463,-0.9758579,0.2531283,-0.07583804,0.8418224,1.705142,0.2005496,0.39328,1.077099,0.265311,294.2732,214.6828,22.52998
2,0.05555556,-0.4944174,-1.499534,0.4284555,-1.441993,-4.241563,-3.013581,0.6197076,1.370822,0.4891639,-0.3667413,0.6186901,-1.503725,-1.542434,-4.135874,1.062261,0.5022842,1.204986,0.430207,-0.3184108,0.663384,-0.1519182,-0.6159082,-4.300867,-0.04156103,0.6867712,1.638192,0.3770852,0.01196486,0.3210844,0.2265515,-0.9731936,0.2583856,-0.07903703,0.8404855,1.705525,0.2010415,0.3916088,1.077114,0.2568477,293.454,216.582,19.18416
2,0.06666667,-0.5040644,-1.484702,0.427614,-1.443581,-4.224632,-3.009706,0.6143471,1.369986,0.4868116,-0.3725358,0.6275061,-1.476629,-1.544644,-4.118517,1.066287,0.4973417,1.204696,0.4252651,-0.3321996,0.6558669,-0.1465371,-0.6177021,-4.288733,-0.04734887,0.6842139,1.637761,0.3767862,0.01863694,0.3433478,0.245744,-0.9703621,0.2642279,-0.0827508,0.838964,1.705857,0.201561,0.3891644,1.07796,0.2484856,292.4564,217.5937,17.18395
2,0.07777778,-0.5400701,-1.45739,0.4281459,-1.444712,-4.206784,-3.004685,0.6087813,1.369205,0.4844716,-0.4036129,0.6507185,-1.466875,-1.546752,-4.101758,1.07158,0.4921406,1.204596,0.4202304,-0.3311526,0.6760892,-0.1432351,-0.6196116,-4.2747,-0.05514741,0.6814489,1.637285,0.3764336,0.02097076,0.3603248,0.259649,-0.9673773,0.2702275,-0.08645234,0.8373202,1.706313,0.2021027,0.3860867,1.079909,0.2414277,291.3404,219.6398,14.55141
2,0.08888889,-0.5855032,-1.41638,0.4194963,-1.446471,-4.189769,-2.999063,0.6035753,1.368367,0.4821093,-0.4383703,0.650139,-1.457967,-1.548469,-4.086098,1.077832,0.4868782,1.204606,0.4153135,-0.3377384,0.734709,-0.1513884,-0.6222188,-4.257639,-0.06505969,0.6784064,1.636745,0.375947,0.01472285,0.3922725,0.2662644,-0.9648116,0.2771645,-0.09030619,0.8355671,1.706766,0.2026849,0.3831094,1.081389,0.2335092,290.4409,222.5343,11.07891
2,0.1,-0.6740007,-1.290136,0.4048859,-1.448763,-4.178424,-2.988913,0.5983612,1.367743,0.4794989,-0.5673897,0.5924571,-1.352209,-1.549807,-4.07461,1.087088,0.4813302,1.205148,0.4104388,-0.4009755,0.8529066,-0.1673224,-0.6254652,-4.235547,-0.07663725,0.6751441,1.636267,0.3753564,0.004135966,0.4146567,0.2686322,-0.9622582,0.2839603,-0.09377389,0.8337712,1.707251,0.2033734,0.3783419,1.08422,0.2267511,289.6429,226.5513,7.055759
