loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4352968,-1.44211,0.5333927,-1.389237,-4.24165,-3.022113,0.640285,1.385863,0.5088508,-0.3381954,0.550488,-1.460754,-1.491269,-4.125436,1.008057,0.5230989,1.215687,0.4581823,-0.4661779,0.4946699,0.005294759,-0.57066,-4.348811,-0.0287451,0.7137834,1.646507,0.3839364,-0.1223419,0.3348097,0.06017376,-0.9321426,0.1796212,-0.04601463,0.85698,1.70948,0.1942999,0.4072979,1.083611,0.3030142,302.3073,189.1041,49.29908
1,0.01111111,-0.4931454,-1.474799,0.5621631,-1.393734,-4.223262,-3.018547,0.6357498,1.38501,0.5065298,-0.3741447,0.5570835,-1.498869,-1.495732,-4.106801,1.012508,0.5188114,1.215205,0.4523327,-0.4918694,0.5032705,-0.01368362,-0.5715826,-4.338323,-0.03137736,0.7121438,1.646248,0.3838878,-0.1231683,0.3624898,0.07407412,-0.9311019,0.1858548,-0.04834889,0.8565977,1.709645,0.1949852,0.4058637,1.083706,0.2944192,301.4304,189.0522,48.65135
1,0.02222222,-0.5544039,-1.498554,0.5695311,-1.398304,-4.204129,-3.013888,0.6307237,1.384143,0.5039287,-0.4305868,0.5736891,-1.548178,-1.499417,-4.08825,1.017842,0.5144767,1.214817,0.4463613,-0.5153912,0.5128749,-0.02413876,-0.5723048,-4.327368,-0.03415584,0.710444,1.645954,0.3836491,-0.1175539,0.3816172,0.09427835,-0.929619,0.1918917,-0.05088502,0.8562008,1.709848,0.1957309,0.4040149,1.084216,0.2853985,300.5392,188.8164,48.09782
1,0.03333334,-0.6192852,-1.50527,0.5635439,-1.401657,-4.185117,-3.007874,0.6256653,1.383168,0.5009997,-0.493851,0.6077354,-1.569562,-1.50242,-4.069903,1.024078,0.5097611,1.214573,0.4403017,-0.5260962,0.5277758,-0.0260948,-0.5728704,-4.315713,-0.03777561,0.7087771,1.645619,0.383415,-0.1143415,0.3975999,0.09106956,-0.9290081,0.1981618,-0.05355217,0.8557296,1.710116,0.1962979,0.4017167,1.085095,0.2761014,299.6492,188.4376,47.5471
1,0.04444445,-0.6740942,-1.497518,0.5577968,-1.404708,-4.167138,-3.000911,0.6206528,1.382229,0.4979615,-0.5663535,0.6272295,-1.566191,-1.505269,-4.052268,1.030697,0.5051876,1.21439,0.4343889,-0.5432297,0.5448189,-0.03226168,-0.5736353,-4.303678,-0.04127926,0.7068717,1.645201,0.3830736,-0.1152792,0.4114296,0.09855366,-0.9280605,0.2042001,-0.05588004,0.8553029,1.710287,0.1969507,0.3992608,1.086065,0.2664928,298.8325,187.7819,47.17346
1,0.05555556,-0.7861674,-1.453308,0.5418475,-1.407584,-4.150526,-2.992146,0.6155925,1.381234,0.4948487,-0.6522794,0.6301441,-1.535653,-1.507337,-4.035788,1.040729,0.499899,1.214591,0.4279199,-0.5604149,0.5481716,-0.05771434,-0.5753685,-4.292426,-0.04391206,0.7048607,1.644681,0.3826907,-0.1181656,0.4423038,0.1178093,-0.9264439,0.211777,-0.0590508,0.8547951,1.710496,0.1976697,0.3963425,1.087715,0.2569405,297.9536,187.1572,46.74548
1,0.06666667,-0.8426497,-1.41774,0.5332128,-1.410526,-4.134728,-2.983435,0.6105808,1.380311,0.4918242,-0.711435,0.6204152,-1.49828,-1.509652,-4.019534,1.049456,0.4948669,1.214705,0.4218211,-0.5828987,0.5631435,-0.07239246,-0.5770016,-4.280236,-0.04697496,0.7028365,1.644257,0.3823404,-0.1233495,0.4647056,0.1253356,-0.9254581,0.2196828,-0.06208601,0.8542275,1.710662,0.1983669,0.3936328,1.090072,0.2493024,296.9421,186.631,46.30727
1,0.07777778,-0.9285357,-1.363632,0.5226052,-1.41287,-4.121312,-2.972056,0.605248,1.379541,0.4883273,-0.8115505,0.6048845,-1.419385,-1.511405,-4.004199,1.060516,0.4895083,1.215223,0.4154568,-0.6225371,0.5941392,-0.09857284,-0.5794186,-4.26627,-0.05033694,0.7005603,1.643677,0.3818383,-0.1197956,0.499818,0.1477195,-0.9234537,0.2283982,-0.06615505,0.8536363,1.710867,0.1992021,0.3900036,1.092588,0.2398154,295.8864,185.6544,46.4823
1,0.08888889,-1.011091,-1.297378,0.5083668,-1.415211,-4.105889,-2.962671,0.6000407,1.3787,0.4850175,-0.8469054,0.6026132,-1.394478,-1.513007,-3.989794,1.072318,0.4839888,1.215949,0.4090614,-0.6834949,0.620864,-0.1310774,-0.5824152,-4.252391,-0.05235269,0.6981328,1.643123,0.3813097,-0.1205698,0.5562851,0.1595079,-0.9221019,0.2389642,-0.07103902,0.8530091,1.710965,0.200012,0.3863038,1.095658,0.2312291,294.8419,184.5627,46.94763
1,0.1,-1.128093,-1.210046,0.4690512,-1.416394,-4.091042,-2.952915,0.5947023,1.377876,0.4814103,-0.8793336,0.6054599,-1.349738,-1.513634,-3.976874,1.086465,0.4782838,1.217089,0.4028461,-0.735822,0.6453124,-0.1423295,-0.5848563,-4.238002,-0.05433701,0.6957079,1.642552,0.3805928,-0.1302791,0.5744522,0.1457887,-0.9215012,0.2479587,-0.07448675,0.8523962,1.711147,0.200778,0.3818611,1.099313,0.2226059,293.6403,184.007,46.94355
1,0.1111111,-1.254906,-1.140014,0.4157061,-1.417347,-4.077171,-2.944984,0.5893661,1.377509,0.4776371,-0.8636594,0.5888999,-1.294891,-1.512956,-3.964346,1.102832,0.4725696,1.218411,0.3965554,-0.7784845,0.6855783,-0.1300676,-0.5864494,-4.221785,-0.05767794,0.6932806,1.642033,0.3797901,-0.1398109,0.5893925,0.1469854,-0.9203698,0.2569801,-0.07807589,0.8517673,1.711346,0.2015588,0.3768648,1.103413,0.2136721,292.4564,183.5811,46.93066
1,0.1222222,-1.387664,-1.042064,0.3421601,-1.416949,-4.06558,-2.934257,0.5840332,1.377231,0.4738603,-0.910265,0.5867531,-1.196875,-1.510796,-3.954032,1.120886,0.46649,1.220341,0.3904235,-0.8072944,0.7332939,-0.1124783,-0.5875221,-4.204534,-0.06235126,0.6908522,1.641624,0.3790786,-0.1609766,0.6150429,0.1546983,-0.9192731,0.2672637,-0.08150978,0.8509563,1.711612,0.2023137,0.3715038,1.107957,0.2050497,291.3374,183.0912,47.14698
1,0.1333333,-1.467615,-0.9271201,0.2706871,-1.415243,-4.056024,-2.920339,0.5789855,1.37733,0.4700277,-1.005549,0.59958,-1.082231,-1.508179,-3.94559,1.138555,0.4602485,1.222692,0.3842602,-0.817803,0.760619,-0.06959108,-0.5875461,-4.187529,-0.06702884,0.6884835,1.641311,0.3782358,-0.1681488,0.6246191,0.1771672,-0.9171682,0.2767132,-0.08515804,0.8501735,1.711866,0.2030587,0.3655784,1.113132,0.1967869,290.1436,182.6649,47.57085
1,0.1444445,-1.512228,-0.8488463,0.2235762,-1.414494,-4.046786,-2.906755,0.5739275,1.377162,0.4664009,-1.071844,0.5834296,-0.9921547,-1.505707,-3.936845,1.155126,0.4541602,1.225004,0.3782136,-0.8209065,0.7710745,-0.04605915,-0.5879972,-4.171527,-0.07127551,0.6860169,1.640924,0.3775196,-0.1754858,0.6246504,0.1879119,-0.9151937,0.2861196,-0.08864625,0.8491229,1.712107,0.2037346,0.3599792,1.118307,0.1887946,288.9244,182.2693,47.96188
1,0.1555556,-1.622494,-0.700721,0.1284212,-1.412442,-4.041349,-2.890543,0.5689486,1.377625,0.4627311,-1.168054,0.5649683,-0.8552651,-1.501041,-3.932453,1.175969,0.4474122,1.22861,0.3724873,-0.8260769,0.7347554,-0.03566926,-0.5884936,-4.158933,-0.07237566,0.6838268,1.640686,0.3765674,-0.1893155,0.6182937,0.1912573,-0.9135116,0.294833,-0.09135042,0.8482995,1.712355,0.2043536,0.3534549,1.124548,0.1813728,287.5753,182.3115,48.26542
