loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.9875702,-1.663634,0.17419,-1.428932,-4.342316,-2.970012,0.6619918,1.37307,0.4923954,-0.2539552,0.9275079,-1.53204,-1.524436,-4.235438,1.10955,0.5325234,1.214129,0.4451566,-0.1008926,0.2571433,-0.0259632,-0.6085163,-4.388404,-0.003491404,0.7293463,1.638689,0.3742423,0.0208672,-5.115755E-05,-0.03323674,-1.00266,0.1966029,-0.07217326,0.8748521,1.700764,0.1828418,0.4036057,1.086552,0.2676718,291.1136,237.6266,3.624948
3,0.01111111,-1.104451,-1.541461,0.1438763,-1.427218,-4.329401,-2.963106,0.6584264,1.373312,0.4910526,-0.3559122,0.8656113,-1.402755,-1.521492,-4.220806,1.123542,0.5280675,1.215976,0.4416687,-0.1593827,0.2652094,-0.003155563,-0.6078889,-4.38262,-0.004522847,0.7289021,1.638568,0.3739896,0.02518047,0.008470993,-0.02795198,-1.002819,0.197039,-0.07282733,0.8748959,1.700658,0.1828086,0.4025401,1.089715,0.2564026,290.9168,239.3315,355.6445
3,0.02222222,-1.104451,-1.541461,0.1438763,-1.427218,-4.329401,-2.963106,0.6584264,1.373312,0.4910526,-0.3559122,0.8656113,-1.402755,-1.521492,-4.220806,1.123542,0.5280675,1.215976,0.4416687,-0.1593827,0.2652094,-0.003155563,-0.6078889,-4.38262,-0.004522847,0.7289021,1.638568,0.3739896,0.02518047,0.008470993,-0.02795198,-1.002819,0.197039,-0.07282733,0.8748959,1.700658,0.1828086,0.4025401,1.089715,0.2564026,290.9168,239.3315,355.6445
3,0.03333334,-1.140655,-1.412005,0.2233709,-1.423699,-4.310343,-2.940412,0.6508342,1.373871,0.4883392,-0.6725214,0.7636194,-1.115596,-1.519991,-4.190324,1.145493,0.5189905,1.219309,0.4339499,-0.2644532,0.3096587,0.09273826,-0.6034046,-4.368414,-0.007927165,0.7279122,1.638203,0.3731856,0.03964578,0.05103117,-0.07813875,-1.005637,0.1987881,-0.07502311,0.8753641,1.700123,0.1827466,0.398079,1.098283,0.2370122,288.9415,236.219,349.8765
3,0.04444445,-1.120637,-1.423077,0.4306271,-1.423792,-4.296787,-2.928393,0.6464621,1.37421,0.4869802,-0.7852177,0.7397249,-1.122356,-1.526698,-4.170648,1.154376,0.5140963,1.221185,0.4287353,-0.3070576,0.3285108,0.107035,-0.6018552,-4.361239,-0.009197227,0.7275678,1.638044,0.3728118,0.03199473,0.08189948,-0.1004202,-1.007184,0.2005126,-0.07607772,0.875508,1.700043,0.1826873,0.3957447,1.103655,0.2294341,287.1686,229.1854,354.9437
3,0.05555556,-1.313099,-1.484673,0.5430089,-1.4265,-4.277341,-2.915284,0.6413134,1.374514,0.485378,-0.900319,0.7139913,-1.283646,-1.530147,-4.148248,1.172557,0.5083307,1.224214,0.4227829,-0.3720616,0.3473256,0.1172007,-0.600342,-4.353163,-0.009562879,0.7270806,1.637936,0.3723934,0.02795194,0.1095692,-0.07905819,-1.007097,0.2023591,-0.07739359,0.8755689,1.700141,0.1826687,0.3914664,1.111259,0.2215355,285.5533,217.6424,6.815609
3,0.06666667,-1.762862,-1.574693,0.4505131,-1.426409,-4.25249,-2.907269,0.636012,1.375081,0.483319,-0.8975884,0.7459353,-1.50767,-1.524337,-4.12499,1.202867,0.5021903,1.228541,0.4169242,-0.4144474,0.3817148,0.1774507,-0.5966647,-4.343894,-0.01149553,0.7266506,1.637842,0.3720291,0.03239689,0.09891975,-0.05885528,-1.007128,0.2032473,-0.07837284,0.8756359,1.700095,0.1826761,0.3879708,1.118933,0.2148371,284.5806,212.5455,11.18316
3,0.07777778,-2.200262,-1.662518,0.1903596,-1.423141,-4.229288,-2.898757,0.6307852,1.376009,0.4810395,-0.89662,0.7983344,-1.609857,-1.510409,-4.102569,1.236191,0.495588,1.233654,0.4113183,-0.4367229,0.3941704,0.2022091,-0.5936644,-4.335131,-0.01318132,0.7262452,1.637838,0.3716748,0.02839031,0.08291811,-0.03215112,-1.006237,0.2031562,-0.07872437,0.8756499,1.699963,0.1827722,0.382672,1.127964,0.2069621,283.6917,213.1526,10.8398
3,0.08888889,-2.380093,-1.689116,-0.02339649,-1.41153,-4.205967,-2.888753,0.6254725,1.377802,0.4779327,-0.9061,1.001867,-1.654622,-1.49633,-4.081665,1.263966,0.4890394,1.238579,0.405957,-0.452534,0.3599868,0.2051659,-0.5914087,-4.330032,-0.0120018,0.7260507,1.637822,0.3714199,0.02315888,0.1010323,-0.02251904,-1.006297,0.2051954,-0.07987352,0.8757391,1.699933,0.1828232,0.3775508,1.137268,0.1999366,282.3995,217.365,6.674098
3,0.1,-2.480117,-1.606777,-0.2232365,-1.39849,-4.188464,-2.8754,0.620492,1.379888,0.4748378,-0.979738,1.166948,-1.569542,-1.481918,-4.06643,1.289126,0.482448,1.24405,0.4008636,-0.4213594,0.2930053,0.2043301,-0.5891956,-4.328218,-0.01006036,0.7261121,1.637775,0.3710144,0.02957627,0.125511,-0.02149522,-1.006381,0.2074616,-0.08173774,0.8758781,1.699953,0.1828249,0.3713518,1.147038,0.192986,280.6302,218.4406,6.157028
