loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2275122,-1.643392,0.3492405,-1.417969,-4.32962,-3.005863,0.6539683,1.379473,0.5021937,-0.5911537,0.8315266,-1.512671,-1.512557,-4.216095,1.033361,0.5318987,1.211665,0.457478,-0.542193,0.3370669,-0.1461089,-0.5825201,-4.416443,0.03257818,0.7174108,1.643821,0.3783066,-0.02429059,0.2445149,-0.105837,-1.037783,0.1910509,-0.04839496,0.86435,1.698394,0.1955724,0.4006966,1.085876,0.3067778,312.548,182.1211,58.70197
3,0.01111111,-0.2441493,-1.652511,0.3632416,-1.419657,-4.31079,-2.99786,0.6488335,1.378632,0.5001228,-0.6537604,0.8420904,-1.516216,-1.513797,-4.196786,1.033835,0.5267755,1.211211,0.4525318,-0.5526705,0.3220128,-0.1237369,-0.5829052,-4.410953,0.0343894,0.716951,1.643223,0.3781097,-0.00727573,0.2403154,-0.1071439,-1.039438,0.1953108,-0.05099208,0.8652619,1.698382,0.195926,0.3984011,1.085659,0.2996132,311.7406,181.5217,58.23376
3,0.02222222,-0.247378,-1.653901,0.3776632,-1.42119,-4.292175,-2.990005,0.6436733,1.377891,0.4982462,-0.6959814,0.8511887,-1.511665,-1.515153,-4.177644,1.033908,0.5216105,1.210555,0.4475543,-0.5589689,0.2878855,-0.1196122,-0.5840584,-4.407289,0.03768479,0.7163742,1.642633,0.3779027,0.006456137,0.2478875,-0.1179418,-1.041582,0.2001635,-0.05392342,0.8657231,1.698131,0.1962457,0.3958324,1.085563,0.2927673,310.8653,180.9766,57.80126
3,0.03333334,-0.2394216,-1.628266,0.3855837,-1.422786,-4.274567,-2.98055,0.6385094,1.377175,0.4958317,-0.7564304,0.8516307,-1.491083,-1.516336,-4.159678,1.033834,0.5164126,1.210156,0.4421384,-0.5537012,0.2687927,-0.1335968,-0.5859029,-4.402878,0.04004782,0.7159797,1.642035,0.3777235,0.01048729,0.2618292,-0.139232,-1.043951,0.2039449,-0.05605794,0.8662035,1.697896,0.1965795,0.3931657,1.085031,0.2848453,310.2442,180.378,57.59563
3,0.04444445,-0.2285172,-1.614482,0.3939852,-1.424267,-4.257157,-2.971297,0.633481,1.376581,0.4935668,-0.8003154,0.8538702,-1.473624,-1.517477,-4.141621,1.033501,0.5113937,1.209783,0.4370513,-0.5494393,0.2656113,-0.136835,-0.5873538,-4.397792,0.04146835,0.7155324,1.641462,0.3774557,0.01043256,0.2661331,-0.1424281,-1.046048,0.2077917,-0.057736,0.8663913,1.697452,0.1969237,0.3904503,1.085245,0.2778834,310.0219,179.7039,57.79945
3,0.05555556,-0.2137616,-1.610093,0.3935048,-1.424959,-4.239179,-2.960397,0.6281246,1.376113,0.4907558,-0.8642165,0.8857338,-1.459256,-1.518045,-4.123364,1.032743,0.5063649,1.209637,0.4316981,-0.5206292,0.2315868,-0.139338,-0.5889048,-4.395075,0.04397172,0.7150967,1.640911,0.3772445,0.01358674,0.2714741,-0.1467022,-1.048032,0.2113154,-0.05973763,0.8668038,1.697187,0.1972625,0.387835,1.085509,0.2704661,309.9692,179.0472,58.08627
3,0.06666667,-0.2281912,-1.615963,0.3701131,-1.424843,-4.220543,-2.951311,0.6228865,1.375599,0.4882033,-0.8764828,0.9191172,-1.450312,-1.517396,-4.104754,1.033059,0.5010778,1.209811,0.4264593,-0.5152788,0.2081959,-0.1448207,-0.5905464,-4.392043,0.04680585,0.714473,1.640349,0.3769579,0.0158352,0.2704276,-0.1350334,-1.049619,0.2159031,-0.06202103,0.8673236,1.696873,0.1976819,0.3852677,1.085814,0.2633686,309.6893,178.2798,58.28091
3,0.07777778,-0.2587262,-1.628705,0.3411966,-1.423382,-4.201352,-2.942233,0.6177456,1.375489,0.4853859,-0.8733433,0.9716558,-1.431,-1.515931,-4.085328,1.033956,0.4959898,1.210093,0.4212067,-0.5163717,0.1720467,-0.1588516,-0.5927792,-4.390489,0.0514283,0.7138757,1.639912,0.3766947,0.0254952,0.2757126,-0.129797,-1.051109,0.2195972,-0.06446874,0.8677518,1.696587,0.1980493,0.3825953,1.086661,0.2557178,309.2035,177.5006,58.48249
3,0.08888889,-0.3291909,-1.608081,0.2979835,-1.421704,-4.182698,-2.934104,0.612777,1.375265,0.4827375,-0.86003,1.004262,-1.411567,-1.513479,-4.067725,1.037224,0.4911775,1.210938,0.4161801,-0.5376041,0.1464105,-0.154575,-0.5942221,-4.388926,0.0568537,0.7132361,1.639627,0.3763771,0.02650125,0.2789845,-0.1340608,-1.053126,0.2240965,-0.06685919,0.8681254,1.696363,0.1984241,0.3800117,1.087859,0.2485403,308.4191,176.8115,58.45216
3,0.1,-0.4449797,-1.572927,0.2401501,-1.417708,-4.164308,-2.927745,0.6082712,1.375594,0.4798777,-0.7973016,1.053953,-1.365519,-1.510047,-4.050807,1.043,0.4863868,1.212162,0.4113014,-0.56086,0.169636,-0.1212679,-0.5943345,-4.383958,0.0597592,0.7124875,1.639365,0.3760307,0.02947748,0.2886693,-0.1542912,-1.055822,0.2281236,-0.06934711,0.8685142,1.696054,0.198761,0.3775558,1.090235,0.2415366,306.9258,176.5104,58.03389
