loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4280945,-1.681034,0.5354117,-1.394626,-4.300633,-3.021471,0.6488559,1.383438,0.5010352,-0.2788891,0.6973349,-1.6205,-1.498973,-4.184623,1.022395,0.5285807,1.214666,0.4560151,-0.3795291,0.5460644,-0.1123291,-0.6058335,-4.392743,0.01466097,0.712994,1.643869,0.3747778,-0.1151031,0.1979894,0.07221574,-0.9840742,0.201947,-0.05210235,0.8616427,1.703957,0.1867023,0.4049532,1.081989,0.2989025,303.7231,191.2714,48.56438
1,0.01111111,-0.5104528,-1.726276,0.5529768,-1.397676,-4.279082,-3.01678,0.6434753,1.382963,0.4988022,-0.3536587,0.7287996,-1.666462,-1.502528,-4.162708,1.027338,0.5235476,1.214683,0.4503372,-0.4213286,0.5791996,-0.1427348,-0.6082132,-4.379776,0.009925867,0.7115633,1.643842,0.3745203,-0.1117531,0.2107095,0.08078192,-0.9823831,0.2048406,-0.05278945,0.8610722,1.703854,0.1871872,0.4035996,1.082718,0.2893288,301.9912,191.7824,46.86037
1,0.02222222,-0.6022597,-1.787526,0.5475991,-1.400018,-4.257364,-3.012483,0.6383232,1.382577,0.4967806,-0.4036705,0.7661955,-1.707273,-1.504871,-4.139595,1.033294,0.5182631,1.214928,0.4443963,-0.475713,0.6088847,-0.1400708,-0.6095172,-4.366399,0.005971606,0.7101009,1.643709,0.3741589,-0.1139039,0.2224342,0.07658714,-0.9818036,0.2080397,-0.0532776,0.8609135,1.703948,0.1875775,0.4019414,1.083426,0.2786338,299.7944,193.5367,44.10316
1,0.03333334,-0.6740135,-1.817755,0.5359403,-1.401719,-4.233986,-3.005965,0.6326089,1.382047,0.494144,-0.4845703,0.8314879,-1.762789,-1.506697,-4.11727,1.039494,0.5130815,1.215161,0.4386239,-0.5021982,0.6213997,-0.1110583,-0.6095848,-4.354002,0.002058624,0.7087594,1.643534,0.3737912,-0.1181277,0.2362196,0.0746168,-0.9803005,0.2103141,-0.05352687,0.8604424,1.703877,0.1881089,0.4003181,1.084297,0.2687653,297.6787,195.7423,40.88577
1,0.04444445,-0.7987188,-1.809217,0.512058,-1.403403,-4.211226,-2.99869,0.6270446,1.381342,0.4912763,-0.5650374,0.8682139,-1.798795,-1.507558,-4.096223,1.048892,0.5074345,1.215771,0.4323597,-0.5284909,0.6496214,-0.0425256,-0.6076908,-4.339916,-0.002861833,0.7072099,1.643264,0.3733385,-0.1137239,0.2436255,0.08417781,-0.979141,0.2137177,-0.05440359,0.8602197,1.704028,0.1885171,0.3977781,1.085883,0.2582156,295.2482,199.6061,36.08068
1,0.05555556,-0.9994624,-1.728614,0.450869,-1.405681,-4.189299,-2.993325,0.6214529,1.380629,0.4884322,-0.5848205,0.8512399,-1.817816,-1.506707,-4.078261,1.063722,0.5016879,1.216585,0.4260049,-0.5464751,0.6621887,-0.01782339,-0.6071821,-4.326581,-0.007413708,0.7055719,1.643127,0.3729558,-0.1177008,0.2637676,0.1003229,-0.9769396,0.2171909,-0.05545527,0.8599106,1.704188,0.1891439,0.3950517,1.087813,0.2490319,293.4949,202.3777,32.26572
1,0.06666667,-1.113199,-1.654419,0.4229999,-1.406895,-4.171185,-2.984427,0.6157259,1.379939,0.484916,-0.6744137,0.8280451,-1.745786,-1.506632,-4.060634,1.077239,0.4958743,1.217374,0.4198458,-0.574169,0.688674,-0.006822981,-0.606993,-4.311865,-0.01227451,0.70393,1.642833,0.3725386,-0.1291263,0.2882378,0.1176077,-0.9751612,0.2220364,-0.05662786,0.8598025,1.704654,0.1898265,0.390698,1.090927,0.239602,292.3476,203.4389,30.33211
1,0.07777778,-1.187796,-1.521531,0.3913103,-1.407751,-4.154186,-2.973855,0.6103652,1.37948,0.4817042,-0.766461,0.8061132,-1.667901,-1.506588,-4.046494,1.090551,0.489793,1.218365,0.4135337,-0.6296154,0.7056069,-0.00850144,-0.6072572,-4.297008,-0.01564607,0.7023375,1.642531,0.3720763,-0.1300654,0.3063293,0.1240713,-0.973771,0.2270434,-0.0579629,0.8595656,1.704803,0.1904376,0.3857408,1.095379,0.2320101,291.7124,202.0767,30.88435
1,0.08888889,-1.236912,-1.356217,0.3577425,-1.40782,-4.141324,-2.959102,0.604856,1.379176,0.4782953,-0.9206119,0.7707696,-1.516087,-1.5061,-4.034832,1.103946,0.483443,1.219904,0.4073143,-0.6903582,0.7023026,-0.01349188,-0.6076599,-4.283421,-0.0171172,0.7007426,1.642161,0.3716354,-0.1382689,0.3616877,0.1360894,-0.9720623,0.2339976,-0.06054617,0.8593802,1.705027,0.1912806,0.3801624,1.099414,0.2227463,290.7253,200.7815,31.552
1,0.1,-1.323044,-1.192778,0.3175607,-1.407965,-4.132451,-2.942748,0.599694,1.378982,0.4748616,-1.066747,0.7038989,-1.335768,-1.504797,-4.025086,1.120206,0.4769076,1.221976,0.4011848,-0.7275188,0.6489546,-0.01363628,-0.6078452,-4.273519,-0.015955,0.6993762,1.641886,0.3712559,-0.1379794,0.395714,0.153247,-0.9701001,0.240678,-0.06263568,0.859145,1.705127,0.1919911,0.3742686,1.104411,0.2136125,289.3895,200.6083,31.42056
