loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3333333,-1.722027,1.472739,-0.3042609,-1.381363,-4.478081,-2.920782,0.6874868,1.38753,0.5105569,-0.01441358,0.2749022,1.482022,-1.464853,-4.344856,1.556274,0.5373962,1.279897,0.4788799,0.4261746,-0.3411466,0.1140975,-0.602137,-4.487689,0.03001782,0.7368714,1.638754,0.3851402,-0.0102006,-0.1305935,0.0594764,-0.974636,0.1560963,-0.06192009,0.8667606,1.704126,0.1941855,0.3824347,1.231506,0.2814009,276.6246,336.1178,248.8553
0,0.3444445,-1.695122,1.43759,-0.3849983,-1.377331,-4.49295,-2.916506,0.6897203,1.388969,0.5113273,-0.05503651,0.3343269,1.434531,-1.457753,-4.358898,1.575996,0.538834,1.283878,0.4812658,0.423134,-0.3678862,0.1288444,-0.6004634,-4.496327,0.03264742,0.7378497,1.639236,0.3852408,-0.002733,-0.1316742,0.0604483,-0.9738562,0.1543693,-0.06117308,0.8667166,1.704197,0.193965,0.3800461,1.238761,0.2874628,276.5212,344.9719,242.5657
0,0.3555556,-1.696032,1.416106,-0.4181175,-1.373141,-4.506952,-2.912376,0.6917614,1.390349,0.5120339,-0.08152404,0.3836848,1.376066,-1.451957,-4.372819,1.597492,0.540325,1.287812,0.484195,0.4138486,-0.3788726,0.1735721,-0.597199,-4.504565,0.03520379,0.7388982,1.639672,0.3853188,0.009929374,-0.1444093,0.05279481,-0.9732479,0.1525263,-0.06050116,0.8668222,1.7042,0.1936429,0.3777894,1.245946,0.2925964,276.7971,353.77,235.8517
0,0.3666667,-1.677388,1.375091,-0.4896154,-1.368071,-4.520024,-2.907052,0.6934879,1.391799,0.5126548,-0.1239852,0.4471151,1.307106,-1.44409,-4.386252,1.617189,0.5408065,1.291749,0.4869418,0.392787,-0.3866395,0.2109365,-0.5939041,-4.512634,0.03832236,0.7399918,1.640043,0.3853662,0.01826932,-0.1635399,0.03982407,-0.9731206,0.1495156,-0.05927398,0.8669325,1.704243,0.1933348,0.375229,1.252793,0.2982039,277.0004,1.263873,230.6478
0,0.3777778,-1.627303,1.337914,-0.5637904,-1.362327,-4.532964,-2.899987,0.695005,1.393194,0.5131567,-0.1844247,0.5099944,1.239162,-1.435722,-4.400381,1.636002,0.5415891,1.295339,0.4889576,0.3768393,-0.4175294,0.2044301,-0.5921373,-4.522909,0.04319514,0.7409896,1.640442,0.3853698,0.03205919,-0.1827507,0.03638658,-0.9724975,0.1458584,-0.05810219,0.8666362,1.704129,0.1929507,0.3728841,1.259837,0.3036961,277.4592,8.593437,225.3451
0,0.3888889,-1.535383,1.306367,-0.6122384,-1.356764,-4.546618,-2.891952,0.6963125,1.3946,0.5137236,-0.2586482,0.5647236,1.192739,-1.428153,-4.414358,1.652483,0.5414263,1.29894,0.491703,0.3277085,-0.4387529,0.1758248,-0.5914449,-4.533,0.04954572,0.7420231,1.640758,0.3853374,0.0438236,-0.2030424,0.04361368,-0.9715792,0.142408,-0.05688246,0.8667409,1.704095,0.1926649,0.3699958,1.266337,0.3092343,277.9867,15.61533,220.3397
0,0.4,-1.45797,1.285433,-0.6190845,-1.351763,-4.560451,-2.883306,0.6973901,1.395901,0.5142925,-0.3240652,0.5950989,1.168634,-1.422279,-4.428327,1.668922,0.5419568,1.302319,0.4939299,0.2861161,-0.4196838,0.1762098,-0.589675,-4.540383,0.05374872,0.743042,1.6411,0.3853548,0.04805887,-0.2115923,0.04140745,-0.9708325,0.1387282,-0.05561959,0.8667188,1.703945,0.1923563,0.3672841,1.272998,0.3148396,278.6979,22.18224,215.7539
0,0.4111111,-1.350731,1.26005,-0.6207695,-1.347766,-4.574304,-2.87239,0.6979107,1.397069,0.5148647,-0.4244634,0.6035926,1.1482,-1.416877,-4.441954,1.682689,0.5412526,1.305623,0.4964106,0.2339616,-0.3943638,0.1937538,-0.5871748,-4.547101,0.05841298,0.7439204,1.641389,0.3852644,0.05873973,-0.2105523,0.04341312,-0.9701981,0.1360156,-0.05510347,0.8668714,1.703933,0.1919658,0.3643091,1.278985,0.3200647,279.4589,27.27137,212.5744
0,0.4222222,-1.28779,1.230097,-0.6025707,-1.344641,-4.587619,-2.860532,0.698477,1.398158,0.5153499,-0.5254242,0.5940192,1.116652,-1.412524,-4.455192,1.697845,0.5407988,1.308986,0.4990427,0.2019923,-0.375313,0.2004798,-0.5848835,-4.553851,0.06285886,0.7449296,1.641676,0.3851676,0.0607932,-0.2020161,0.03492618,-0.9696245,0.1332834,-0.05443395,0.8670719,1.70377,0.1916494,0.3614064,1.285296,0.3268519,279.9121,30.6623,211.0957
0,0.4333333,-1.260001,1.199163,-0.5890264,-1.342239,-4.600726,-2.847833,0.6987948,1.399158,0.5159388,-0.6273087,0.5771713,1.088234,-1.407977,-4.467825,1.713296,0.539995,1.312377,0.5013421,0.1486664,-0.3509434,0.2009786,-0.5828595,-4.559858,0.06793164,0.7457498,1.641918,0.3850744,0.05194012,-0.1986741,0.006278052,-0.970498,0.1307484,-0.053329,0.8672141,1.703814,0.1914546,0.3583743,1.290716,0.3317853,279.8618,34.60751,209.177
0,0.4444444,-1.233439,1.140517,-0.5772445,-1.339799,-4.612734,-2.834288,0.6987402,1.400123,0.5164018,-0.7243674,0.5655788,1.041285,-1.40318,-4.479005,1.728623,0.5392977,1.315486,0.5027444,0.09944117,-0.3189411,0.1780703,-0.5818027,-4.564534,0.07232666,0.7465222,1.642048,0.3850195,0.05799042,-0.194321,-0.02361322,-0.9718253,0.1275992,-0.05247572,0.8678194,1.70385,0.1911814,0.3553728,1.296273,0.3376381,279.441,39.54379,206.5172
0,0.4555556,-1.201293,1.05584,-0.5641715,-1.337124,-4.62485,-2.820869,0.6988822,1.401065,0.5168519,-0.7862194,0.5646784,1.004511,-1.398281,-4.48866,1.742971,0.5380455,1.3188,0.5044708,0.06301093,-0.2975416,0.1518128,-0.5811113,-4.569568,0.07691156,0.7473971,1.642224,0.3849082,0.06327982,-0.1815588,-0.02893057,-0.9719089,0.1249796,-0.05203258,0.8681943,1.703814,0.190892,0.3524782,1.301525,0.3423027,279.1223,44.52652,203.8529
0,0.4666667,-1.1608,0.9641593,-0.5564291,-1.334723,-4.633704,-2.805663,0.6979355,1.402076,0.5170491,-0.8868165,0.5536971,0.9030973,-1.393473,-4.497148,1.756035,0.5363064,1.32191,0.5058942,0.0351864,-0.2921498,0.1339121,-0.5803747,-4.575155,0.08201737,0.7482089,1.642347,0.3848436,0.06449868,-0.1635004,-0.01821106,-0.9716788,0.1234868,-0.05191433,0.8684392,1.703843,0.1905463,0.3494117,1.305706,0.3460603,278.3162,50.48417,200.2942
0,0.4777778,-1.108376,0.8531464,-0.561036,-1.331628,-4.642673,-2.792527,0.697377,1.403131,0.5173295,-0.9144034,0.5567214,0.8291986,-1.387813,-4.504433,1.767851,0.5345182,1.324887,0.5069203,0.008482784,-0.2963889,0.1212641,-0.5797158,-4.581639,0.08823799,0.7491431,1.642555,0.3847437,0.0645946,-0.1571769,-0.01179038,-0.9714897,0.1208989,-0.05134548,0.8688443,1.703834,0.1903014,0.3464575,1.310418,0.3501698,278.0939,56.26449,196.692
0,0.4888889,-1.029374,0.7551398,-0.5819843,-1.328152,-4.648767,-2.779467,0.696172,1.404085,0.5175333,-0.9410322,0.5581322,0.7123363,-1.38169,-4.511267,1.777653,0.5322796,1.327586,0.5080426,-0.01500791,-0.295324,0.112891,-0.5790884,-4.587751,0.09427217,0.7499807,1.642674,0.384593,0.06764139,-0.1485976,-0.02457131,-0.9721054,0.1192429,-0.05111139,0.8691475,1.703746,0.1899993,0.3434985,1.313878,0.3530295,277.9414,60.99945,193.4554
0,0.5,-0.9568919,0.6969406,-0.5749269,-1.324958,-4.654097,-2.767311,0.6947617,1.404979,0.5176146,-0.9485294,0.5440921,0.6099614,-1.377012,-4.518711,1.787328,0.5302455,1.330161,0.5090868,-0.01937348,-0.2824922,0.1034186,-0.5785334,-4.592937,0.09909462,0.7508745,1.642757,0.384445,0.06748183,-0.1432403,-0.03945094,-0.9728155,0.1168144,-0.05062083,0.8696393,1.703647,0.1897416,0.340439,1.317907,0.3560225,277.9996,65.33525,190.8126
0,0.5111111,-0.8947006,0.6359911,-0.5508074,-1.322515,-4.659293,-2.757067,0.6934397,1.405744,0.5177414,-0.9124547,0.5134225,0.5360218,-1.372808,-4.52488,1.796152,0.5279136,1.332448,0.5099275,-0.0323514,-0.2844361,0.0725913,-0.5790213,-4.598683,0.1047514,0.7515258,1.642766,0.3842871,0.05882113,-0.135708,-0.05209804,-0.9737561,0.1153149,-0.05012069,0.8700145,1.703606,0.1895769,0.3373729,1.320607,0.357734,278.1199,65.93927,191.1725
0,0.5222223,-0.8379146,0.5581534,-0.5094847,-1.32028,-4.660461,-2.749667,0.691385,1.406358,0.5177457,-0.8398893,0.4578459,0.3920756,-1.369354,-4.529651,1.804672,0.5256364,1.334575,0.5104687,-0.03669354,-0.2737242,0.06311031,-0.5787992,-4.603558,0.1093238,0.7521832,1.6428,0.3840375,0.0610067,-0.1315024,-0.04889871,-0.9739271,0.1130387,-0.04973959,0.8704418,1.703548,0.1893597,0.3342785,1.324048,0.3615589,278.1289,66.08884,192.3977
0,0.5333334,-0.7877677,0.4702345,-0.4611381,-1.317817,-4.66346,-2.740907,0.6897871,1.40699,0.5178387,-0.8061836,0.4320521,0.3237368,-1.366079,-4.532988,1.812268,0.5232731,1.336458,0.5106165,-0.05280754,-0.2226139,0.06143525,-0.5782777,-4.60491,0.111571,0.7526556,1.642729,0.3838596,0.05679671,-0.124048,-0.04562176,-0.9742946,0.1117514,-0.04955131,0.8708385,1.703463,0.1890731,0.3311886,1.327002,0.3643913,278.0948,66.20692,193.6328
0,0.5444446,-0.7587782,0.4076204,-0.4159981,-1.31666,-4.66367,-2.73284,0.6876988,1.407397,0.5178559,-0.7783546,0.3650099,0.2176668,-1.363273,-4.536198,1.820296,0.5207561,1.338432,0.5108964,-0.1030508,-0.1651648,0.05575089,-0.5778388,-4.605033,0.1143085,0.7529267,1.642671,0.3836808,0.04943107,-0.1209008,-0.03912039,-0.9743239,0.1096983,-0.04882959,0.8712093,1.703289,0.1888654,0.328407,1.328909,0.3657429,277.7467,65.69926,195.3341
0,0.5555557,-0.7397659,0.3732399,-0.3984544,-1.315467,-4.666039,-2.723383,0.6860905,1.407881,0.5178018,-0.780486,0.3292436,0.1826893,-1.359949,-4.540534,1.828831,0.5181285,1.340423,0.5112708,-0.1233378,-0.1396611,0.05818511,-0.5772391,-4.606702,0.1176622,0.7533491,1.642601,0.3835275,0.04945094,-0.1091854,-0.03800073,-0.974652,0.1087236,-0.04870282,0.8715854,1.703265,0.1886475,0.3255417,1.330952,0.3673454,277.3393,67.05341,195.1556
0,0.5666668,-0.4917645,0.2776172,-0.323575,-1.314781,-4.669583,-2.710513,0.6844546,1.408333,0.5175648,-0.8561594,0.3115012,0.1850921,-1.359191,-4.541256,1.826619,0.5151602,1.341301,0.5112162,-0.1437445,-0.08958541,0.05013858,-0.5768343,-4.60582,0.1189972,0.7535325,1.642552,0.3833151,0.04603154,-0.08886175,-0.06023555,-0.9759649,0.1078334,-0.04881521,0.8721355,1.703037,0.1885514,0.3225237,1.33252,0.3690061,276.824,70.35624,192.9436
0,0.577778,-0.382862,0.2592989,-0.2812556,-1.314376,-4.673013,-2.699035,0.6827639,1.408653,0.517379,-0.8838485,0.2857398,0.1887555,-1.358432,-4.544294,1.828242,0.5125101,1.34276,0.5113754,-0.1620001,-0.06927681,0.03441256,-0.5770053,-4.606028,0.1215198,0.7537496,1.642609,0.3831306,0.03526205,-0.06325407,-0.07277303,-0.9770957,0.1072865,-0.04850841,0.8725058,1.703053,0.1883283,0.3195109,1.333816,0.3707463,276.4255,75.49802,188.8891
