loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3084738,-1.80806,0.2861923,-1.402571,-4.304296,-3.010201,0.6446441,1.379021,0.4960828,-0.4478357,0.9300721,-1.61116,-1.496269,-4.189318,1.050915,0.5221778,1.213215,0.4497218,-0.5587831,0.4087081,-0.2094206,-0.6022904,-4.42556,0.04602874,0.7117772,1.640507,0.3726983,-0.07894832,0.4129002,0.1174233,-1.009706,0.2189979,-0.0473494,0.8590927,1.701282,0.1906636,0.3937079,1.090279,0.2994754,307.0417,184.0587,57.38274
1,0.01111111,-0.3798161,-1.826438,0.313698,-1.40372,-4.283155,-3.006507,0.6392349,1.378323,0.4942353,-0.4564997,0.9265001,-1.64056,-1.497437,-4.167843,1.054029,0.5170481,1.212861,0.4445171,-0.5983017,0.4353006,-0.2164662,-0.6047016,-4.415296,0.04551875,0.7101129,1.639931,0.3724704,-0.08623493,0.4480437,0.1250892,-1.008409,0.2263411,-0.05011004,0.8590428,1.701246,0.1914508,0.3914095,1.090456,0.291327,305.526,183.871,56.60949
1,0.02222222,-0.4468238,-1.829445,0.3524905,-1.40533,-4.261101,-3.002348,0.63357,1.377456,0.4919922,-0.4739783,0.9217565,-1.682741,-1.499286,-4.146313,1.057986,0.5119573,1.212607,0.4390352,-0.6292306,0.4873864,-0.2074556,-0.6064135,-4.402668,0.04302763,0.7083338,1.639377,0.3722334,-0.09269553,0.4672797,0.1166879,-1.007936,0.2334343,-0.05237612,0.8586423,1.701019,0.1923075,0.3891248,1.090506,0.282473,304.2318,183.4474,56.14674
1,0.03333334,-0.5283102,-1.822831,0.3900263,-1.406996,-4.239395,-2.997452,0.628157,1.376738,0.4896421,-0.5037327,0.9127591,-1.716535,-1.501262,-4.125233,1.063017,0.5068166,1.212387,0.4334455,-0.6536909,0.5340934,-0.1867975,-0.6074708,-4.389725,0.04031254,0.7065329,1.638863,0.3719323,-0.1002245,0.488642,0.1051307,-1.007547,0.2405109,-0.05493675,0.8583603,1.701149,0.1932235,0.386643,1.092212,0.2742144,303.0587,182.6803,56.33992
1,0.04444445,-0.6334041,-1.803805,0.4140191,-1.408949,-4.218256,-2.991739,0.6227428,1.375998,0.4871359,-0.5389915,0.8892655,-1.732822,-1.502901,-4.104293,1.070344,0.5017611,1.21261,0.4275827,-0.6706462,0.5627131,-0.1662835,-0.6082921,-4.377079,0.03780251,0.7047391,1.638321,0.3716075,-0.1109259,0.5100235,0.09680988,-1.007097,0.2484239,-0.05756209,0.8581183,1.701089,0.1940866,0.3842107,1.093177,0.2650678,301.8198,182.02,56.26479
1,0.05555556,-0.7127842,-1.778529,0.4254381,-1.410275,-4.197603,-2.985201,0.6173471,1.375399,0.4843225,-0.5816986,0.875174,-1.72551,-1.504231,-4.083806,1.077563,0.496494,1.212857,0.4218547,-0.6993191,0.6050986,-0.1381587,-0.6085765,-4.363013,0.03510153,0.7029973,1.637889,0.3712924,-0.1151918,0.5186069,0.09473161,-1.006756,0.2562962,-0.06028971,0.8580985,1.701252,0.1948998,0.3816006,1.095047,0.2561351,300.5374,181.6361,55.97498
1,0.06666667,-0.8038839,-1.725819,0.4352111,-1.41132,-4.177595,-2.977466,0.6121337,1.374899,0.4816229,-0.6363806,0.8642194,-1.704419,-1.505519,-4.064505,1.086903,0.4913817,1.213621,0.4157586,-0.7204582,0.6198093,-0.109163,-0.6084572,-4.350132,0.03323359,0.7012399,1.637491,0.3708427,-0.110847,0.5185701,0.1021402,-1.005704,0.2632772,-0.06293955,0.8579146,1.701278,0.1957881,0.3788633,1.097339,0.2465826,299.2397,181.493,55.3257
1,0.07777778,-0.8711766,-1.673897,0.4374485,-1.412582,-4.159307,-2.968235,0.6070312,1.374432,0.4786057,-0.7093074,0.8311479,-1.658645,-1.506472,-4.045904,1.09597,0.486149,1.214308,0.4099483,-0.7384118,0.6153929,-0.08776085,-0.6085525,-4.33832,0.032363,0.6995383,1.637197,0.3705044,-0.1087554,0.5111152,0.09995885,-1.004975,0.2697509,-0.06529778,0.8577061,1.701136,0.1966562,0.3762463,1.099513,0.2374517,297.9189,181.3166,54.6407
1,0.08888889,-0.9802518,-1.578063,0.4221328,-1.413571,-4.143753,-2.959203,0.6021949,1.374081,0.475527,-0.7583039,0.7804275,-1.576779,-1.50667,-4.029976,1.108567,0.4810907,1.215705,0.4039488,-0.7466801,0.5821996,-0.06018551,-0.6081573,-4.328928,0.03321814,0.6979304,1.636987,0.3701012,-0.1058045,0.5122555,0.07755505,-1.005272,0.2765678,-0.06790715,0.8575348,1.701233,0.197562,0.3729967,1.102667,0.2281261,296.5304,181.2298,53.9003
1,0.1,-1.157503,-1.455723,0.384207,-1.41514,-4.127934,-2.951677,0.5972062,1.373607,0.4725904,-0.7676007,0.7176344,-1.523899,-1.505842,-4.015902,1.125534,0.4759168,1.217327,0.3980913,-0.7207405,0.5426193,-0.0190347,-0.6069504,-4.320504,0.03337127,0.6962626,1.636795,0.3696325,-0.1049539,0.5123416,0.0594313,-1.005669,0.2837512,-0.07045846,0.8573937,1.701308,0.1982839,0.3693572,1.106062,0.2194423,295.1649,180.7256,53.74296
