loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.29515,-1.187591,0.3823097,-1.438663,-4.072191,-3.008408,0.5930477,1.371807,0.477627,-0.8298782,0.5635808,-1.347725,-1.538622,-3.968487,1.088323,0.4839544,1.208484,0.399215,-0.5578351,0.8314853,-0.1775802,-0.6196238,-4.201424,-0.1090136,0.6808614,1.639619,0.3760805,0.01408094,0.5033363,0.3487093,-0.9154946,0.2330299,-0.1048383,0.8361748,1.71201,0.1932716,0.3926117,1.087502,0.2087023,291.0054,196.7382,33.81506
2,0.1222222,-1.334901,-0.990394,0.3330389,-1.440167,-4.06314,-2.996295,0.5872143,1.371057,0.4744768,-0.9098092,0.5108254,-1.208753,-1.538388,-3.961478,1.10337,0.4771681,1.209762,0.3938417,-0.6092696,0.9028397,-0.1937562,-0.6235771,-4.18158,-0.1169418,0.6774904,1.638882,0.3756256,0.01033002,0.5650644,0.3766143,-0.9116501,0.2439675,-0.1114307,0.8337901,1.712729,0.194216,0.3869213,1.090725,0.2003808,289.8239,197.373,32.94191
2,0.1333333,-1.392969,-0.7971307,0.2808002,-1.440801,-4.059503,-2.981806,0.5815688,1.370475,0.4714148,-1.014493,0.4418857,-1.000176,-1.537646,-3.95698,1.119988,0.4700441,1.211345,0.3887925,-0.6466613,0.950613,-0.1867634,-0.626816,-4.161555,-0.1248482,0.6736156,1.638284,0.3751078,0.009686232,0.5969496,0.4033442,-0.9073395,0.2541299,-0.1178254,0.8312686,1.713279,0.1951497,0.3798181,1.094817,0.1930974,288.5418,198.859,31.52291
2,0.1444445,-1.426365,-0.6752773,0.2405404,-1.440863,-4.056658,-2.966798,0.5754619,1.370063,0.4683959,-1.103814,0.3971406,-0.8030378,-1.536547,-3.950936,1.136032,0.4628932,1.212914,0.3837276,-0.6571578,0.9227878,-0.1752245,-0.6295851,-4.146448,-0.1295961,0.6696435,1.637611,0.3744824,0.009234726,0.6362458,0.4439501,-0.9020968,0.2655049,-0.1250415,0.8283087,1.713978,0.1961088,0.3725328,1.099062,0.186161,287.286,201.0616,29.46918
2,0.1555556,-1.466805,-0.5139566,0.1747426,-1.439764,-4.055419,-2.951513,0.5694702,1.369886,0.465481,-1.17591,0.3694212,-0.6216527,-1.534318,-3.949051,1.15329,0.4551102,1.215007,0.3792868,-0.656873,0.8778319,-0.1489659,-0.631468,-4.13278,-0.1334611,0.6655422,1.637057,0.3739672,6.747246E-05,0.6404389,0.478166,-0.8966981,0.2756822,-0.1309948,0.8252248,1.714719,0.1970584,0.3641463,1.10373,0.1799566,286.1766,202.9971,27.79642
2,0.1666667,-1.481002,-0.4136953,0.1164012,-1.438803,-4.052791,-2.937052,0.5633798,1.369643,0.4624176,-1.216444,0.3568649,-0.5076259,-1.531633,-3.945827,1.169425,0.4475241,1.217093,0.3747859,-0.6709186,0.8738347,-0.1862072,-0.6359181,-4.117546,-0.1378692,0.6613204,1.636263,0.3732159,-0.009303272,0.6393629,0.4963757,-0.8918015,0.2857629,-0.1368889,0.8223003,1.715585,0.1979215,0.3561011,1.108289,0.173926,285.0953,204.2999,26.62813
2,0.1777778,-1.491201,-0.2745287,0.02127659,-1.435933,-4.053113,-2.921578,0.556995,1.369822,0.4596105,-1.253274,0.3657706,-0.368644,-1.527135,-3.946742,1.186017,0.4390962,1.219604,0.3709748,-0.6838466,0.8528028,-0.2235899,-0.6407816,-4.103741,-0.1409553,0.6571046,1.635614,0.3725371,-0.02292168,0.6447022,0.5157054,-0.8869083,0.2964973,-0.1427327,0.8190302,1.716452,0.1987612,0.3464125,1.113457,0.1689469,284.0896,204.7921,26.52793
2,0.1888889,-1.492054,-0.185723,-0.04633385,-1.433273,-4.052526,-2.906245,0.5507377,1.369698,0.4567776,-1.280089,0.3730116,-0.2681228,-1.522877,-3.946712,1.202222,0.430956,1.222064,0.3671987,-0.6871289,0.8158213,-0.2611772,-0.6460552,-4.091944,-0.1427414,0.6524968,1.634949,0.3717787,-0.02695096,0.6574522,0.5317717,-0.8816608,0.3075192,-0.1492872,0.8154132,1.717198,0.1995363,0.3370211,1.118746,0.164447,283.0743,205.4174,26.20542
2,0.2,-1.493762,-0.03760645,-0.1747166,-1.42813,-4.056961,-2.888549,0.544053,1.370248,0.4542427,-1.337471,0.3953874,-0.07928991,-1.515849,-3.950724,1.218622,0.4217044,1.225394,0.3641145,-0.6624526,0.8124408,-0.2304273,-0.6486304,-4.077645,-0.1476622,0.6477273,1.634405,0.3709266,-0.02986085,0.6894232,0.547852,-0.876792,0.3205142,-0.1571071,0.8116202,1.717809,0.2002885,0.3264209,1.124231,0.1603919,282.1272,206.4852,25.74957
2,0.2111111,-1.477874,0.05396311,-0.2581486,-1.424418,-4.06017,-2.871745,0.5374812,1.370624,0.4516332,-1.37118,0.3945503,0.02438721,-1.50965,-3.954222,1.234475,0.4123907,1.22853,0.3610396,-0.6120741,0.8524333,-0.1525981,-0.6494896,-4.0597,-0.1567337,0.6428715,1.633915,0.3701277,-0.03804171,0.7085564,0.5714444,-0.8711178,0.3329416,-0.1643905,0.8077921,1.718525,0.201021,0.3155088,1.129868,0.1572569,281.2361,208.9169,24.06477
2,0.2222222,-1.452878,0.1354709,-0.3419467,-1.419592,-4.065327,-2.852724,0.5306293,1.371346,0.4491498,-1.43073,0.4081881,0.1511459,-1.503159,-3.958175,1.250011,0.4030214,1.231948,0.358175,-0.5971297,0.8503455,-0.1516498,-0.6528654,-4.044893,-0.162366,0.6380465,1.633281,0.3691924,-0.03916425,0.7137192,0.6545268,-0.8630229,0.3463964,-0.1724248,0.8035572,1.719384,0.2015617,0.3041362,1.135473,0.1544901,280.3553,212.4146,21.38429
2,0.2333333,-1.455485,0.1961677,-0.4016144,-1.414365,-4.071115,-2.835581,0.5235176,1.372079,0.4468591,-1.435477,0.422859,0.2591218,-1.496363,-3.96262,1.266369,0.3935631,1.235192,0.355335,-0.6216204,0.8162965,-0.1656307,-0.6563818,-4.032737,-0.1641634,0.6330062,1.632755,0.3680305,-0.03895372,0.700879,0.6747307,-0.8562254,0.3578736,-0.1795072,0.7996455,1.720093,0.2021804,0.2924762,1.141006,0.1515925,279.5205,216.8815,17.73964
2,0.2444444,-1.444854,0.2893102,-0.4797157,-1.409845,-4.076588,-2.81833,0.5164949,1.372834,0.4444683,-1.443066,0.4210962,0.326829,-1.489434,-3.969356,1.282416,0.3839735,1.238872,0.3529108,-0.6574206,0.800719,-0.09843804,-0.6566173,-4.018802,-0.1667922,0.6277748,1.63228,0.3667736,-0.05384827,0.6348392,0.6917691,-0.8490466,0.3660896,-0.1837989,0.7947452,1.72052,0.2026188,0.2804693,1.147668,0.1521235,278.7355,221.7282,13.73795
2,0.2555556,-1.41416,0.3955314,-0.5408362,-1.404695,-4.086321,-2.801778,0.5088796,1.373775,0.4422479,-1.416951,0.4058198,0.4700254,-1.482481,-3.978299,1.298259,0.3738189,1.242409,0.3509567,-0.7060788,0.7958192,-0.03854972,-0.6566599,-4.003885,-0.1691041,0.6222129,1.631947,0.3653762,-0.08383018,0.6039973,0.6867577,-0.8423579,0.3752345,-0.1880088,0.7897391,1.720874,0.2030194,0.2679651,1.1533,0.1501617,277.9914,226.1152,10.09239
2,0.2666667,-1.387859,0.4682808,-0.5753434,-1.400236,-4.094133,-2.785609,0.5017461,1.374517,0.4398961,-1.394557,0.3869139,0.5381395,-1.476703,-3.986491,1.31383,0.3640231,1.246062,0.3488951,-0.7355217,0.8280872,0.04388604,-0.655699,-3.986375,-0.1739638,0.6164852,1.63142,0.363857,-0.105139,0.5933986,0.6891185,-0.8358581,0.3855446,-0.1929961,0.7850287,1.721395,0.2033138,0.2555379,1.159108,0.1492667,277.2747,230.7065,6.265612
2,0.2777778,-1.331019,0.5824305,-0.6113906,-1.396477,-4.104812,-2.770125,0.494113,1.375493,0.4377792,-1.356753,0.3475208,0.634889,-1.47121,-3.99838,1.328442,0.3537394,1.249587,0.3474903,-0.7588072,0.836272,0.07604697,-0.6555626,-3.970102,-0.1775961,0.6107378,1.630941,0.3623335,-0.1186344,0.5826624,0.7191152,-0.8278809,0.3959166,-0.1985144,0.7798727,1.721869,0.2034476,0.242452,1.164692,0.1482615,276.6151,233.8293,4.099257
2,0.2888889,-1.137988,0.6719958,-0.6483132,-1.392535,-4.117081,-2.751494,0.4868733,1.376451,0.4358566,-1.397223,0.3166547,0.7549927,-1.466557,-4.01064,1.337021,0.3431009,1.25281,0.3466403,-0.8066594,0.8349938,0.08695352,-0.6560772,-3.954694,-0.1793149,0.6044464,1.630515,0.3606105,-0.1383952,0.5762328,0.7587518,-0.8195474,0.407092,-0.2039827,0.7746172,1.722202,0.2036295,0.2292501,1.17026,0.14863,276.0909,237.3113,1.62741
2,0.3,-1.025365,0.6998016,-0.6744421,-1.387911,-4.130644,-2.730382,0.4794757,1.377521,0.4339881,-1.474095,0.3142871,0.8724488,-1.46122,-4.020971,1.346556,0.3326729,1.256248,0.3455338,-0.8266819,0.8568532,0.1383919,-0.6546492,-3.937584,-0.183205,0.5982406,1.629867,0.3585238,-0.1658982,0.5773101,0.7750746,-0.8119035,0.4181999,-0.2088749,0.7694834,1.722546,0.2036359,0.2159297,1.176226,0.1508919,275.6705,240.5079,359.4423
2,0.3111111,-0.9364244,0.7604457,-0.7313738,-1.384393,-4.143516,-2.711557,0.4720794,1.378457,0.4322903,-1.494884,0.2897514,0.9384446,-1.455621,-4.034155,1.355704,0.3221902,1.259492,0.3449149,-0.8544768,0.9311575,0.1615289,-0.6546795,-3.916336,-0.1897095,0.5919676,1.629396,0.3567464,-0.1957535,0.5805971,0.7733188,-0.804958,0.4294184,-0.2134723,0.7640572,1.722771,0.2036095,0.2027737,1.180839,0.1512772,275.3555,241.7948,359.1608
2,0.3222222,-0.8913025,0.7808012,-0.7665319,-1.380316,-4.158303,-2.692071,0.4642133,1.379361,0.4306233,-1.502745,0.2830067,1.029435,-1.450148,-4.046053,1.366056,0.3119296,1.263118,0.3435652,-0.8660679,0.9829402,0.2088718,-0.653486,-3.894722,-0.1968726,0.585837,1.628698,0.3547471,-0.2170635,0.5827728,0.7725161,-0.7980199,0.4406397,-0.2182048,0.7587385,1.722853,0.2035534,0.1892792,1.185776,0.1520038,274.9976,244.6582,357.2742
2,0.3333333,-0.7895721,0.8113832,-0.8052951,-1.376118,-4.173833,-2.67256,0.4561585,1.380322,0.4290144,-1.509403,0.2726344,1.10802,-1.444803,-4.059601,1.373357,0.3010075,1.266238,0.343349,-0.846238,1.011725,0.3421763,-0.6476967,-3.871917,-0.2063375,0.579337,1.628049,0.3525946,-0.243734,0.5711427,0.7717355,-0.7909503,0.4515607,-0.2222427,0.7529895,1.722677,0.2032101,0.1753782,1.189756,0.1531917,274.7287,250.6558,352.2327
2,0.3444445,-0.6725463,0.8102524,-0.84855,-1.371009,-4.189816,-2.65333,0.4480839,1.381374,0.4274921,-1.498728,0.2882094,1.186428,-1.439059,-4.072197,1.378944,0.2899243,1.269089,0.3433959,-0.8487974,0.9959776,0.4443037,-0.6419065,-3.852006,-0.2128875,0.5729516,1.627135,0.3503304,-0.2757754,0.5659304,0.7667773,-0.7841699,0.4627174,-0.2259727,0.7472985,1.722414,0.2028646,0.1621505,1.194543,0.1543764,274.4691,258.4466,345.3719
2,0.3555556,-0.5645792,0.8099325,-0.8961686,-1.365531,-4.204617,-2.63564,0.4396642,1.382219,0.4258871,-1.457198,0.3112035,1.217464,-1.432968,-4.085573,1.383609,0.2788569,1.271829,0.3435745,-0.8505653,0.9625422,0.4920151,-0.63697,-3.833793,-0.2180189,0.5665082,1.626319,0.3480432,-0.2863727,0.5691409,0.7722446,-0.7769985,0.4745902,-0.2307855,0.7415331,1.722186,0.2025719,0.1484265,1.198251,0.1557593,274.5069,270.213,334.4894
2,0.3666667,-0.5047691,0.8328525,-0.9242735,-1.36112,-4.218544,-2.61895,0.4314707,1.383176,0.4242861,-1.408803,0.3060721,1.221613,-1.427771,-4.099602,1.38998,0.2679505,1.274612,0.3436556,-0.8414868,0.9268137,0.5683603,-0.6303985,-3.815386,-0.2239191,0.5598726,1.625266,0.3457491,-0.2947386,0.5851154,0.7819798,-0.7698304,0.4875252,-0.2364466,0.7357329,1.721578,0.2021122,0.134579,1.202325,0.1584605,274.6976,282.19,323.4268
2,0.3777778,-0.4284596,0.8815395,-0.9601514,-1.357048,-4.232473,-2.603986,0.4229012,1.383901,0.4226332,-1.337729,0.2887719,1.222803,-1.423115,-4.115706,1.394883,0.2568798,1.277115,0.3441126,-0.7921386,0.9190022,0.6287172,-0.6239579,-3.795259,-0.2332151,0.5532031,1.62439,0.3435516,-0.2903699,0.5904147,0.7893914,-0.7627256,0.5000938,-0.2424528,0.7298687,1.720955,0.2017069,0.1205468,1.205829,0.1607459,274.9115,290.5771,316.0692
2,0.3888889,-0.3599514,0.9352274,-0.991037,-1.353072,-4.248017,-2.588743,0.4144256,1.384779,0.4211054,-1.278205,0.2675498,1.253637,-1.418776,-4.132357,1.400008,0.2458726,1.27961,0.3445344,-0.7355577,0.8893365,0.6313306,-0.6193639,-3.777497,-0.2418598,0.5462578,1.622634,0.340862,-0.2687497,0.603075,0.8147335,-0.7547851,0.5138994,-0.2501182,0.723729,1.720017,0.2010782,0.1063221,1.209411,0.1638673,274.7873,296.7664,310.9927
2,0.4,-0.3291168,0.9486334,-1.017006,-1.34858,-4.263091,-2.573638,0.4058417,1.385631,0.4194932,-1.234382,0.2714449,1.268568,-1.414092,-4.148316,1.405591,0.2347887,1.282237,0.345118,-0.7631986,0.8722022,0.6334345,-0.614893,-3.759574,-0.2468926,0.5396002,1.621381,0.3381896,-0.2684755,0.6083412,0.8360529,-0.7467823,0.5275103,-0.2570938,0.7177973,1.719105,0.2004788,0.09209348,1.212934,0.1670315,274.5527,302.1491,306.73
2,0.4111111,-0.2735437,0.970867,-1.067039,-1.344659,-4.279136,-2.559253,0.3973749,1.386636,0.4180994,-1.179086,0.2544677,1.299646,-1.408599,-4.165366,1.410275,0.2238241,1.285008,0.3460138,-0.7843474,0.8698924,0.6516233,-0.6098149,-3.739881,-0.2538283,0.5327731,1.620241,0.3357389,-0.2811725,0.6211711,0.8394331,-0.7396216,0.5417741,-0.2639821,0.7116692,1.717808,0.1995759,0.077912,1.216296,0.1698556,274.4057,306.7696,303.2188
2,0.4222222,-0.2369939,0.9703641,-1.093337,-1.341346,-4.296017,-2.542176,0.388997,1.387432,0.4168227,-1.192409,0.2373234,1.341791,-1.403581,-4.181558,1.415098,0.2129236,1.287633,0.3465655,-0.7686418,0.8592432,0.7888504,-0.5991676,-3.718051,-0.2638609,0.5263387,1.618522,0.3330193,-0.3102794,0.6053556,0.8162822,-0.7334063,0.5538545,-0.2683297,0.7056465,1.716434,0.198663,0.06360698,1.219629,0.1734407,273.9932,309.0912,302.0894
2,0.4333333,-0.1578855,0.9602669,-1.10501,-1.338806,-4.314379,-2.523856,0.3806787,1.388381,0.4154658,-1.226795,0.2062266,1.398256,-1.399604,-4.197557,1.417147,0.2020072,1.290319,0.3478146,-0.7497397,0.8189103,0.90354,-0.5874071,-3.697934,-0.273471,0.5200158,1.617103,0.3300006,-0.3168794,0.5840862,0.8067056,-0.726652,0.5653781,-0.2731024,0.6997429,1.715189,0.1977074,0.04956198,1.222817,0.1771555,273.4004,311.0889,301.332
2,0.4444444,-0.05321994,0.9658297,-1.127137,-1.336081,-4.335665,-2.502972,0.3722939,1.389501,0.4142776,-1.298505,0.1812305,1.507792,-1.396006,-4.214414,1.41771,0.1911917,1.293126,0.3489661,-0.7452601,0.7358359,0.9017632,-0.579523,-3.684346,-0.2767083,0.5136015,1.615302,0.3273087,-0.2904406,0.5297144,0.8030211,-0.71942,0.5748191,-0.2779035,0.6938398,1.713378,0.1965868,0.03556619,1.226114,0.1810399,272.7088,313.8819,299.7107
2,0.4555556,0.04393795,0.9284642,-1.179604,-1.332842,-4.353606,-2.483367,0.3640046,1.390747,0.4131677,-1.339039,0.1815784,1.531316,-1.390776,-4.230919,1.417029,0.1803375,1.296186,0.3503587,-0.7279148,0.6527184,0.9105904,-0.5708331,-3.671833,-0.2800109,0.5075191,1.613508,0.3242073,-0.2694157,0.4998707,0.7867,-0.7129745,0.5847197,-0.2831715,0.6881007,1.71184,0.1955466,0.02188915,1.229564,0.1846285,272.2988,321.9944,292.2929
2,0.4666667,0.1150378,0.8435957,-1.24298,-1.326571,-4.369442,-2.462345,0.3555908,1.392281,0.4123352,-1.389123,0.2623963,1.506414,-1.383323,-4.246223,1.416649,0.1694923,1.299494,0.3515234,-0.703939,0.5915698,0.9738586,-0.5597512,-3.656848,-0.2859391,0.5012689,1.611706,0.3215268,-0.2389052,0.4807028,0.7596251,-0.7073483,0.5948259,-0.2891727,0.6822435,1.710135,0.1943581,0.008338481,1.233028,0.1883049,272.4289,332.936,281.8155
2,0.4777778,0.1428124,0.7950287,-1.289148,-1.321965,-4.383185,-2.443168,0.3472026,1.393859,0.4111474,-1.406754,0.2855335,1.440965,-1.376536,-4.26219,1.417222,0.1589007,1.302832,0.3527558,-0.7063082,0.4938279,1.071088,-0.5459076,-3.644798,-0.2884803,0.495395,1.610312,0.3188763,-0.2218969,0.4604208,0.7635995,-0.7005429,0.6050794,-0.2949973,0.6765025,1.70874,0.1933041,-0.004859135,1.236683,0.1917903,272.6352,341.7552,273.6005
2,0.4888889,0.1680576,0.7260397,-1.309739,-1.314436,-4.395546,-2.424734,0.3389497,1.395999,0.4101405,-1.386513,0.3781006,1.365941,-1.369558,-4.276938,1.417928,0.1485022,1.306425,0.3538041,-0.717404,0.3645597,1.115883,-0.5328112,-3.637299,-0.2867157,0.4896121,1.60869,0.3160355,-0.1985511,0.3953591,0.771649,-0.6926498,0.612316,-0.2991579,0.6707563,1.706574,0.1918547,-0.01779963,1.2405,0.1951111,272.6668,347.4882,268.7878
2,0.5,0.1616468,0.6610395,-1.31482,-1.308557,-4.409859,-2.40703,0.330805,1.397817,0.4089346,-1.360059,0.4005759,1.34507,-1.362565,-4.290942,1.419151,0.1383304,1.31021,0.3550231,-0.7105186,0.2949048,1.168548,-0.5188674,-3.627385,-0.2877266,0.4840018,1.607148,0.3134916,-0.1933114,0.3591468,0.7725484,-0.685422,0.620836,-0.303705,0.6651052,1.704438,0.1907365,-0.03059568,1.244459,0.1988702,272.4808,354.4523,262.903
2,0.5111111,0.122248,0.5410914,-1.342831,-1.300386,-4.422183,-2.390552,0.3229413,1.400142,0.408047,-1.314944,0.4699979,1.302745,-1.352819,-4.303166,1.421538,0.1290939,1.314436,0.3559289,-0.6100799,0.2586739,1.204974,-0.5055537,-3.615338,-0.2952271,0.4787219,1.605399,0.3110909,-0.1903814,0.3154929,0.760675,-0.6784754,0.6273544,-0.3068111,0.6597814,1.702358,0.1894407,-0.04236201,1.24895,0.2023723,272.2161,3.579726,254.8416
2,0.5222223,0.1313233,0.4551699,-1.375761,-1.29033,-4.430554,-2.371522,0.3154576,1.402379,0.4068725,-1.348601,0.576129,1.191351,-1.343298,-4.316854,1.42265,0.1194176,1.318465,0.3567655,-0.5684739,0.1345474,1.153664,-0.4944388,-3.614139,-0.2913607,0.4735315,1.603765,0.3085227,-0.1601805,0.2814674,0.7122663,-0.6732317,0.6337376,-0.3108716,0.6545737,1.700255,0.1880348,-0.05460571,1.253119,0.2057266,272.4184,15.12886,243.9534
2,0.5333334,0.1088444,0.3680751,-1.445999,-1.278098,-4.438832,-2.352792,0.3081332,1.404768,0.4057817,-1.358309,0.7036943,1.098742,-1.331364,-4.331119,1.425268,0.1102597,1.323199,0.3579664,-0.5508037,0.05144918,1.030378,-0.4866863,-3.613987,-0.2859769,0.4683235,1.602168,0.3059905,-0.07286358,0.2270965,0.6343513,-0.669295,0.637157,-0.315608,0.6493278,1.698143,0.1867046,-0.06588873,1.258088,0.208747,272.8784,24.0334,235.2555
2,0.5444446,0.03282166,0.2485833,-1.480643,-1.267587,-4.449041,-2.335071,0.3006803,1.407051,0.4048133,-1.335909,0.7636964,1.06146,-1.318524,-4.343092,1.429981,0.1013117,1.327735,0.3593593,-0.5808977,0.01672852,0.9652714,-0.4782537,-3.610876,-0.2811723,0.4630668,1.600532,0.3035321,0.01560402,0.1407431,0.5701872,-0.6648901,0.6376038,-0.3189617,0.6440099,1.695884,0.1851664,-0.07680628,1.263252,0.2129519,273.0521,32.26312,227.2168
2,0.5555557,-0.04448223,0.1543087,-1.47953,-1.256151,-4.457749,-2.3194,0.2937405,1.409474,0.4035277,-1.279866,0.82205,1.004512,-1.30605,-4.354331,1.435435,0.09295839,1.332504,0.3603883,-0.6071597,-0.04009533,1.002248,-0.4655078,-3.608212,-0.2757504,0.4580301,1.599297,0.3010211,0.04748377,0.08630943,0.576048,-0.6581901,0.6399283,-0.3222649,0.6386914,1.693635,0.1835692,-0.08797923,1.268333,0.2162345,272.9997,44.79709,215.0904
2,0.5666668,-0.1091707,0.09604165,-1.471169,-1.247044,-4.465385,-2.304407,0.2869808,1.411695,0.4026358,-1.232694,0.8227508,0.9334897,-1.2946,-4.36596,1.441536,0.08468917,1.336987,0.3615241,-0.5508763,-0.04332381,1.161705,-0.4473738,-3.597282,-0.2813611,0.4532633,1.597737,0.2983885,0.01471287,0.02133197,0.6124934,-0.6497868,0.6412679,-0.322234,0.6334423,1.691404,0.1818173,-0.09880762,1.273272,0.218579,273.0266,63.63554,196.7016
2,0.577778,-0.1372206,0.06032023,-1.446826,-1.238443,-4.474215,-2.287967,0.2802216,1.413853,0.4013786,-1.221535,0.8040974,0.9014212,-1.284037,-4.37751,1.446848,0.07649234,1.341468,0.3624218,-0.5436323,-0.0005415678,1.144968,-0.4362407,-3.585762,-0.2859654,0.448482,1.596168,0.2956581,-0.04687566,-0.03290641,0.6429229,-0.6413115,0.6423252,-0.3203053,0.6284456,1.689035,0.1801395,-0.1087782,1.278852,0.2215101,273.5723,79.63673,181.2348
