loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3440825,-1.673129,0.4719726,-1.3905,-4.223129,-3.072616,0.6283014,1.383217,0.5115178,-0.3917028,0.6829293,-1.618327,-1.499841,-4.110471,1.003686,0.5164816,1.211411,0.4625516,-0.6221853,0.6241118,-0.07220457,-0.6114267,-4.350921,-0.02145496,0.6911839,1.642323,0.3858798,-0.1404628,0.4187479,0.104171,-0.9574165,0.2093206,-0.05684358,0.8375629,1.706353,0.2046947,0.4024302,1.07813,0.3043876,307.562,182.8706,53.6157
1,0.01111111,-0.4232901,-1.71169,0.493298,-1.394332,-4.202216,-3.067048,0.6226014,1.382183,0.508965,-0.4615578,0.7106633,-1.669365,-1.503548,-4.089627,1.007398,0.5114222,1.210686,0.4565213,-0.6555609,0.6032025,-0.1403362,-0.6152893,-4.340703,-0.02141874,0.6892146,1.641806,0.3856785,-0.1447604,0.4454103,0.09576128,-0.9570096,0.2165533,-0.05926039,0.8374109,1.706412,0.2055123,0.4008467,1.077572,0.2957385,306.3556,182.6857,52.97371
1,0.02222222,-0.4812848,-1.723948,0.505575,-1.398082,-4.181244,-3.062177,0.6171435,1.381133,0.5064127,-0.4953877,0.7326236,-1.705855,-1.507418,-4.069283,1.011565,0.5064747,1.210071,0.4507182,-0.6920474,0.6055669,-0.1859207,-0.6190113,-4.329315,-0.02188453,0.6873757,1.641319,0.3854516,-0.1552896,0.4902121,0.09916823,-0.9564796,0.2257707,-0.06219067,0.8373972,1.706845,0.2065413,0.3987099,1.078515,0.2866366,304.8012,182.9964,52.08502
1,0.03333334,-0.5940245,-1.750697,0.5113529,-1.401582,-4.159536,-3.056469,0.6111919,1.380049,0.5034702,-0.5449668,0.762295,-1.751207,-1.510641,-4.04823,1.018491,0.5010196,1.209745,0.444304,-0.7134782,0.6131191,-0.2059844,-0.6218407,-4.317307,-0.02333835,0.685338,1.640955,0.3851829,-0.1551337,0.5019249,0.1098334,-0.9554693,0.2330763,-0.06470016,0.8372312,1.706924,0.2073753,0.3967701,1.078789,0.2771811,303.2905,183.2533,51.11599
1,0.04444445,-0.7294998,-1.785483,0.493593,-1.404394,-4.136907,-3.049619,0.6051605,1.379001,0.5002275,-0.5977136,0.7999394,-1.783882,-1.51264,-4.02544,1.027775,0.4952967,1.209757,0.4375556,-0.7294986,0.6407596,-0.2025073,-0.6242008,-4.303639,-0.02577274,0.6832798,1.640441,0.3848045,-0.1676452,0.5456005,0.1239336,-0.954079,0.2423829,-0.06775348,0.8370386,1.706978,0.2083178,0.3941779,1.079977,0.2667601,301.468,183.7374,49.99219
1,0.05555556,-0.8553363,-1.795715,0.4671404,-1.406478,-4.114574,-3.041055,0.5990417,1.37804,0.4969025,-0.6795008,0.8432446,-1.797641,-1.513719,-4.003551,1.037823,0.4894069,1.209815,0.4306595,-0.7242195,0.662093,-0.2034483,-0.6265891,-4.289769,-0.02921514,0.6810959,1.639883,0.3843844,-0.1750266,0.5733542,0.1251216,-0.9535821,0.252128,-0.07111492,0.8369432,1.707092,0.2093899,0.3912396,1.082002,0.2570347,299.8663,183.8313,49.29906
1,0.06666667,-0.9481567,-1.783121,0.440721,-1.408372,-4.093084,-3.031901,0.5931439,1.377187,0.4935396,-0.7431184,0.8631754,-1.791339,-1.514591,-3.982542,1.047824,0.4834755,1.210165,0.4236991,-0.7329429,0.7048162,-0.2222821,-0.6300113,-4.274029,-0.03346901,0.678755,1.639395,0.3838334,-0.1858288,0.6107118,0.1050943,-0.9536775,0.2620845,-0.0744191,0.8367381,1.707166,0.2103422,0.3878515,1.084635,0.2468272,298.4797,183.4815,49.05519
1,0.07777778,-1.049784,-1.709266,0.426527,-1.409434,-4.072473,-3.020819,0.5871985,1.37656,0.4897563,-0.8330432,0.8844883,-1.761795,-1.515624,-3.963788,1.059945,0.4775788,1.211012,0.4167166,-0.7769066,0.7613606,-0.2493457,-0.6340869,-4.256971,-0.03704697,0.6763427,1.639027,0.3832123,-0.1868088,0.6309562,0.1104728,-0.9528875,0.2717723,-0.0775627,0.8362894,1.707024,0.2113583,0.3840265,1.088078,0.2376679,297.5031,182.3675,49.58638
1,0.08888889,-1.109547,-1.646424,0.4153228,-1.41125,-4.053642,-3.009951,0.5812899,1.375965,0.4864175,-0.8945588,0.8704736,-1.712631,-1.516567,-3.945807,1.071343,0.4716555,1.211808,0.4100528,-0.8185195,0.8038515,-0.2445554,-0.6370937,-4.239444,-0.04052186,0.6740098,1.63868,0.3825762,-0.1920358,0.635213,0.1180023,-0.9518836,0.2808453,-0.08049298,0.8359636,1.70706,0.2123303,0.380126,1.091376,0.2278118,296.5972,181.1482,50.17047
1,0.1,-1.276078,-1.509384,0.364285,-1.412079,-4.037567,-2.999346,0.5757067,1.375676,0.4826086,-0.9264872,0.8226068,-1.624347,-1.515596,-3.931367,1.08911,0.465582,1.213735,0.4033201,-0.9076149,0.8850046,-0.1454868,-0.6360161,-4.218379,-0.04448465,0.6719208,1.638359,0.3818891,-0.2123525,0.6416765,0.1118595,-0.9513972,0.2900675,-0.08258463,0.8354717,1.706998,0.2134035,0.3753991,1.095567,0.2180746,295.7881,179.3196,51.16701
