loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.8689799,-0.07223972,0.07785232,-1.454484,-4.466586,-2.914188,0.6677046,1.36847,0.5034869,-0.813885,0.1172574,-0.1195426,-1.523786,-4.363548,1.20223,0.5260973,1.22064,0.4657981,-0.3957511,0.2318841,-0.1329335,-0.6028885,-4.517152,0.08678896,0.7329152,1.636087,0.3872406,-0.02498052,0.2577195,-0.1025649,-1.080048,0.1370734,-0.0628229,0.8692545,1.692669,0.1984651,0.3835425,1.106351,0.2986868,297.7795,210.1386,15.20284
3,0.01111111,-0.8760831,-0.1010363,0.06524324,-1.455732,-4.471433,-2.902451,0.6649579,1.368612,0.5029702,-0.8726433,0.05589172,0.003416583,-1.522683,-4.360213,1.211061,0.5222478,1.222008,0.4644895,-0.3826097,0.1560028,-0.08978985,-0.6025833,-4.518375,0.091515,0.7327414,1.635858,0.3871911,-0.01671089,0.2502906,-0.127166,-1.082525,0.1399498,-0.06410149,0.8697126,1.692414,0.1988091,0.381946,1.108063,0.2930379,298.1981,209.8505,10.7385
3,0.02222222,-0.78127,-0.3064809,0.06324487,-1.452971,-4.470325,-2.890989,0.6617045,1.368856,0.5026848,-0.9104813,0.1455919,0.009141535,-1.520022,-4.349561,1.215182,0.51841,1.222564,0.4624696,-0.3601342,0.08891246,-0.08926034,-0.6037322,-4.52035,0.09630577,0.7324218,1.635686,0.3871131,-0.009401642,0.247128,-0.141101,-1.084899,0.1432897,-0.0656115,0.8700813,1.692213,0.1991017,0.3786848,1.110298,0.2879158,297.342,203.996,14.05773
3,0.03333334,-0.3663639,-0.8329526,0.2568924,-1.448705,-4.455415,-2.879757,0.6572933,1.369336,0.5025158,-0.9305616,0.3683524,-0.2688272,-1.523609,-4.320994,1.201694,0.5142087,1.222652,0.4587831,-0.3131696,0.004849643,-0.09537636,-0.6055075,-4.524826,0.1018475,0.7318879,1.635494,0.387028,-0.01385628,0.2418595,-0.1613085,-1.087555,0.146292,-0.06679288,0.8703374,1.69206,0.1994052,0.3755236,1.113756,0.2823918,296.3542,193.3608,25.31908
3,0.04444445,-0.3658639,-1.071694,0.3458444,-1.446364,-4.435782,-2.874576,0.6527551,1.369801,0.5022681,-0.8219805,0.5065253,-0.5908531,-1.524804,-4.300707,1.203958,0.5101162,1.223827,0.4552748,-0.2747975,0.01338905,-0.09022401,-0.6063112,-4.52396,0.1029053,0.7310479,1.635347,0.3869133,-0.03205986,0.2483089,-0.1707247,-1.090028,0.1496844,-0.06718063,0.8705419,1.691906,0.1996574,0.3721484,1.117459,0.2765931,295.1709,188.4982,30.98762
3,0.05555556,-0.6448051,-1.399511,0.3128035,-1.444096,-4.401727,-2.878657,0.6477913,1.370509,0.5017791,-0.5660024,0.6767333,-1.137119,-1.519453,-4.272962,1.216359,0.5054672,1.226117,0.4509826,-0.2983685,0.1060436,-0.09166487,-0.6069919,-4.516379,0.1007674,0.7298652,1.635193,0.3866744,-0.07237816,0.259046,-0.1554285,-1.09165,0.1535603,-0.06686505,0.8707355,1.691877,0.2000442,0.3694888,1.121241,0.2706655,294.1589,187.2336,32.88536
3,0.06666667,-0.7520598,-1.618957,0.2292831,-1.435931,-4.368676,-2.877427,0.6431266,1.371704,0.5008044,-0.4703571,0.9359676,-1.500282,-1.512104,-4.248426,1.224259,0.501052,1.228516,0.447202,-0.3921981,0.2496124,-0.07214911,-0.6065691,-4.503758,0.09764986,0.7288016,1.63518,0.3863885,-0.09126925,0.2590496,-0.1243664,-1.092398,0.1568537,-0.06668662,0.8708686,1.691805,0.2004018,0.3670646,1.125426,0.264369,293.0134,190.2749,32.35043
3,0.07777778,-1.152011,-1.962181,-0.1406403,-1.424195,-4.33689,-2.882315,0.6386079,1.373444,0.4991736,-0.2731597,1.145716,-1.757221,-1.488873,-4.21745,1.243716,0.4966823,1.232592,0.4428632,-0.4760033,0.4076383,0.02623622,-0.6024007,-4.488181,0.0926045,0.7279102,1.635359,0.3861172,-0.08994433,0.2526357,-0.09563175,-1.092867,0.1599718,-0.0673114,0.8709764,1.69184,0.2008326,0.3637556,1.129623,0.2592826,291.7055,191.4378,33.37824
3,0.08888889,-1.265805,-2.028593,-0.263359,-1.412805,-4.310826,-2.885586,0.6347523,1.374871,0.4974899,-0.1606092,1.268101,-1.825767,-1.476645,-4.194697,1.256023,0.4926565,1.235102,0.4393103,-0.4958614,0.473167,0.1077101,-0.5980064,-4.476165,0.08866356,0.7271743,1.63554,0.3858249,-0.07020956,0.2493218,-0.03510296,-1.091519,0.1630946,-0.06861288,0.8710818,1.691839,0.2012711,0.3601403,1.134533,0.2547688,290.0359,190.0326,38.16292
3,0.1,-1.26797,-1.927305,-0.2488469,-1.404722,-4.289728,-2.885358,0.6307229,1.376246,0.4958754,-0.1418825,1.257365,-1.79093,-1.469324,-4.176365,1.266548,0.488723,1.237776,0.4356177,-0.4876839,0.5234935,0.2432562,-0.5905038,-4.464681,0.08393431,0.726508,1.635929,0.3855793,-0.0593885,0.2429044,-0.01604022,-1.091414,0.1662738,-0.06983421,0.8711121,1.691664,0.2016098,0.3545113,1.141359,0.2514483,288.2496,185.306,46.90422
