loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-1.182433,-0.6527793,0.1488889,-1.430841,-4.194107,-2.895782,0.6202047,1.368993,0.4797931,-0.3957715,0.4244221,-0.6925569,-1.519332,-4.097248,1.101401,0.4918664,1.212693,0.4125986,-0.3221987,0.2305723,-0.08926667,-0.6055602,-4.428526,0.07770571,0.7248777,1.633521,0.3808663,0.08284745,0.03187204,8.143485E-05,-1.010038,0.1975003,-0.07965089,0.8686099,1.701368,0.1962192,0.3824796,1.093693,0.2298519,288.5709,214.9483,17.89136
0,0.1333333,-1.258533,-0.6095062,0.1219055,-1.428371,-4.190862,-2.895453,0.6198684,1.369673,0.4797308,-0.2915199,0.390395,-0.553055,-1.517159,-4.09049,1.116832,0.4909791,1.214893,0.4112353,-0.2650458,0.2321968,-0.1492619,-0.6085275,-4.423917,0.07488942,0.7246777,1.633312,0.3807633,0.07230221,0.03400167,0.008731153,-1.009842,0.1984351,-0.08066396,0.8682446,1.701376,0.1962333,0.3825681,1.098633,0.2256014,287.3706,215.9039,15.60831
0,0.1444445,-1.453025,-0.4998288,0.08596542,-1.426097,-4.188797,-2.896655,0.6202785,1.370372,0.4801378,-0.1747311,0.3506756,-0.431991,-1.51478,-4.086221,1.138315,0.4910156,1.217859,0.4116385,-0.1747599,0.1349878,-0.2314725,-0.6141271,-4.426506,0.07579196,0.7248063,1.633213,0.3808205,0.06187608,0.04032158,0.02699776,-1.00898,0.1993003,-0.08145598,0.8679638,1.701487,0.1962008,0.3823981,1.103442,0.2218069,286.2606,217.977,12.19027
0,0.1555556,-1.548771,-0.4316013,0.07185721,-1.424123,-4.18618,-2.89728,0.6205005,1.370904,0.4805551,-0.1122315,0.3193139,-0.3576472,-1.51286,-4.081563,1.157297,0.4907177,1.220517,0.4113944,-0.07013534,0.0425657,-0.2327743,-0.6167338,-4.430824,0.07681302,0.7249837,1.633262,0.3809683,0.06296931,0.03923735,0.02910977,-1.00863,0.199697,-0.08248476,0.8676925,1.701589,0.1960804,0.382913,1.109296,0.2186722,285.1614,220.4334,8.234181
0,0.1666667,-1.686044,-0.2996921,0.05099851,-1.422031,-4.187512,-2.898764,0.6217884,1.371672,0.4816735,-0.03718708,0.2654227,-0.228142,-1.510628,-4.08042,1.180523,0.4911435,1.223422,0.4123161,0.04755227,-0.03420767,-0.1818407,-0.6171966,-4.435382,0.07635656,0.7253234,1.633357,0.3810079,0.06190894,0.03499956,0.03016191,-1.008388,0.2004544,-0.08356813,0.8672029,1.701753,0.1959453,0.3832692,1.115318,0.216447,284.0266,224.1297,3.051726
0,0.1777778,-1.765718,-0.1727589,0.05413067,-1.419882,-4.191457,-2.899035,0.623413,1.372259,0.4831035,-0.002226082,0.2009707,-0.05883294,-1.509154,-4.079844,1.202168,0.492078,1.226512,0.4136808,0.1267474,-0.08010888,-0.1421749,-0.6176893,-4.439556,0.07575016,0.7255031,1.633525,0.3810325,0.04694445,0.02546266,0.02814691,-1.008362,0.2007212,-0.08358597,0.8669684,1.701819,0.1956224,0.3835474,1.121437,0.21494,282.8775,227.663,358.2401
0,0.1888889,-1.819718,-0.01189358,0.08096886,-1.418875,-4.198843,-2.899391,0.6255733,1.372925,0.4842005,0.02975697,0.1173055,0.1173301,-1.509202,-4.082217,1.224569,0.4932835,1.229554,0.4154384,0.2038125,-0.1164509,-0.09816208,-0.617496,-4.443738,0.07441298,0.7257851,1.633833,0.3808868,0.03306124,0.002038039,0.02819429,-1.008005,0.1997057,-0.08303843,0.8666072,1.701973,0.1952498,0.383978,1.128194,0.2139913,281.5005,230.4629,354.6877
0,0.2,-1.848235,0.1059304,0.102487,-1.417786,-4.203738,-2.900728,0.6273973,1.373851,0.4855859,0.06532519,0.07074504,0.2126109,-1.509118,-4.084202,1.245878,0.4945391,1.232759,0.416908,0.2125356,-0.1325945,-0.07276487,-0.6177229,-4.447165,0.07468595,0.7259608,1.634307,0.3808713,0.02883558,-0.03526783,0.03658135,-1.007223,0.1980817,-0.08232097,0.8662267,1.702056,0.1949267,0.3845264,1.135178,0.2141753,280.2362,233.6379,351.3241
0,0.2111111,-1.906173,0.2534277,0.08635253,-1.415953,-4.210756,-2.90445,0.6299037,1.37506,0.4871962,0.1615177,0.04331887,0.3331397,-1.508213,-4.089448,1.269795,0.4963349,1.236362,0.4193764,0.2009911,-0.1402578,-0.04717334,-0.6174784,-4.450274,0.07544709,0.7260939,1.634744,0.3806772,0.02261723,-0.08544117,0.05771439,-1.005605,0.1948719,-0.08073293,0.8658189,1.702237,0.1945603,0.3850191,1.142582,0.2147409,279.2712,238.1461,346.7462
0,0.2222222,-1.954645,0.3394496,0.04817325,-1.413228,-4.218797,-2.909831,0.6327189,1.376443,0.4888582,0.2637019,0.03261912,0.4484971,-1.505157,-4.093295,1.293545,0.4979877,1.23998,0.4216669,0.189398,-0.1138748,-0.01601913,-0.6166598,-4.451051,0.07440792,0.7261305,1.63518,0.3805141,0.0163109,-0.1056984,0.06832968,-1.004609,0.1933777,-0.07979656,0.8654615,1.702352,0.1941628,0.3853098,1.149849,0.2157669,278.4365,245.3916,339.0844
0,0.2333333,-1.998262,0.4683529,-0.03753328,-1.409967,-4.227086,-2.913881,0.6355067,1.377671,0.4901824,0.3170605,0.04898369,0.5315154,-1.500306,-4.101354,1.318708,0.5000304,1.244141,0.4249067,0.1970302,-0.02376173,0.04742418,-0.6138474,-4.446838,0.06837986,0.7263369,1.635738,0.3803275,0.008687019,-0.1077163,0.05455213,-1.004532,0.1924424,-0.07916193,0.8650086,1.70257,0.1937394,0.385341,1.157597,0.2175579,277.7092,254.9474,329.253
0,0.2444444,-2.01477,0.6371565,-0.128966,-1.405247,-4.239285,-2.919361,0.6391888,1.379311,0.4919391,0.3979577,0.07111841,0.6972737,-1.494606,-4.111959,1.34339,0.5026789,1.248482,0.428652,0.2558614,0.04728349,0.1146777,-0.6100157,-4.442007,0.05954535,0.7265021,1.636349,0.3801193,-0.002005741,-0.1162147,0.05250912,-1.003838,0.1905601,-0.07777682,0.8646291,1.702811,0.1933916,0.3853287,1.165934,0.2211381,277.04,264.9875,319.3351
0,0.2555556,-2.020495,0.7247932,-0.161797,-1.400353,-4.248257,-2.923572,0.6423988,1.380815,0.4934771,0.4259518,0.1184369,0.7539573,-1.490487,-4.120375,1.367572,0.5051456,1.252383,0.4318879,0.3081613,0.06003989,0.1368149,-0.6079027,-4.440675,0.05342248,0.7269115,1.63684,0.3801091,-0.01153659,-0.1204864,0.05792833,-1.002886,0.1888551,-0.07641195,0.8642646,1.703011,0.1929731,0.3852676,1.173588,0.223857,276.5133,276.2643,308.7754
0,0.2666667,-2.011299,0.8243487,-0.1912913,-1.395927,-4.26077,-2.927444,0.6459444,1.382287,0.4953039,0.4429946,0.140101,0.8614343,-1.485975,-4.130954,1.391285,0.5075712,1.256488,0.4354801,0.3306117,0.040883,0.1418676,-0.6061685,-4.441189,0.04937314,0.7272698,1.637374,0.3800557,-0.0166441,-0.1610546,0.0833328,-1.001261,0.1859083,-0.07423109,0.8640665,1.703232,0.1922436,0.3848116,1.181581,0.2274179,276.2192,287.9745,298.103
0,0.2777778,-1.995225,0.9249471,-0.2208584,-1.392305,-4.273955,-2.930367,0.6495034,1.383841,0.4970438,0.4353445,0.1495337,0.9610169,-1.481302,-4.142207,1.414864,0.5102919,1.260638,0.439203,0.3702784,-0.07297239,0.136557,-0.605149,-4.449381,0.05080459,0.727871,1.638047,0.3801949,-0.01659477,-0.1983688,0.09169924,-0.9993842,0.182254,-0.07224224,0.8632971,1.703423,0.1917615,0.3845733,1.189614,0.2322698,276.1397,300.4334,286.6938
0,0.2888889,-1.967818,1.000267,-0.2315168,-1.388427,-4.287227,-2.93312,0.6529639,1.385485,0.4988873,0.4259622,0.1691606,1.028924,-1.477102,-4.15407,1.437852,0.5126149,1.264757,0.4428947,0.3993742,-0.1455091,0.1603659,-0.6028321,-4.456407,0.05114361,0.7284842,1.638684,0.3802848,-0.01340476,-0.2399587,0.09678205,-0.9978689,0.1773793,-0.06956577,0.8629658,1.703621,0.1911204,0.3837711,1.197474,0.2367969,276.2714,311.4385,276.8474
0,0.3,-1.91086,1.109415,-0.272383,-1.383952,-4.302524,-2.934652,0.6567832,1.387314,0.50053,0.4054328,0.2003324,1.123858,-1.471753,-4.168323,1.459987,0.5155492,1.269,0.446749,0.4883235,-0.2340609,0.2092595,-0.599125,-4.466569,0.0509974,0.7292597,1.639365,0.3804939,-0.002712995,-0.251707,0.1008636,-0.9963908,0.1739144,-0.06814523,0.8624799,1.70393,0.1906295,0.3831733,1.205002,0.24093,276.5402,321.4156,267.8824
0,0.3111111,-1.860071,1.177876,-0.2968894,-1.378946,-4.319273,-2.935511,0.6602784,1.389218,0.5022233,0.3744495,0.2411021,1.224782,-1.466626,-4.182369,1.481086,0.5177863,1.273207,0.4506466,0.5395839,-0.2701929,0.2150851,-0.596751,-4.473894,0.04933905,0.7300597,1.640084,0.3804655,0.003747329,-0.2453623,0.1050751,-0.9949692,0.1708641,-0.06683017,0.8621672,1.704013,0.1900704,0.3821991,1.212184,0.2459342,276.6059,329.392,261.2921
0,0.3222222,-1.765323,1.242829,-0.3609092,-1.373885,-4.334585,-2.935943,0.6635731,1.391105,0.5036733,0.3453722,0.2892071,1.272328,-1.46002,-4.197295,1.49959,0.5202758,1.277204,0.4546444,0.5792466,-0.3436839,0.2260376,-0.594417,-4.485429,0.05128369,0.7310354,1.640912,0.3806467,0.001659766,-0.2336363,0.106226,-0.9936275,0.1686244,-0.06568687,0.8618082,1.704291,0.189646,0.380947,1.219302,0.251063,276.7511,337.0039,255.0743
0,0.3333333,-1.657152,1.29171,-0.4266709,-1.36792,-4.351021,-2.934424,0.6665972,1.393125,0.5051243,0.2900648,0.34856,1.328073,-1.453005,-4.212658,1.516102,0.5219654,1.281337,0.4585273,0.5775091,-0.4057462,0.2650294,-0.5904883,-4.497406,0.05508296,0.7321907,1.641835,0.3807492,0.00802017,-0.2272505,0.102989,-0.9924174,0.1658721,-0.06445622,0.8616216,1.704355,0.1890998,0.379156,1.225974,0.2569785,276.7042,344.8922,248.9461
0,0.3444445,-1.561852,1.315331,-0.4948407,-1.361311,-4.366435,-2.932095,0.6694921,1.395171,0.5063319,0.2339902,0.4184167,1.341808,-1.445247,-4.227498,1.532676,0.5238674,1.285547,0.4622653,0.5705273,-0.437117,0.3298389,-0.58508,-4.508447,0.05835945,0.7332782,1.642755,0.3808012,0.02047544,-0.263414,0.08032627,-0.9914885,0.1604047,-0.0621145,0.8612913,1.704272,0.1885846,0.377578,1.232351,0.2620236,276.7339,351.6544,244.1125
0,0.3555556,-1.509053,1.325842,-0.5353392,-1.354439,-4.380628,-2.929702,0.6720593,1.397111,0.5076625,0.1818372,0.4852858,1.324014,-1.437913,-4.241969,1.549782,0.525236,1.289654,0.4659491,0.5761954,-0.4523587,0.3787039,-0.5795662,-4.518812,0.06047719,0.7344548,1.643547,0.3807702,0.02453019,-0.2878543,0.06630766,-0.9909942,0.1556775,-0.05993524,0.8611183,1.704385,0.1880291,0.3757665,1.238543,0.267327,276.9331,357.6741,240.1164
0,0.3666667,-1.435886,1.296776,-0.6284019,-1.347892,-4.395015,-2.927289,0.6744024,1.399013,0.5088904,0.1534346,0.5301651,1.303362,-1.427789,-4.255352,1.565377,0.5264906,1.293623,0.4688058,0.5818292,-0.4771318,0.4189779,-0.5739389,-4.530702,0.06384236,0.7357682,1.64423,0.3806524,0.03074508,-0.3112403,0.05228639,-0.9903343,0.1506179,-0.05806996,0.8611428,1.704768,0.1872866,0.3736571,1.244866,0.2734168,277.1682,3.62323,236.3725
0,0.3777778,-1.39799,1.29942,-0.6638718,-1.341056,-4.408424,-2.923696,0.6763179,1.400891,0.5099483,0.09837191,0.5802677,1.262061,-1.419665,-4.269584,1.582558,0.5280183,1.297293,0.4721031,0.5764772,-0.5015473,0.4049877,-0.5705327,-4.542932,0.06795216,0.7369266,1.644875,0.3806119,0.04143101,-0.3145347,0.05220112,-0.9886336,0.1450419,-0.05635968,0.8605591,1.704625,0.1868441,0.3718196,1.251322,0.2793652,277.6108,8.888185,233.031
0,0.3888889,-1.330371,1.295893,-0.7040943,-1.334125,-4.422408,-2.918885,0.6778953,1.402667,0.5109739,0.03780401,0.6238966,1.237442,-1.411052,-4.284108,1.597324,0.5283629,1.301047,0.4754095,0.5292776,-0.5129783,0.3487381,-0.569149,-4.554151,0.07328939,0.7380116,1.645441,0.3806152,0.04898311,-0.3050043,0.05961694,-0.9875209,0.1413686,-0.05500466,0.8604416,1.704664,0.1862884,0.3694767,1.257289,0.2853678,277.9921,12.06106,231.738
0,0.4,-1.261917,1.309863,-0.7249491,-1.327917,-4.43702,-2.912365,0.6796217,1.404264,0.5117886,-0.04533234,0.6488169,1.226082,-1.403459,-4.299695,1.612112,0.5290445,1.304509,0.4780047,0.465141,-0.4905778,0.3226589,-0.5667627,-4.563209,0.07787855,0.7390544,1.646071,0.3804927,0.05876019,-0.2923651,0.07344979,-0.9855246,0.1370174,-0.05361103,0.8605192,1.70464,0.1857958,0.3669798,1.263388,0.2922724,278.1429,15.89721,229.7154
0,0.4111111,-1.191661,1.315414,-0.7372239,-1.321927,-4.452833,-2.904175,0.6808984,1.40573,0.5125515,-0.1424963,0.6641349,1.235057,-1.396031,-4.315384,1.626262,0.5288758,1.308105,0.4811027,0.4213256,-0.4543992,0.3135962,-0.5638024,-4.571015,0.08104505,0.7400137,1.646657,0.3803003,0.06208041,-0.2828355,0.0830472,-0.9841142,0.1335293,-0.05240915,0.8604332,1.70479,0.1852443,0.3641792,1.268901,0.298319,277.9656,21.0421,226.4057
0,0.4222222,-1.127234,1.306326,-0.7442629,-1.316604,-4.468372,-2.895471,0.6822797,1.407267,0.5132892,-0.2234645,0.6717172,1.240076,-1.388972,-4.330495,1.639912,0.5288465,1.311531,0.4836068,0.3689301,-0.3916394,0.3079705,-0.5607089,-4.575637,0.08267091,0.7409762,1.647118,0.3800466,0.06424266,-0.2711796,0.08208507,-0.9820684,0.129371,-0.05117637,0.8602499,1.704872,0.184834,0.361513,1.274494,0.3043713,277.843,26.40467,222.877
0,0.4333333,-1.084106,1.281957,-0.7361691,-1.311844,-4.483579,-2.884549,0.6830494,1.408631,0.5137823,-0.338327,0.6710151,1.229386,-1.382535,-4.344703,1.653435,0.5284352,1.314923,0.4862618,0.2962282,-0.3468916,0.2820899,-0.5588196,-4.58047,0.08576524,0.7417219,1.647521,0.3797798,0.06943528,-0.2700798,0.07137945,-0.9814153,0.1256365,-0.04994679,0.8603002,1.704962,0.184262,0.3586476,1.279832,0.3103397,277.6486,31.45883,219.7697
0,0.4444444,-1.029846,1.210346,-0.7179792,-1.307389,-4.496715,-2.872762,0.6833245,1.409797,0.5142608,-0.4421338,0.6663465,1.176682,-1.376491,-4.356408,1.665726,0.5278249,1.317967,0.4881899,0.2235122,-0.3170243,0.2507922,-0.5572505,-4.585908,0.09025213,0.7425834,1.647913,0.3794835,0.07356413,-0.2668871,0.05752712,-0.9806169,0.1210744,-0.04871934,0.8604742,1.704977,0.1838522,0.3559885,1.284832,0.3151007,277.5128,35.46318,217.9872
0,0.4555556,-1.012434,1.159384,-0.6948909,-1.303267,-4.508862,-2.862974,0.6837138,1.411071,0.5146956,-0.489988,0.6511458,1.114762,-1.370795,-4.368231,1.678927,0.5269278,1.321156,0.4902935,0.181755,-0.303076,0.2223847,-0.5560398,-4.591617,0.0945313,0.7433597,1.648264,0.3793032,0.07016918,-0.2486907,0.03954744,-0.9806441,0.1183919,-0.04770147,0.8606071,1.704956,0.1832874,0.3534581,1.289877,0.3196106,277.6656,38.53352,217.0604
0,0.4666667,-0.9699773,1.065983,-0.6623923,-1.300127,-4.518906,-2.851752,0.6833912,1.412022,0.5149505,-0.5583054,0.6178779,1.027474,-1.365458,-4.377813,1.69059,0.5255508,1.323686,0.4910812,0.1314209,-0.2997161,0.1811746,-0.5557623,-4.597966,0.1001879,0.7442317,1.648443,0.37907,0.07121669,-0.22528,0.03223516,-0.9797471,0.1152828,-0.04721758,0.8606716,1.704809,0.1827991,0.3507014,1.29462,0.3237879,278.4037,38.45028,218.7411
0,0.4777778,-0.9301889,1.019953,-0.6508426,-1.296875,-4.527114,-2.840343,0.6827806,1.412659,0.514874,-0.6253498,0.5889601,0.9142417,-1.360233,-4.389171,1.702304,0.5241753,1.326413,0.4925475,0.1173817,-0.289973,0.1546916,-0.5551983,-4.603611,0.1040071,0.7449853,1.648376,0.3788977,0.07339337,-0.1955098,0.03026256,-0.9788417,0.1127219,-0.04697017,0.8611535,1.704892,0.1824367,0.3476211,1.299002,0.3273807,278.9796,37.26214,221.0797
0,0.4888889,-0.9076329,0.9958644,-0.6397083,-1.293723,-4.537934,-2.82911,0.682594,1.413426,0.5151534,-0.6615846,0.5742259,0.885782,-1.355256,-4.400499,1.714213,0.5227174,1.329144,0.4941416,0.1021745,-0.2567394,0.1198635,-0.5552052,-4.606975,0.1061571,0.7455825,1.648332,0.3786688,0.06694976,-0.164564,0.02196991,-0.9787958,0.111711,-0.04692596,0.8613279,1.704927,0.1820285,0.3446508,1.302953,0.3305869,279.0827,37.95829,221.4702
0,0.5,-0.8739957,0.9654502,-0.6140857,-1.292015,-4.548713,-2.815928,0.682116,1.413939,0.5150344,-0.7333179,0.5397913,0.8652154,-1.351104,-4.411389,1.725446,0.5210934,1.331321,0.4947937,0.07626672,-0.2128505,0.08198196,-0.5556121,-4.608518,0.1074455,0.7459373,1.648246,0.3784685,0.06268449,-0.1422145,0.01683272,-0.9782962,0.1097443,-0.04668042,0.8614497,1.704938,0.1817062,0.3415019,1.306641,0.3344399,278.7147,41.06207,219.6604
0,0.5111111,-0.8091264,0.9415976,-0.5656816,-1.290503,-4.559542,-2.803168,0.6816061,1.4145,0.5150476,-0.7762522,0.5077498,0.851837,-1.348569,-4.422014,1.735094,0.5190988,1.33337,0.4958212,0.02046402,-0.1487786,0.04122625,-0.5564249,-4.60763,0.1081547,0.746352,1.648309,0.3782096,0.06053501,-0.1230194,0.01268995,-0.9782531,0.1087847,-0.04677176,0.8616484,1.704923,0.1813121,0.3382904,1.30969,0.3373488,278.2365,45.19981,216.7071
0,0.5222223,-0.7868134,0.9334629,-0.5261639,-1.290852,-4.569617,-2.790192,0.680469,1.414621,0.5148511,-0.8240308,0.4497207,0.8353609,-1.346377,-4.432912,1.745922,0.5173169,1.335555,0.4968367,-0.05428268,-0.1232772,0.02482205,-0.5567114,-4.608733,0.1121417,0.7467971,1.648294,0.3779285,0.05190343,-0.1048935,0.0001175664,-0.9783266,0.1070226,-0.04625511,0.8620456,1.704946,0.1810291,0.3348766,1.312544,0.3411938,277.5526,49.6505,213.3504
0,0.5333334,-0.8170592,0.9213667,-0.5119432,-1.292154,-4.577506,-2.777838,0.6791555,1.414671,0.5145299,-0.8589131,0.3770683,0.7854095,-1.343606,-4.44372,1.758661,0.5150087,1.337516,0.4973788,-0.09801318,-0.1169432,0.01874629,-0.556753,-4.610851,0.1163618,0.7472519,1.648202,0.3776481,0.04519244,-0.1068887,-0.02645038,-0.9794712,0.1053148,-0.04560184,0.8623865,1.704824,0.1806836,0.3317733,1.315112,0.3441133,276.7643,55.14642,209.0726
0,0.5444446,-0.7861252,0.8485512,-0.4831725,-1.291225,-4.583502,-2.768679,0.6776617,1.414852,0.5140908,-0.8245963,0.350748,0.7010159,-1.340674,-4.451378,1.768334,0.5129365,1.338942,0.4973309,-0.1343777,-0.1211207,-0.005561883,-0.5577746,-4.613523,0.1211536,0.7476493,1.648034,0.3773932,0.04503029,-0.1058012,-0.04132974,-0.9798808,0.10299,-0.04499597,0.8627602,1.704764,0.1803696,0.328506,1.316886,0.3466347,275.7057,62.70482,202.7192
0,0.5555557,-0.7323121,0.8072926,-0.4691804,-1.291232,-4.589321,-2.760051,0.6760497,1.414961,0.5136466,-0.7823542,0.3088527,0.6359237,-1.338026,-4.460205,1.776875,0.5105761,1.340482,0.4976649,-0.1206973,-0.1038994,-0.02576607,-0.5587866,-4.614508,0.122898,0.7479574,1.647778,0.3771389,0.04285243,-0.09835248,-0.04763183,-0.9801669,0.1011941,-0.04462393,0.8631214,1.704616,0.180089,0.325223,1.318661,0.3492347,275.0514,67.86982,198.6572
0,0.5666668,-0.6082983,0.7293001,-0.4491641,-1.290936,-4.595532,-2.75094,0.6746976,1.415209,0.5133276,-0.7537649,0.2843601,0.5915543,-1.335597,-4.467196,1.781454,0.5078561,1.341316,0.4979904,-0.1113385,-0.09830959,-0.05987801,-0.560719,-4.61579,0.1249363,0.7482698,1.647585,0.3768601,0.03437478,-0.07703482,-0.04635863,-0.9806073,0.1010355,-0.04459197,0.8634398,1.704507,0.1799676,0.3220952,1.319702,0.3508751,274.6069,68.51273,198.9449
0,0.577778,-0.28937,0.6182735,-0.3750362,-1.289981,-4.602148,-2.73738,0.6730334,1.415296,0.5128765,-0.8261757,0.2887652,0.5539505,-1.336256,-4.47161,1.775934,0.5050897,1.341728,0.4984248,-0.1202506,-0.1085149,-0.1270105,-0.5645976,-4.618258,0.1287156,0.7482052,1.64738,0.3765545,0.02167464,-0.04297566,-0.04496229,-0.9808566,0.1009731,-0.04457119,0.8637618,1.704424,0.1797359,0.3188842,1.320798,0.3533972,274.4399,64.70531,203.5335
