loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.499602,-0.6836902,0.1591752,-1.421785,-4.301081,-2.903504,0.6474158,1.371163,0.5032184,-0.3140557,0.3876401,-0.8842645,-1.508199,-4.183164,1.306594,0.5059931,1.236052,0.4433732,-0.3501022,0.4724862,0.1598464,-0.6060668,-4.523632,0.08868593,0.7378348,1.631139,0.3922527,-0.0217366,0.1772947,-0.04020963,-1.053882,0.1417912,-0.0765262,0.8693473,1.694865,0.1975574,0.3704003,1.151785,0.2544743,279.9745,173.7012,55.69896
3,0.1222222,-1.687035,-0.4387253,0.2296793,-1.425524,-4.309658,-2.886358,0.6454937,1.371802,0.502913,-0.623616,0.2027376,-0.501115,-1.509638,-4.182571,1.332548,0.5020539,1.240033,0.4420326,-0.3422279,0.3827502,0.1942765,-0.602814,-4.522429,0.09103563,0.7375487,1.631257,0.392312,-0.01964798,0.139997,-0.03813631,-1.054189,0.1419818,-0.07645083,0.8692019,1.694785,0.1976686,0.3647189,1.160133,0.2519335,279.5261,166.3216,66.77393
3,0.1333333,-1.86517,-0.2028375,0.1701987,-1.425677,-4.314899,-2.870253,0.6434515,1.372686,0.5023782,-0.8162076,0.1688341,-0.2879424,-1.506678,-4.185136,1.359086,0.4975328,1.244827,0.4414337,-0.3367732,0.2912645,0.1786337,-0.6014376,-4.521879,0.09409614,0.7370694,1.631624,0.3922665,-0.005798647,0.0994515,-0.03401848,-1.054005,0.14112,-0.07684951,0.8689106,1.694796,0.1978853,0.3590792,1.169256,0.2504693,277.4562,161.2446,74.01321
3,0.1444445,-2.052845,0.1024167,0.01650149,-1.420642,-4.321136,-2.852931,0.6407669,1.374061,0.5015705,-0.9900841,0.2369809,-0.06227781,-1.501208,-4.194434,1.388995,0.4924353,1.250325,0.441493,-0.3387812,0.2263189,0.1728256,-0.599689,-4.521696,0.0977689,0.7367851,1.631923,0.3923278,0.01667006,0.09507717,-0.02354497,-1.053446,0.1410883,-0.077841,0.8685501,1.694477,0.1981099,0.3528305,1.178687,0.2488081,275.2294,151.3463,84.89447
3,0.1555556,-2.212971,0.3795462,-0.124519,-1.41484,-4.329372,-2.836441,0.6381358,1.375862,0.5006857,-1.096743,0.3110867,0.1467171,-1.495239,-4.205207,1.419725,0.487442,1.256413,0.4417326,-0.3045413,0.1359365,0.1612888,-0.5982946,-4.524417,0.1022494,0.7364442,1.632163,0.3924139,0.05189529,0.1194585,-0.02168082,-1.053282,0.1426798,-0.08050416,0.8683888,1.69411,0.1984816,0.3460096,1.189622,0.2471925,272.9847,126.8445,108.7207
3,0.1666667,-2.345838,0.5246442,-0.2471808,-1.408958,-4.341265,-2.817086,0.6358726,1.378081,0.5003607,-1.219043,0.3865454,0.3589488,-1.487876,-4.214389,1.450768,0.4821979,1.263211,0.4420168,-0.2226284,0.02901955,0.09714267,-0.5995346,-4.529835,0.1065049,0.7367765,1.632428,0.3926244,0.0795875,0.1588377,-0.02934973,-1.054084,0.1461283,-0.08400276,0.8682387,1.693784,0.1988447,0.3387877,1.20156,0.2465331,273.0222,97.08458,138.1507
3,0.1777778,-2.448432,0.5229291,-0.3217157,-1.403394,-4.350789,-2.797509,0.6333057,1.380283,0.500046,-1.319589,0.4655612,0.4755295,-1.479974,-4.218135,1.480475,0.4774756,1.269866,0.442245,-0.1919338,-0.02906018,0.03898697,-0.6011756,-4.532892,0.1102999,0.7366613,1.632788,0.3927412,0.08901523,0.1779782,-0.05282303,-1.055255,0.1481781,-0.08661399,0.8681502,1.693745,0.1991684,0.3313952,1.214754,0.2485215,274.8618,96.14227,139.8416
3,0.1888889,-2.631177,0.4484659,-0.4719522,-1.39276,-4.36002,-2.773316,0.6304959,1.383766,0.5002508,-1.473842,0.6599181,0.5337358,-1.466082,-4.220728,1.514602,0.4720673,1.278209,0.4425437,-0.1771886,-0.1466872,-0.03869557,-0.6047565,-4.541823,0.1190878,0.7372355,1.633322,0.3929288,0.1089585,0.1897027,-0.08708518,-1.057615,0.1508577,-0.0898175,0.8681564,1.693557,0.1993349,0.3242033,1.228111,0.2485653,277.1109,97.68163,138.9073
3,0.2,-2.764759,0.3868546,-0.592145,-1.383798,-4.365514,-2.75234,0.6277858,1.386541,0.5001619,-1.531996,0.7740114,0.503361,-1.452136,-4.223322,1.548528,0.4669347,1.286231,0.4429502,-0.1758003,-0.2479915,-0.02562185,-0.6051309,-4.552214,0.1297023,0.7376713,1.633917,0.3929763,0.1257039,0.1417795,-0.1128475,-1.059507,0.1507678,-0.09193712,0.8684821,1.693704,0.1992905,0.3172442,1.241773,0.250278,278.7413,94.3836,142.6803
3,0.2111111,-2.92587,0.3437631,-0.739704,-1.371641,-4.369773,-2.73008,0.6243556,1.390174,0.5002484,-1.589187,0.9259211,0.4284942,-1.435043,-4.227187,1.585882,0.4611408,1.295542,0.4435129,-0.1811401,-0.3693742,0.1045275,-0.6007319,-4.568205,0.145105,0.7386423,1.634699,0.3928661,0.1328427,0.06295627,-0.1353551,-1.061161,0.1484535,-0.09278852,0.8685768,1.693608,0.1991556,0.3106445,1.256387,0.2498464,280.1884,91.61523,145.1738
3,0.2222222,-3.03582,0.3128911,-0.8518397,-1.359628,-4.373656,-2.707957,0.621118,1.39374,0.5002539,-1.628663,1.043459,0.3455664,-1.418965,-4.231927,1.622789,0.4556467,1.304992,0.4440558,-0.2023069,-0.398593,0.2983217,-0.5916181,-4.579902,0.1577766,0.739557,1.635508,0.3924415,0.1219367,0.004402116,-0.1523677,-1.063275,0.146003,-0.09260663,0.8686004,1.69351,0.199024,0.3041422,1.270994,0.250689,281.3208,87.4484,149.3332
3,0.2333333,-3.078175,0.2818933,-0.9169459,-1.347106,-4.378654,-2.684442,0.6178088,1.397693,0.5002549,-1.686356,1.148276,0.2885805,-1.4038,-4.236139,1.657709,0.4502828,1.314453,0.444453,-0.2453684,-0.393121,0.40622,-0.584403,-4.589293,0.1697427,0.7405691,1.636227,0.3919888,0.1131315,-0.07118313,-0.1694156,-1.06539,0.1424261,-0.09183192,0.8685515,1.69342,0.1988695,0.2981991,1.28633,0.2499459,282.3598,83.13499,153.4982
3,0.2444444,-3.095305,0.2314935,-0.9735293,-1.333891,-4.383447,-2.659667,0.6140737,1.402163,0.5003653,-1.755765,1.242151,0.2295129,-1.387776,-4.239754,1.69208,0.4446365,1.324691,0.44484,-0.2973629,-0.403071,0.4373426,-0.5797265,-4.599754,0.1834873,0.7413447,1.636997,0.3917577,0.07078803,-0.107375,-0.1339091,-1.065474,0.1395129,-0.08977436,0.8685226,1.693476,0.198776,0.2926355,1.301908,0.2501394,283.4383,79.29932,157.5202
3,0.2555556,-3.135721,0.1889,-1.034035,-1.322315,-4.388869,-2.636231,0.6105978,1.40621,0.5003953,-1.774446,1.271746,0.1981849,-1.371052,-4.244085,1.727524,0.439335,1.334706,0.4450872,-0.3099879,-0.4149943,0.4596847,-0.5753499,-4.610814,0.1964715,0.742151,1.637838,0.3916545,0.03728241,-0.07436968,-0.077079,-1.064184,0.1400482,-0.08942842,0.8684324,1.69337,0.1987925,0.2871307,1.317923,0.2507618,284.6371,77.07819,159.995
3,0.2666667,-3.218854,0.1099213,-1.149976,-1.306987,-4.393968,-2.609553,0.6071143,1.41136,0.5005758,-1.840515,1.38225,0.1324275,-1.349974,-4.248155,1.765322,0.4340081,1.346235,0.4454672,-0.327842,-0.4206792,0.5012947,-0.5693998,-4.62231,0.2104206,0.7427903,1.638864,0.3913693,0.06410916,-0.03927545,-0.06237198,-1.0644,0.1408933,-0.09141993,0.8685236,1.693242,0.1986773,0.2815671,1.33402,0.2508385,285.9335,76.78968,160.6967
3,0.2777778,-3.239793,0.1120446,-1.194845,-1.294089,-4.400306,-2.584982,0.603958,1.415974,0.5005035,-1.86146,1.418798,0.1064724,-1.332877,-4.254499,1.801384,0.4291075,1.356697,0.4455228,-0.3426892,-0.4027616,0.5206857,-0.5642285,-4.63195,0.2227622,0.7437515,1.639728,0.3911159,0.08289024,-0.04033028,-0.1062236,-1.067107,0.1398691,-0.09279332,0.8686088,1.692957,0.1985543,0.2763022,1.349522,0.2511426,287.32,77.07036,160.9593
3,0.2888889,-3.197064,0.126711,-1.226295,-1.281323,-4.409307,-2.556286,0.6003118,1.421538,0.5003195,-1.942026,1.462482,0.1332496,-1.316142,-4.261969,1.835923,0.4240146,1.36777,0.4458716,-0.3819198,-0.3181366,0.5876089,-0.5558976,-4.63698,0.2326066,0.7444009,1.640908,0.3906012,0.07026511,-0.07856113,-0.1967063,-1.072268,0.136646,-0.09149716,0.868795,1.692739,0.1983297,0.2713781,1.366112,0.2516847,288.7388,78.80545,160.1619
3,0.3,-3.094121,0.1640509,-1.233757,-1.27022,-4.419455,-2.527469,0.5972298,1.426781,0.5001917,-2.002119,1.472727,0.1742728,-1.30129,-4.270854,1.868045,0.4193614,1.378929,0.4458499,-0.4232846,-0.2983146,0.6284785,-0.5484977,-4.645918,0.2464119,0.7453078,1.642138,0.3901024,0.03466558,-0.09230796,-0.2422018,-1.076363,0.1343751,-0.08954959,0.8690553,1.692617,0.1981251,0.2666374,1.382414,0.2523039,289.9794,78.71068,160.8778
3,0.3111111,-3.025763,0.1996053,-1.236934,-1.260699,-4.430995,-2.497104,0.5940078,1.432384,0.5000083,-2.08656,1.472232,0.2373729,-1.287056,-4.280538,1.900401,0.4144548,1.389985,0.4462194,-0.521862,-0.2970703,0.7142917,-0.5388027,-4.657291,0.265396,0.7460052,1.643673,0.3895395,0.007129192,-0.1136011,-0.221734,-1.077775,0.1319354,-0.08773944,0.8693378,1.692397,0.19787,0.2625234,1.398671,0.2527893,291.0421,76.85738,163.0852
3,0.3222222,-2.922266,0.2444184,-1.239364,-1.251123,-4.442871,-2.466444,0.5906872,1.437898,0.4997761,-2.137312,1.471016,0.2796903,-1.273604,-4.291424,1.931356,0.4101847,1.401309,0.4459023,-0.5886719,-0.3050768,0.7646865,-0.5301709,-4.670196,0.2854104,0.7469248,1.644972,0.3890586,0.0008597076,-0.1295888,-0.2057143,-1.079348,0.1295367,-0.08641744,0.8696599,1.692168,0.1976569,0.2583939,1.414744,0.2526133,292.0261,74.06509,165.97
3,0.3333333,-2.860568,0.2774863,-1.233808,-1.242828,-4.456068,-2.434212,0.5874183,1.443685,0.4994581,-2.200181,1.465773,0.3340763,-1.260925,-4.302726,1.963026,0.4055799,1.412675,0.4462056,-0.6629167,-0.3269182,0.8118297,-0.5211012,-4.685009,0.3084228,0.7477643,1.646434,0.3884082,-0.005629167,-0.1348988,-0.2152441,-1.081898,0.1273705,-0.0852161,0.8699578,1.691875,0.1973913,0.2548728,1.431302,0.2534128,292.8027,72.05095,168.2048
3,0.3444445,-2.781302,0.3314712,-1.210099,-1.23558,-4.469094,-2.402268,0.5841775,1.449439,0.4991257,-2.244881,1.442706,0.3735633,-1.24994,-4.314795,1.994145,0.4020027,1.424462,0.445878,-0.7201722,-0.3592863,0.8459975,-0.513067,-4.70163,0.3325689,0.7488071,1.647959,0.38747,-0.01132062,-0.1284511,-0.2556669,-1.086033,0.1256193,-0.08408425,0.8704327,1.691566,0.1971087,0.2514297,1.447339,0.2536119,293.4064,70.92435,169.7848
3,0.3555556,-2.761069,0.3553058,-1.191781,-1.229259,-4.4816,-2.370948,0.5810372,1.45519,0.4987509,-2.270835,1.408511,0.4014498,-1.238486,-4.326715,2.027293,0.3982369,1.436161,0.4456828,-0.729513,-0.3755792,0.8832042,-0.5043548,1.564873,0.3554779,0.7497275,1.649214,0.386843,-0.01706114,-0.1262632,-0.3003558,-1.090732,0.1236227,-0.08277344,0.8709946,1.691262,0.1967723,0.2480124,1.463239,0.2540201,294.0376,70.9364,170.4168
3,0.3666667,-2.744333,0.386026,-1.172739,-1.223514,-4.49438,-2.340051,0.5780639,1.460967,0.4983623,-2.281831,1.377396,0.4229252,-1.228552,-4.339276,2.060334,0.3948024,1.447773,0.4457688,-0.7558028,-0.4153822,0.9256687,-0.4955397,1.544327,0.3827927,0.7506286,1.650613,0.386148,-0.0514608,-0.129365,-0.3330659,-1.09539,0.1214616,-0.08008844,0.8714664,1.690921,0.196445,0.2453805,1.479531,0.2556256,294.511,72.17726,170.0606
3,0.3777778,-2.702688,0.3926686,-1.150561,-1.218715,-4.507246,-2.309241,0.575314,1.467215,0.4979181,-2.283941,1.342015,0.4439051,-1.218375,-4.351552,2.092151,0.3919547,1.459359,0.4451883,-0.7683628,-0.4582012,0.9477848,-0.487694,1.522339,0.4111636,0.7515982,1.652107,0.385376,-0.07823059,-0.1335717,-0.3466707,-1.099424,0.1191956,-0.07725377,0.8718437,1.690638,0.1961236,0.2428025,1.495567,0.2561279,295.1813,72.89837,170.1543
3,0.3888889,-2.612463,0.3837491,-1.131439,-1.213272,-4.520311,-2.278123,0.5724732,1.473142,0.4974384,-2.284146,1.33471,0.4472935,-1.209,-4.3635,2.121272,0.3889473,1.470785,0.4451115,-0.795975,-0.4732465,0.9563543,-0.4802031,1.501206,0.4395931,0.752515,1.653615,0.3846474,-0.1186548,-0.1239231,-0.3420228,-1.103031,0.1177541,-0.07384945,0.8721973,1.690325,0.1958973,0.2410141,1.511215,0.2567705,295.9898,73.01102,170.6979
3,0.4,-2.486419,0.3638312,-1.112591,-1.208887,-4.53301,-2.246863,0.5699115,1.479168,0.4968789,-2.30196,1.317826,0.4550203,-1.200025,-4.375203,2.147484,0.3863549,1.482191,0.444875,-0.7862417,-0.427754,1.00032,-0.4704655,1.483677,0.4634209,0.7534514,1.655099,0.383816,-0.1375594,-0.1058208,-0.3162623,-1.105484,0.1168656,-0.07140148,0.8726045,1.690101,0.1956573,0.2387978,1.526226,0.2568533,296.7378,72.98962,171.3424
3,0.4111111,-2.413017,0.3532212,-1.102696,-1.204952,-4.544985,-2.215219,0.5672438,1.485437,0.4962263,-2.316618,1.285893,0.4437513,-1.19149,-4.387635,2.175265,0.3835127,1.493705,0.4447353,-0.7999262,-0.3897702,1.044368,-0.4600733,1.46445,0.4899654,0.7543806,1.656629,0.3829195,-0.1414056,-0.07603158,-0.2767742,-1.107117,0.1170548,-0.0697655,0.8729193,1.689845,0.1954715,0.2370388,1.541087,0.2568099,297.3286,73.32387,171.6941
3,0.4222222,-2.361672,0.3679824,-1.104623,-1.200886,-4.555855,-2.186122,0.5648154,1.491615,0.4955428,-2.292999,1.248067,0.4207759,-1.183687,-4.401383,2.203887,0.381515,1.505046,0.4439833,-0.8603654,-0.4423069,1.068825,-0.4525222,1.437451,0.5254747,0.755515,1.658324,0.3817744,-0.1528945,-0.05685944,-0.2553425,-1.10923,0.1169871,-0.06776786,0.8733958,1.689726,0.1952362,0.2355014,1.555848,0.2576391,297.7964,73.41466,171.92
3,0.4333333,-2.324433,0.3697613,-1.102407,-1.196759,-4.566653,-2.158234,0.5622268,1.497945,0.4946878,-2.244317,1.219476,0.392634,-1.176329,-4.414768,2.232379,0.3790433,1.516387,0.4437778,-0.8855077,-0.4535332,1.137065,-0.4427207,1.40934,0.5612889,0.7566572,1.659915,0.3806701,-0.1549971,-0.057925,-0.2521282,-1.111851,0.1160353,-0.06555931,0.8737799,1.689476,0.1949561,0.233772,1.570175,0.2574785,298.1785,73.32653,172.1736
3,0.4444444,-2.252957,0.3810681,-1.083916,-1.192979,-4.577408,-2.131821,0.5599836,1.504248,0.493753,-2.183935,1.189318,0.3719168,-1.170314,-4.427806,2.259066,0.3772737,1.527479,0.4436493,-0.8563246,-0.4688808,1.202829,-0.4329378,1.378547,0.5975947,0.7577006,1.661348,0.3795593,-0.1400177,-0.1016492,-0.2374132,-1.114006,0.112759,-0.06306312,0.8743912,1.689214,0.1944075,0.2327879,1.58395,0.2573893,298.1594,72.58915,172.6769
3,0.4555556,-2.176806,0.3888754,-1.061684,-1.18927,-4.588374,-2.104351,0.5578504,1.510745,0.4927955,-2.142505,1.163853,0.3502836,-1.164829,-4.441087,2.285478,0.3757927,1.53859,0.4431276,-0.8476799,-0.4605355,1.228408,-0.4239252,1.349104,0.6335165,0.7588086,1.66277,0.3784349,-0.1316061,-0.1389527,-0.2439255,-1.116732,0.1092635,-0.06045961,0.8749285,1.688899,0.1938868,0.2320317,1.597697,0.2570792,297.9913,71.65036,173.6212
3,0.4666667,-2.10238,0.3699026,-1.037401,-1.185275,-4.597634,-2.079752,0.5559776,1.517198,0.4916511,-2.069487,1.125506,0.3041249,-1.159457,-4.453031,2.309991,0.3742634,1.549289,0.4424441,-0.8475357,-0.5021593,1.237649,-0.4172769,1.315452,0.6733664,0.7596669,1.664186,0.3771269,-0.1489987,-0.1708465,-0.2757618,-1.120681,0.105585,-0.05661401,0.8754256,1.688597,0.1933374,0.2314173,1.610399,0.2562775,297.9153,70.5347,174.8834
3,0.4777778,-1.997361,0.3122832,-1.008926,-1.183095,-4.609357,-2.048877,0.5544482,1.523701,0.4911375,-2.129345,1.125226,0.3205966,-1.152794,-4.464207,2.332458,0.3724379,1.560098,0.4417768,-0.8571498,-0.5542027,1.213874,-0.4126611,1.279943,0.7159166,0.7606341,1.665797,0.3760576,-0.1973097,-0.1643319,-0.3168522,-1.125565,0.1036549,-0.05184642,0.8758466,1.688248,0.1928334,0.230628,1.62318,0.2553737,298.046,69.84074,175.9204
3,0.4888889,-1.667807,0.1915428,-0.9369618,-1.181113,-4.62041,-2.017524,0.5526145,1.530079,0.490232,-2.183434,1.114082,0.331252,-1.146545,-4.470766,2.340737,0.370935,1.570369,0.4407451,-0.8689914,-0.5307058,1.202403,-0.4065331,1.248312,0.7550147,0.76137,1.667478,0.3749797,-0.2388619,-0.1568048,-0.3185889,-1.129193,0.101827,-0.04693449,0.8761808,1.688007,0.1924179,0.2296645,1.635914,0.2547649,298.1018,69.90778,176.5483
3,0.5,-1.593109,0.1574612,-0.9317498,-1.179213,-4.629188,-1.988783,0.5509703,1.536428,0.4890733,-2.194603,1.068743,0.3079123,-1.140517,-4.481991,2.360048,0.3698471,1.580809,0.439363,-0.8904064,-0.4849342,1.203958,-0.3994049,1.217838,0.7937927,0.7623956,1.669164,0.373898,-0.2384046,-0.1440779,-0.2717013,-1.130409,0.1004215,-0.04385347,0.876527,1.687826,0.1920679,0.2287593,1.648131,0.2545936,298.0478,71.00297,176.5293
3,0.5111111,-1.502831,0.1696159,-0.899441,-1.178069,-4.637361,-1.961404,0.5491715,1.542604,0.4879973,-2.187759,1.013013,0.2944422,-1.137374,-4.492288,2.37689,0.3685076,1.59093,0.4383736,-0.8839495,-0.3915489,1.253638,-0.3896034,1.186908,0.8319081,0.7631818,1.670662,0.3726964,-0.2252103,-0.1281675,-0.2302567,-1.131453,0.09943844,-0.04142893,0.8768538,1.687625,0.1917436,0.2274249,1.660003,0.2551496,298.0439,72.41114,175.9104
3,0.5222223,-1.363301,0.1700134,-0.8889152,-1.177696,-4.644583,-1.934298,0.5476946,1.548887,0.4866612,-2.183422,0.9408664,0.2842491,-1.134229,-4.503731,2.392352,0.3672087,1.60112,0.4374232,-0.8764921,-0.3023362,1.293694,-0.3794419,1.154632,0.8714614,0.7642738,1.672207,0.3712373,-0.2013017,-0.1058972,-0.1825102,-1.131849,0.09887864,-0.0397317,0.877212,1.687569,0.1914608,0.2256733,1.671384,0.2546669,297.945,74.24198,174.7907
3,0.5333334,-1.223223,0.1652869,-0.8867459,-1.177195,-4.653449,-1.905941,0.5462501,1.555306,0.4854507,-2.183482,0.917055,0.2973038,-1.131417,-4.51492,2.40501,0.3654484,1.611206,0.4365406,-0.8871103,-0.3013449,1.300155,-0.3728196,1.117807,0.9159671,0.7652137,1.673801,0.3699265,-0.1883211,-0.1059426,-0.1613237,-1.132814,0.09754959,-0.03754951,0.8775889,1.687394,0.1910985,0.2237537,1.682732,0.2541566,297.8797,75.54902,173.9532
3,0.5444446,-0.8840435,0.1681679,-0.8558579,-1.177824,-4.662856,-1.877658,0.5447031,1.561624,0.4839714,-2.182489,0.8860576,0.3364583,-1.130642,-4.524847,2.407417,0.3638199,1.620298,0.4350743,-0.9100689,-0.3731883,1.360458,-0.3682917,1.068923,0.9726087,0.7664245,1.675235,0.3685682,-0.1735688,-0.1368536,-0.1732153,-1.135163,0.09436978,-0.03479233,0.8781905,1.687087,0.1905508,0.2216527,1.693235,0.2537845,297.6791,77.06305,172.8539
3,0.5555557,-0.7171633,0.1650777,-0.8159178,-1.17972,-4.670594,-1.85093,0.5433897,1.56784,0.4825726,-2.167199,0.8184189,0.3663213,-1.129668,-4.533934,2.413904,0.3623051,1.629834,0.4339256,-0.9237803,-0.3925172,1.376371,-0.3639636,1.024218,1.025039,0.7673814,1.676699,0.367281,-0.1909091,-0.1495826,-0.2028981,-1.13833,0.09193458,-0.03103914,0.8787254,1.686825,0.1899364,0.2201912,1.704032,0.2538332,297.3818,77.84281,172.5899
3,0.5666668,-0.4925449,0.151899,-0.7287236,-1.181061,-4.676371,-1.825618,0.5418296,1.574108,0.4812815,-2.140167,0.7421727,0.3497886,-1.130286,-4.539655,2.413718,0.3604337,1.638835,0.4326582,-0.9396687,-0.4490093,1.374956,-0.3625281,0.9769408,1.08024,0.7684115,1.677977,0.3656533,-0.2081802,-0.1676404,-0.2240656,-1.141441,0.0891641,-0.02700206,0.8792162,1.686538,0.1893606,0.2181577,1.712698,0.2522209,296.6721,75.91416,174.593
3,0.577778,-0.3171361,0.09570578,-0.6504978,-1.181544,-4.682316,-1.799881,0.5405808,1.580297,0.4800916,-2.124566,0.7018595,0.3287621,-1.127975,-4.545568,2.414325,0.3590517,1.646305,0.4254141,-0.9258885,-0.4988326,1.34679,-0.3626879,0.9325963,1.131522,0.7693176,1.679185,0.3642917,-0.2007686,-0.1740586,-0.2283882,-1.143772,0.08657551,-0.02404595,0.8796656,1.686278,0.1887956,0.2164136,1.722141,0.2513971,296.1607,74.50435,176.2936
