loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.195843,-0.6360562,0.3159872,-1.456777,-4.22116,-2.936464,0.6032357,1.369557,0.4694781,-1.026173,0.3161757,-0.8678174,-1.548624,-4.116385,1.163163,0.4764478,1.215992,0.3997166,-0.5567845,0.8942246,-0.1850217,-0.6230434,-4.181652,-0.1088271,0.6832975,1.638378,0.3677313,-0.01416779,0.5868574,0.3081534,-0.9262144,0.2877555,-0.0954168,0.8428019,1.712332,0.1945081,0.3558694,1.111367,0.2251484,286.6325,204.2862,36.60437
2,0.1222222,-1.237058,-0.4736577,0.2858183,-1.457955,-4.219799,-2.919491,0.5975178,1.369018,0.4666021,-1.156637,0.2682693,-0.7072426,-1.549026,-4.115001,1.178252,0.4688312,1.217835,0.3954065,-0.5805874,0.8902709,-0.2445293,-0.6286429,-4.166249,-0.1143058,0.6801078,1.637676,0.3673151,-0.01930797,0.6006551,0.3210548,-0.9229046,0.2967174,-0.1004379,0.8408018,1.713022,0.1952167,0.3484226,1.115505,0.218738,285.298,206.4145,34.63935
2,0.1333333,-1.314316,-0.3511445,0.2299418,-1.45819,-4.218992,-2.901423,0.5918038,1.368645,0.4639294,-1.274983,0.2469825,-0.5622605,-1.547714,-4.112996,1.195033,0.4610186,1.220146,0.3913372,-0.6137719,0.7989188,-0.3034452,-0.6344326,-4.157761,-0.1134144,0.6769456,1.636964,0.3667259,-0.007291555,0.6207608,0.3412515,-0.9190526,0.3062281,-0.1066596,0.8384228,1.713505,0.1960986,0.339555,1.120554,0.2132622,283.8319,211.3261,30.34387
2,0.1444445,-1.372505,-0.272944,0.1814305,-1.457877,-4.219063,-2.883489,0.5859369,1.368671,0.4612911,-1.366294,0.239902,-0.4275618,-1.545976,-4.111102,1.21192,0.4532218,1.222421,0.3872795,-0.6371535,0.7414118,-0.3153377,-0.638789,-4.148066,-0.1133577,0.6737939,1.636378,0.3662372,0.005642414,0.6185405,0.3528256,-0.9154355,0.3150032,-0.1127212,0.8361505,1.714066,0.1969199,0.3311689,1.125309,0.2077858,282.5822,215.9687,26.11349
2,0.1555556,-1.451815,-0.09775943,0.0914132,-1.457652,-4.220042,-2.865347,0.5798759,1.368897,0.4585979,-1.438182,0.2208697,-0.3061642,-1.543148,-4.114321,1.230767,0.4446478,1.225782,0.3839495,-0.6379244,0.7209617,-0.2802917,-0.6413094,-4.135967,-0.1162012,0.6704043,1.635859,0.3657134,0.01023889,0.6045455,0.3836141,-0.9109497,0.3231565,-0.1180273,0.8331903,1.714566,0.1978238,0.3219019,1.13071,0.2035176,281.5415,220.5581,22.20028
2,0.1666667,-1.473907,-0.01029338,0.02861679,-1.456927,-4.220778,-2.848042,0.5739833,1.369336,0.4559326,-1.466489,0.2172773,-0.2217668,-1.540534,-4.115688,1.247672,0.4366618,1.22881,0.3805592,-0.6241633,0.7253473,-0.2942182,-0.6459806,-4.123082,-0.1202545,0.6668187,1.635412,0.3650305,-0.00446701,0.6119779,0.3987434,-0.9068452,0.3326179,-0.1234333,0.8304502,1.715158,0.1987948,0.3125663,1.136098,0.1992911,280.6162,224.5406,18.85358
2,0.1777778,-1.483391,0.07365097,-0.1006036,-1.453498,-4.223058,-2.830589,0.5676603,1.370395,0.4533658,-1.48312,0.2618292,-0.1051348,-1.534641,-4.119427,1.264403,0.4279252,1.232721,0.3778644,-0.6315238,0.712374,-0.4454956,-0.6565608,-4.113204,-0.120948,0.6630824,1.634679,0.3641164,-0.04878378,0.6769779,0.421887,-0.9026129,0.3455426,-0.1292781,0.8274614,1.715988,0.1997972,0.3016961,1.14359,0.1993301,279.9072,225.4418,18.76475
2,0.1888889,-1.479186,0.1118489,-0.2524548,-1.447368,-4.22601,-2.813641,0.5613307,1.371893,0.4510167,-1.475327,0.3493477,0.0119264,-1.526408,-4.122385,1.280185,0.4190844,1.23686,0.3757381,-0.6532313,0.6861458,-0.5190285,-0.6656497,-4.104052,-0.1203003,0.6593536,1.634127,0.3633554,-0.06458801,0.7110804,0.4296588,-0.8988403,0.357823,-0.1356351,0.8245444,1.716624,0.2007165,0.2914339,1.149328,0.1963021,279.1611,227.6503,17.19905
2,0.2,-1.477638,0.1130366,-0.3951012,-1.439701,-4.229797,-2.79622,0.5545275,1.373526,0.4489071,-1.465079,0.4491467,0.1321693,-1.516536,-4.125185,1.296298,0.4096925,1.241352,0.3739338,-0.6980379,0.6829134,-0.5304776,-0.6727992,-4.093136,-0.119422,0.6551636,1.63407,0.3626809,-0.05903488,0.6992694,0.4519223,-0.8941143,0.3682868,-0.1417063,0.8210088,1.71743,0.201484,0.280234,1.156019,0.1944245,278.383,228.9693,16.63329
2,0.2111111,-1.471806,0.1144289,-0.5073383,-1.432379,-4.233414,-2.779225,0.5479096,1.374898,0.4468834,-1.451259,0.5153668,0.206482,-1.507009,-4.127964,1.312295,0.4001773,1.245812,0.3725755,-0.6868708,0.6911032,-0.2918734,-0.6690015,-4.078876,-0.1234064,0.6509583,1.634282,0.3618965,-0.05595398,0.685438,0.4454405,-0.8904237,0.3783963,-0.1475184,0.8177423,1.718045,0.2022138,0.2693297,1.162819,0.1937149,277.5437,232.696,13.60049
2,0.2222222,-1.478311,0.146453,-0.5617259,-1.425272,-4.239132,-2.761383,0.5409221,1.376365,0.4452686,-1.458121,0.5589067,0.2982522,-1.498572,-4.132037,1.328892,0.3907128,1.250101,0.3710263,-0.6688077,0.6191016,-0.003715675,-0.6596735,-4.069334,-0.1243057,0.6465542,1.634467,0.3609858,-0.06887829,0.6631399,0.43911,-0.8868886,0.3880022,-0.1522718,0.8141446,1.71863,0.2027676,0.2573261,1.169894,0.1933128,276.6697,237.2724,9.705054
2,0.2333333,-1.463781,0.2307424,-0.6032417,-1.420336,-4.24702,-2.742061,0.5339903,1.377796,0.4438863,-1.496323,0.5432975,0.4006747,-1.491427,-4.139007,1.345218,0.3810714,1.254591,0.3702643,-0.675317,0.5980506,0.1293557,-0.6545304,-4.058523,-0.1252647,0.6422725,1.634462,0.3599181,-0.08142799,0.6407225,0.4636945,-0.8817316,0.397703,-0.1571233,0.8101166,1.719083,0.2031863,0.2455851,1.176715,0.1931021,275.925,244.5632,3.128102
2,0.2444444,-1.37491,0.3325762,-0.6045349,-1.416109,-4.255859,-2.721639,0.5269655,1.379297,0.4425356,-1.545525,0.5057076,0.4864478,-1.486517,-4.147443,1.358672,0.3710714,1.258906,0.3697917,-0.6789134,0.6718598,0.2555215,-0.6492409,-4.040269,-0.1320275,0.6373479,1.634564,0.3588142,-0.09072512,0.6182686,0.4946131,-0.8762583,0.4071385,-0.1616944,0.8060107,1.719523,0.2035322,0.2338685,1.183316,0.192339,275.2995,252.9893,355.4578
2,0.2555556,-1.268072,0.4302652,-0.5988315,-1.414005,-4.269882,-2.698504,0.5196804,1.38092,0.4417117,-1.635593,0.4219659,0.6595289,-1.482464,-4.156763,1.370372,0.3612128,1.263382,0.3695168,-0.6756175,0.777008,0.3051687,-0.6459769,-4.019107,-0.1417582,0.6323346,1.634192,0.3573766,-0.09541142,0.6106765,0.5510674,-0.8698113,0.4181026,-0.1674479,0.801782,1.720131,0.2037847,0.2217094,1.189834,0.1924461,274.8553,262.9821,346.2603
2,0.2666667,-1.170295,0.5122799,-0.6062106,-1.411699,-4.281976,-2.677379,0.5123785,1.382525,0.4407568,-1.666789,0.3633936,0.754732,-1.477984,-4.16642,1.381761,0.3514066,1.267826,0.3692522,-0.6924821,0.8002049,0.3395047,-0.6427279,-4.00191,-0.147296,0.6269495,1.634219,0.3558445,-0.08086962,0.6157568,0.6084503,-0.8624945,0.429204,-0.1742237,0.7973282,1.720618,0.2039731,0.2094189,1.1964,0.1932694,274.5678,272.5392,337.6146
2,0.2777778,-1.109036,0.5662957,-0.6134829,-1.409211,-4.293196,-2.65706,0.5051267,1.384298,0.43946,-1.666178,0.3264545,0.8040801,-1.474145,-4.176368,1.393373,0.341454,1.272084,0.3690674,-0.7016422,0.8114768,0.406765,-0.6374111,-3.985205,-0.1526945,0.6217947,1.634248,0.3545759,-0.07206768,0.6039407,0.6328035,-0.8559991,0.439519,-0.1805594,0.7927933,1.720962,0.2041099,0.1972471,1.202672,0.193758,274.3988,282.3482,328.7151
2,0.2888889,-1.027248,0.6331858,-0.6373268,-1.40687,-4.305314,-2.638245,0.4973809,1.386113,0.4384375,-1.63378,0.2939073,0.8606889,-1.470034,-4.187506,1.403965,0.331433,1.276593,0.3691337,-0.6978034,0.8364217,0.5123568,-0.6298557,-3.96556,-0.160885,0.6164067,1.634299,0.3529716,-0.08038461,0.5719156,0.6572885,-0.8489561,0.4484864,-0.1852908,0.7880727,1.721331,0.2040763,0.1850212,1.208808,0.194558,274.3412,291.2394,320.753
2,0.3,-0.9504259,0.6849476,-0.6837953,-1.404167,-4.317707,-2.620299,0.4896118,1.388149,0.4373083,-1.58181,0.279352,0.9107702,-1.465705,-4.199863,1.413605,0.32122,1.280908,0.3696094,-0.6941433,0.8338488,0.583694,-0.6226828,-3.947724,-0.167678,0.6109308,1.634441,0.3513596,-0.09830999,0.5334594,0.6776768,-0.8411679,0.456149,-0.1890666,0.7825649,1.721487,0.2041934,0.1723534,1.214754,0.1973041,274.3081,294.5817,318.2786
2,0.3111111,-0.9018794,0.6966965,-0.7348693,-1.399071,-4.330043,-2.603007,0.4819425,1.390232,0.4360063,-1.52094,0.3227428,0.9573988,-1.459855,-4.211002,1.423665,0.3111405,1.285475,0.3696802,-0.6959844,0.8186966,0.6219614,-0.6161175,-3.930794,-0.173693,0.6054833,1.634495,0.3497381,-0.1131939,0.5153636,0.6841785,-0.8343971,0.4649362,-0.1931748,0.7776459,1.721754,0.2040873,0.1597765,1.220792,0.1986131,274.2276,302.3748,311.092
2,0.3222222,-0.8189718,0.6715887,-0.8164249,-1.394184,-4.341922,-2.586212,0.4742039,1.392203,0.4348347,-1.476333,0.3506665,0.9860985,-1.452444,-4.222449,1.430808,0.3010426,1.289658,0.3703547,-0.689961,0.7543051,0.703562,-0.6070654,-3.917294,-0.1773865,0.5998109,1.634693,0.34833,-0.1306747,0.5076991,0.7366095,-0.8254803,0.474297,-0.1978095,0.7721896,1.721779,0.2038488,0.1473442,1.226053,0.2005851,274.0898,315.8191,298.0425
2,0.3333333,-0.7289796,0.6318007,-0.8800894,-1.387586,-4.352839,-2.570844,0.4664664,1.394536,0.4336588,-1.407247,0.4144254,0.9960388,-1.444713,-4.232954,1.436891,0.2911606,1.293943,0.3709121,-0.6619036,0.7051328,0.7424852,-0.5991761,-3.90383,-0.1821538,0.5939758,1.634761,0.3465729,-0.1379839,0.5001502,0.7516199,-0.8178073,0.4832836,-0.2022841,0.7673228,1.722128,0.2035425,0.1350539,1.231429,0.202325,274.095,327.1949,287.2593
2,0.3444445,-0.6545694,0.5893997,-0.9155085,-1.381235,-4.363414,-2.55653,0.4584324,1.396563,0.4325418,-1.328899,0.4538249,0.9896778,-1.43756,-4.242942,1.442994,0.2812158,1.298035,0.371325,-0.6766278,0.7261859,0.778933,-0.5912388,-3.885459,-0.1894685,0.5881712,1.634557,0.3446896,-0.1464066,0.4884086,0.7623326,-0.8102732,0.4923773,-0.2066858,0.7620161,1.721938,0.2032053,0.1227631,1.236771,0.2042502,273.932,334.2267,280.9998
2,0.3555556,-0.6115041,0.5603486,-0.9375512,-1.374949,-4.373131,-2.543455,0.4502491,1.398751,0.4313462,-1.238475,0.4856805,0.9645997,-1.430657,-4.253226,1.449557,0.2712224,1.302112,0.3719633,-0.7010612,0.7154323,0.7896328,-0.5841585,-3.868866,-0.1944851,0.5821829,1.634524,0.3428154,-0.1421383,0.481958,0.7654646,-0.8029223,0.5014417,-0.2115402,0.7567221,1.721994,0.2028375,0.1105537,1.242079,0.2063088,273.8119,342.0666,273.9399
2,0.3666667,-0.5957344,0.5390329,-0.9641429,-1.368945,-4.38385,-2.53116,0.442075,1.400802,0.4301622,-1.146164,0.5001246,0.9608971,-1.423368,-4.263874,1.45724,0.2611809,1.306231,0.3725171,-0.7272398,0.6479965,0.8330836,-0.5745674,-3.856402,-0.1959525,0.5761108,1.63417,0.3408017,-0.1196272,0.4786562,0.7769071,-0.7951847,0.5111887,-0.2178106,0.7509156,1.721504,0.2023692,0.09816549,1.247125,0.2080525,273.6258,349.3164,267.5047
2,0.3777778,-0.582489,0.5296409,-0.9844311,-1.363004,-4.393723,-2.518118,0.4338295,1.402841,0.4292111,-1.098087,0.5124974,0.9384874,-1.416347,-4.27498,1.464869,0.2510637,1.310274,0.3731809,-0.7324472,0.6191784,0.8435516,-0.566416,-3.842191,-0.1995033,0.5698628,1.633893,0.3388753,-0.1132426,0.4807416,0.7768502,-0.787836,0.5211368,-0.2237005,0.7453721,1.721303,0.2018869,0.08596025,1.252104,0.2102146,273.5237,358.3279,259.2352
2,0.3888889,-0.5357146,0.4935378,-0.9951243,-1.357031,-4.403508,-2.504385,0.425575,1.404645,0.4282284,-1.076438,0.5247787,0.9210621,-1.409297,-4.284959,1.47073,0.2409813,1.314027,0.3740261,-0.7585382,0.5930417,0.7529925,-0.5624458,-3.829812,-0.2007752,0.5637435,1.632859,0.3366528,-0.1121693,0.4817976,0.7768483,-0.7806194,0.5313093,-0.2297472,0.7396123,1.720606,0.201328,0.07369266,1.256855,0.2116695,273.6334,7.431861,250.6998
2,0.4,-0.4656241,0.4733155,-0.9876887,-1.35192,-4.414202,-2.488261,0.4173008,1.406338,0.4274752,-1.113396,0.5186265,0.9241294,-1.403224,-4.295177,1.475132,0.2308061,1.317649,0.3748498,-0.7360247,0.5419281,0.7546903,-0.5549325,-3.81852,-0.2029262,0.5572445,1.631849,0.3340478,-0.1249921,0.4743728,0.7759079,-0.7733719,0.5411229,-0.2348461,0.7336719,1.71989,0.2006443,0.06166139,1.261405,0.2136869,273.7636,15.30693,243.1544
2,0.4111111,-0.4241375,0.4718979,-0.9787428,-1.348139,-4.425354,-2.471696,0.4090382,1.407943,0.4266107,-1.153828,0.4892642,0.9334931,-1.39775,-4.30566,1.480295,0.2207301,1.321215,0.375294,-0.6483368,0.5067765,0.7911811,-0.5461275,-3.80614,-0.2092757,0.5510063,1.630947,0.3318112,-0.1368207,0.445651,0.772743,-0.7660535,0.549534,-0.2389929,0.7277856,1.719176,0.1999805,0.04952053,1.265924,0.2159892,273.9221,21.98657,236.736
2,0.4222222,-0.34588,0.4476579,-0.9334195,-1.344667,-4.437791,-2.4522,0.4006354,1.409229,0.4259279,-1.244502,0.45721,0.9664053,-1.393331,-4.314871,1.483312,0.210595,1.324413,0.3758397,-0.5744048,0.5182794,0.8578832,-0.535697,-3.78916,-0.220232,0.5442118,1.629705,0.329092,-0.15827,0.4084126,0.7707303,-0.7584028,0.5569862,-0.2418361,0.7215316,1.718286,0.1990118,0.03751522,1.269984,0.2177827,274.1337,28.43877,230.8378
2,0.4333333,-0.3066638,0.4285901,-0.9108135,-1.341013,-4.449573,-2.434209,0.3922947,1.410691,0.4250507,-1.274669,0.441609,0.9753091,-1.388716,-4.324351,1.487022,0.2004604,1.327863,0.3764682,-0.6587728,0.6065176,0.8578843,-0.5286982,-3.76607,-0.2296641,0.5375183,1.628577,0.3264096,-0.1772136,0.3870544,0.7953739,-0.7498125,0.5656053,-0.2455397,0.7151904,1.717305,0.1980956,0.02570644,1.274129,0.2196492,274.3928,34.12428,225.7478
2,0.4444444,-0.2412976,0.3646681,-0.8930246,-1.336567,-4.459944,-2.415659,0.3839333,1.412156,0.4241216,-1.308997,0.4531753,0.9515256,-1.382909,-4.332137,1.488859,0.1904125,1.331135,0.3765142,-0.770257,0.6399325,0.9270036,-0.5183284,-3.744273,-0.2361103,0.5309849,1.627311,0.323776,-0.165728,0.3878189,0.8655598,-0.7391742,0.5762939,-0.2518924,0.7088667,1.716113,0.1971107,0.01432468,1.277834,0.2214727,274.5716,38.2812,222.1807
2,0.4555556,-0.196362,0.267931,-0.91317,-1.329609,-4.468174,-2.398681,0.3755801,1.413925,0.4230099,-1.310147,0.5190602,0.8979222,-1.374918,-4.33934,1.490252,0.180698,1.334564,0.3769023,-0.7776206,0.6377262,0.9345425,-0.5093615,-3.725273,-0.2441418,0.524644,1.626174,0.3212893,-0.1213149,0.3874879,0.9278805,-0.7284044,0.5874633,-0.2603059,0.7024479,1.714687,0.1960418,0.003404811,1.281304,0.2230395,274.6571,41.25504,219.7235
2,0.4666667,-0.1589589,0.1795795,-0.9507481,-1.321465,-4.474688,-2.383564,0.3674085,1.415651,0.4217913,-1.266986,0.5960192,0.8195422,-1.365751,-4.347043,1.491946,0.1711248,1.337954,0.3771517,-0.7569866,0.6076782,0.9821655,-0.4987621,-3.707105,-0.2524211,0.5184661,1.62485,0.3187528,-0.09881973,0.3340787,0.9508479,-0.7179371,0.5950466,-0.2656016,0.696145,1.713141,0.194962,-0.007768869,1.284925,0.2246806,274.8847,43.40279,217.9139
2,0.4777778,-0.1091119,0.1160985,-0.989862,-1.314361,-4.482776,-2.368623,0.3592727,1.417718,0.4209666,-1.22585,0.6213868,0.7935231,-1.356611,-4.355299,1.492519,0.161802,1.341413,0.3775637,-0.703611,0.4748793,0.9458603,-0.489832,-3.700373,-0.2525886,0.5124441,1.62333,0.3163137,-0.1250313,0.2597201,0.9125152,-0.709488,0.5994495,-0.2666602,0.6897829,1.711486,0.19399,-0.01831752,1.287842,0.2258148,274.9705,43.84118,217.5414
2,0.4888889,-0.07878383,0.03836188,-1.009895,-1.30334,-4.489324,-2.355311,0.3514513,1.419617,0.4196036,-1.15192,0.7283802,0.7458799,-1.346866,-4.362417,1.49343,0.1524766,1.344516,0.3772535,-0.6548543,0.339149,0.8595097,-0.4833046,-3.698558,-0.248502,0.5064172,1.621759,0.313823,-0.1532928,0.2407818,0.8690965,-0.7020258,0.6059287,-0.2689428,0.6835855,1.709923,0.1930225,-0.02920957,1.290982,0.2267668,274.9868,46.55915,215.1272
2,0.5,-0.03811194,-0.09454143,-1.056123,-1.290241,-4.494879,-2.34183,0.3436236,1.42171,0.41818,-1.098879,0.8535731,0.6909717,-1.333847,-4.368153,1.492518,0.1433985,1.348012,0.3775239,-0.6200716,0.3248268,0.9550737,-0.4709081,-3.683813,-0.2559223,0.500191,1.620311,0.3112502,-0.1803262,0.238848,0.8374367,-0.6947575,0.6134309,-0.2716227,0.6773283,1.708228,0.1918454,-0.03966685,1.294034,0.2279776,275.0116,50.5251,211.3173
2,0.5111111,-0.04139391,-0.1679932,-1.127264,-1.277541,-4.498005,-2.329845,0.3357367,1.423476,0.4167871,-1.039734,0.9534932,0.600714,-1.320573,-4.376189,1.494225,0.1344489,1.351223,0.3772063,-0.6326419,0.3118612,0.9817148,-0.4601165,-3.669679,-0.2609884,0.494115,1.618775,0.3086834,-0.1557924,0.2579829,0.8350885,-0.686784,0.6229204,-0.2780431,0.6712201,1.706302,0.1906111,-0.05026755,1.296973,0.2289541,275.2006,55.44314,206.5293
2,0.5222223,-0.04545987,-0.2238699,-1.151678,-1.265057,-4.500945,-2.319108,0.3279429,1.425115,0.4152746,-0.9667234,1.01519,0.5153499,-1.308225,-4.383356,1.496075,0.1256012,1.354254,0.3768344,-0.672707,0.3305644,1.049209,-0.4478393,-3.651917,-0.2680338,0.4880863,1.617468,0.3057458,-0.118427,0.2503988,0.8442039,-0.6781138,0.6311491,-0.2843433,0.6650352,1.704395,0.1894505,-0.06076094,1.300133,0.2306253,275.3479,62.12207,200.1182
2,0.5333334,-0.04369542,-0.2165038,-1.154903,-1.254964,-4.503714,-2.309028,0.3204467,1.426714,0.4138308,-0.909137,1.007213,0.4517981,-1.297829,-4.391618,1.49811,0.1171313,1.357263,0.3765931,-0.6982517,0.4208627,1.087173,-0.437397,-3.62584,-0.2829356,0.4824242,1.615548,0.3028846,-0.06001318,0.1863335,0.8422115,-0.6691213,0.6353363,-0.2889554,0.6591618,1.702113,0.1883221,-0.07070459,1.303083,0.2325474,275.5016,73.08444,189.8088
2,0.5444446,-0.04294948,-0.2192476,-1.152762,-1.245447,-4.50834,-2.297212,0.3130341,1.428161,0.4122961,-0.8961278,0.9839041,0.4421788,-1.287441,-4.399665,1.500223,0.1085806,1.360232,0.3760376,-0.7442,0.4357609,1.071587,-0.4279956,-3.60594,-0.2911149,0.4766779,1.613835,0.3002217,-0.05156118,0.1639452,0.8409607,-0.6605199,0.6413698,-0.2934146,0.6532853,1.700043,0.1872284,-0.08030292,1.305999,0.2337545,275.6578,81.03454,182.6024
2,0.5555557,-0.04917383,-0.2324938,-1.134129,-1.237111,-4.513866,-2.284388,0.3061675,1.429436,0.410965,-0.9068068,0.9400755,0.4568332,-1.277275,-4.40705,1.502393,0.1006742,1.363159,0.3757811,-0.8241911,0.3995082,1.046335,-0.4185967,-3.591719,-0.292005,0.4714552,1.611808,0.2978494,-0.0622201,0.1565199,0.8431832,-0.6519727,0.648165,-0.2975864,0.6474441,1.697872,0.1860981,-0.08938812,1.308846,0.2347888,275.7434,82.20483,181.9021
2,0.5666668,-0.04231827,-0.23789,-1.09232,-1.229352,-4.520391,-2.270515,0.2996872,1.430427,0.409564,-0.9343654,0.9001545,0.4874042,-1.268248,-4.413517,1.503908,0.09306827,1.365587,0.3749797,-0.7442077,0.39537,1.057497,-0.4085119,-3.572986,-0.3034795,0.4662915,1.610113,0.2956884,-0.07315189,0.1651663,0.8177757,-0.6448184,0.6554661,-0.3022539,0.6419995,1.695669,0.1849525,-0.09838001,1.311516,0.2358057,275.8914,79.21871,185.174
2,0.577778,-0.03016774,-0.2076595,-1.047445,-1.224657,-4.526054,-2.257007,0.2932576,1.431392,0.4083064,-0.9567795,0.7928144,0.4971952,-1.260914,-4.420952,1.505583,0.08542764,1.368174,0.3747618,-0.6667617,0.3820209,1.003636,-0.4007109,-3.556399,-0.3141209,0.4610196,1.607967,0.2933438,-0.0830915,0.1514528,0.7911983,-0.6377845,0.6615739,-0.3057485,0.6362855,1.69353,0.1837645,-0.1068491,1.313865,0.2361161,276.1153,70.68916,193.8832
