loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.7151569,-1.682695,0.2918082,-1.446019,-4.372962,-2.963179,0.6727445,1.370373,0.4974842,-0.1852383,0.8956107,-1.505244,-1.537645,-4.258798,1.086975,0.5437062,1.209404,0.4522755,-0.09394032,0.09855224,-0.04455692,-0.5908393,-4.518057,0.08235932,0.7403391,1.638231,0.3790638,0.04956003,-0.04773258,-0.01774395,-1.065634,0.1434205,-0.05227546,0.877948,1.695306,0.1834052,0.4093768,1.082302,0.2893828,297.1135,209.8085,37.39902
0,0.01111111,-0.8190565,-1.602067,0.3013476,-1.445859,-4.358412,-2.959512,0.6703061,1.370224,0.496624,-0.229768,0.8296469,-1.425772,-1.537542,-4.242195,1.097274,0.5410739,1.210515,0.4491591,-0.1122079,0.1421219,-0.04083731,-0.5908281,-4.512673,0.07973477,0.7404796,1.637863,0.3788302,0.04864975,-0.05517104,-0.00281499,-1.06518,0.1424402,-0.05232872,0.8780509,1.695225,0.1831777,0.4099214,1.082761,0.2772095,295.231,211.3935,30.2111
0,0.02222222,-0.9412393,-1.431779,0.3232503,-1.446314,-4.346219,-2.955149,0.6681811,1.370224,0.4956353,-0.2805622,0.734906,-1.324158,-1.538579,-4.23012,1.110363,0.5383201,1.211724,0.4457903,-0.1123722,0.1677883,-0.0512461,-0.5915477,-4.507834,0.07692993,0.7406983,1.637528,0.3787074,0.04764128,-0.06048738,0.002533371,-1.064851,0.1415774,-0.0523921,0.8782288,1.695256,0.1829782,0.4113827,1.08414,0.2647436,293.4438,215.4564,19.21038
0,0.03333334,-1.030258,-1.292118,0.3108515,-1.446314,-4.334153,-2.950324,0.6656492,1.370305,0.4947622,-0.3304509,0.6725795,-1.242423,-1.538571,-4.218793,1.12327,0.5356373,1.21329,0.4428797,-0.1219889,0.1582845,-0.06406873,-0.5926364,-4.505215,0.07632673,0.7410038,1.637091,0.3784518,0.0475594,-0.07859621,-0.008108992,-1.065462,0.1401045,-0.05210421,0.8782964,1.695319,0.1827366,0.4132061,1.086758,0.252973,292.0956,220.1259,7.473523
0,0.04444445,-1.04887,-1.292319,0.2666194,-1.445291,-4.325059,-2.943088,0.6635795,1.37046,0.4937787,-0.4120162,0.6339642,-1.117805,-1.536005,-4.203476,1.133514,0.5330793,1.214559,0.4396026,-0.1477633,0.1415844,-0.1109524,-0.5953848,-4.503107,0.07716669,0.7414098,1.636596,0.3781602,0.05284228,-0.08712788,-0.01453577,-1.065722,0.1385175,-0.05215774,0.878432,1.695357,0.1825414,0.4152166,1.09002,0.241564,290.8308,223.3586,357.9814
0,0.05555556,-0.9703653,-1.449085,0.3388768,-1.442607,-4.311668,-2.936037,0.6609528,1.37057,0.4928985,-0.4653236,0.674862,-1.074576,-1.536515,-4.18,1.138699,0.530513,1.215506,0.4354715,-0.1528488,0.1126065,-0.0909563,-0.5956314,-4.502429,0.07833821,0.7416834,1.636142,0.3778849,0.06040137,-0.08923092,-0.00289247,-1.065354,0.1373896,-0.05238544,0.8784248,1.695335,0.1822591,0.4163274,1.094859,0.2332406,288.8988,220.8357,356.9682
0,0.06666667,-0.967335,-1.593481,0.4345539,-1.439144,-4.286961,-2.929601,0.6578211,1.371045,0.4920745,-0.4900257,0.8237135,-1.283178,-1.53894,-4.154993,1.146242,0.5281316,1.216852,0.4309683,-0.1747528,0.05142984,-0.05306131,-0.5950264,-4.505244,0.08338703,0.7419072,1.635684,0.3775764,0.04670382,-0.09668053,0.01321929,-1.064715,0.1360079,-0.05158836,0.8783435,1.695431,0.1820152,0.4169733,1.100227,0.2253509,286.8502,210.8229,6.351165
0,0.07777778,-1.183648,-1.834818,0.492418,-1.437578,-4.261352,-2.927262,0.6549305,1.371325,0.4911911,-0.4308302,0.8798037,-1.4904,-1.538898,-4.123651,1.162676,0.5260095,1.219451,0.4258056,-0.1800113,0.02061653,-0.06398508,-0.5963313,-4.506374,0.08639134,0.7419547,1.635189,0.3772969,0.04371892,-0.09559079,0.03561848,-1.063528,0.1349022,-0.05142857,0.8783116,1.695498,0.181901,0.4175061,1.106203,0.2187183,285.6839,202.744,13.61005
0,0.08888889,-1.647457,-2.01578,0.3075693,-1.435476,-4.229209,-2.931386,0.6522355,1.372015,0.4901025,-0.2700538,0.9192291,-1.774961,-1.528311,-4.093515,1.191643,0.5238938,1.223428,0.4212904,-0.1739806,0.003246874,-0.1387618,-0.6005545,-4.506885,0.08854105,0.7417816,1.63473,0.3770363,0.04399885,-0.07634263,0.0675256,-1.062107,0.1352806,-0.05220009,0.8783494,1.695688,0.1818404,0.4178791,1.113137,0.2132146,285.2182,197.8271,18.83764
0,0.1,-2.117256,-2.047775,-0.07238501,-1.424705,-4.200771,-2.940674,0.6510019,1.373597,0.4884319,-0.00994166,1.044471,-1.864033,-1.508842,-4.06852,1.225354,0.5222262,1.228081,0.4180908,-0.1568341,0.07051685,-0.2586069,-0.6074649,-4.500082,0.08405815,0.7414557,1.634488,0.3768632,0.03750999,-0.02948286,0.06433061,-1.061562,0.1367211,-0.05311568,0.8782508,1.695784,0.1818814,0.4179458,1.12036,0.2079857,284.5471,200.5014,16.23062
