loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-1.081569,-0.9229473,0.03069608,-1.431754,-4.370445,-2.94369,0.6584971,1.371867,0.5009713,-0.5573652,0.6582479,-0.8081785,-1.520928,-4.253574,1.154305,0.5243313,1.218006,0.4550765,-0.1810439,0.2138996,-0.1089943,-0.596285,-4.488218,0.0501412,0.7306367,1.637706,0.3832011,0.006293803,0.09286318,0.01666672,-0.9749417,0.1450022,-0.04268887,0.8657205,1.701229,0.1871853,0.3910665,1.105248,0.2926289,293.4678,199.5456,27.91678
1,0.01111111,-0.9515996,-0.8782147,0.1046085,-1.432352,-4.366387,-2.931108,0.6548106,1.372209,0.5002477,-0.7098048,0.5570712,-0.6869885,-1.521916,-4.244302,1.159375,0.5198986,1.218998,0.4523864,-0.2300154,0.1967171,-0.1152547,-0.5976623,-4.485185,0.05192392,0.7301561,1.637634,0.3831813,0.009447046,0.1035026,0.011294,-0.9750903,0.146787,-0.04385694,0.8657805,1.701247,0.1874158,0.3895788,1.107983,0.283471,292.0356,198.5586,24.22248
1,0.02222222,-0.8413898,-1.121921,0.3313976,-1.433438,-4.356272,-2.920988,0.6499125,1.372534,0.4995317,-0.7546259,0.53637,-0.7433299,-1.527965,-4.220878,1.161403,0.515091,1.220178,0.447382,-0.2956022,0.1491443,-0.07163946,-0.5969875,-4.485045,0.05721908,0.7295933,1.637616,0.3829699,0.01801804,0.1227083,0.01863785,-0.9748235,0.1495669,-0.04577628,0.8658071,1.701242,0.1877217,0.3868359,1.11181,0.2757934,291.4841,192.1147,29.49809
1,0.03333334,-0.8159808,-1.398347,0.4766675,-1.432761,-4.337563,-2.912685,0.644911,1.372963,0.4987423,-0.7700338,0.6122016,-0.9233373,-1.531024,-4.19379,1.166759,0.5101744,1.221634,0.4425695,-0.3133621,0.1336898,-0.02480666,-0.5956202,-4.483457,0.05977678,0.7289097,1.637526,0.3828125,0.01266538,0.1418966,0.01650205,-0.9749204,0.1525239,-0.04720853,0.8659741,1.70119,0.1879175,0.3842712,1.115868,0.2681933,291.4474,184.8392,36.57186
1,0.04444445,-0.8595362,-1.653091,0.5402077,-1.431598,-4.303339,-2.905752,0.638262,1.373741,0.497438,-0.7498775,0.7984378,-1.362167,-1.532095,-4.163952,1.173721,0.5047572,1.223609,0.437222,-0.3462269,0.1682186,0.0258083,-0.5933619,-4.478143,0.06038505,0.7277251,1.63751,0.3825183,-0.0119346,0.1770254,0.002771054,-0.9755505,0.1563087,-0.04840428,0.8660008,1.701205,0.1882219,0.3804446,1.12233,0.2615435,292.6011,177.7312,47.09637
1,0.05555556,-1.001595,-1.923512,0.4459159,-1.427543,-4.266619,-2.898954,0.6324068,1.374903,0.4954145,-0.7430003,1.00899,-1.748439,-1.52463,-4.132586,1.184877,0.4985046,1.226548,0.4311285,-0.3828295,0.3115288,0.06152612,-0.5911626,-4.463725,0.05378334,0.726299,1.6375,0.3822534,-0.04393172,0.2217698,-0.002404427,-0.9760944,0.1611555,-0.04951536,0.865891,1.701385,0.188525,0.3773013,1.127315,0.2548554,291.9916,176.4721,48.59486
1,0.06666667,-1.375695,-2.057459,0.1356533,-1.419065,-4.231313,-2.900237,0.6259543,1.376001,0.4926143,-0.5707229,1.176904,-2.00211,-1.507671,-4.105055,1.207319,0.4922772,1.230803,0.4256759,-0.4570337,0.4805992,0.06363647,-0.589863,-4.444014,0.04489983,0.7246898,1.637666,0.381861,-0.06616373,0.2558949,0.01474531,-0.9755766,0.1659537,-0.05073082,0.8657732,1.701548,0.1890185,0.3726564,1.133211,0.2480346,290.0921,179.2557,47.34229
1,0.07777778,-1.764747,-2.070677,-0.1656274,-1.409839,-4.20391,-2.90287,0.6206191,1.377207,0.4896121,-0.4203451,1.233061,-2.04612,-1.488901,-4.08295,1.235249,0.4864018,1.234759,0.4201784,-0.5585436,0.5505062,0.06173957,-0.5890523,-4.429698,0.04235065,0.7232931,1.637942,0.3814993,-0.08733667,0.2761946,0.03192116,-0.9747841,0.1707466,-0.05177664,0.8653941,1.701751,0.1893103,0.3689354,1.13822,0.2405877,288.5492,179.0067,48.1683
1,0.08888889,-1.78145,-1.972892,-0.2281893,-1.400487,-4.18184,-2.898811,0.6151088,1.378644,0.486949,-0.4270026,1.271751,-1.972245,-1.478881,-4.0638,1.251607,0.4806075,1.23811,0.4150949,-0.5966802,0.553183,0.09929097,-0.5863956,-4.418703,0.04104091,0.7220657,1.638224,0.3811247,-0.1000685,0.2783382,0.03840785,-0.9743212,0.1745056,-0.05238438,0.8652668,1.701934,0.1897962,0.3635586,1.144421,0.2342788,286.8119,178.5255,50.35567
1,0.1,-1.66106,-1.701415,-0.1086392,-1.394981,-4.170815,-2.886758,0.610517,1.379968,0.4840176,-0.573952,1.175532,-1.705722,-1.478517,-4.052345,1.26268,0.4750902,1.241143,0.4103899,-0.615229,0.5425657,0.1951844,-0.5806863,-4.409416,0.04045368,0.7210528,1.638595,0.3807299,-0.1139463,0.2708962,0.03640245,-0.9741784,0.1780901,-0.05253432,0.8650191,1.702005,0.1901827,0.3581025,1.150952,0.2274408,285.6165,176.1797,54.48752
