loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-1.407463,-1.119149,-0.008564979,-1.411351,-4.350378,-2.969019,0.6529595,1.371642,0.508095,-0.5602608,0.6760752,-0.7924159,-1.500764,-4.231041,1.165723,0.5203623,1.218462,0.4622395,-0.1292786,0.3122112,-0.1244695,-0.6065818,-4.478699,0.03225301,0.7230461,1.633636,0.387229,0.04634104,0.06016413,-0.02844133,-1.010784,0.1539423,-0.070398,0.855571,1.698626,0.1930361,0.3953665,1.101825,0.2886235,294.1737,198.9136,16.95051
3,0.01111111,-1.286309,-1.240148,0.1665232,-1.409034,-4.344687,-2.953566,0.649646,1.372101,0.507617,-0.7634844,0.6603523,-0.6897833,-1.503064,-4.210898,1.172582,0.5159774,1.21986,0.4584777,-0.1814244,0.2748677,-0.139432,-0.608494,-4.475816,0.03370763,0.723157,1.633286,0.3870988,0.05166966,0.06442996,-0.02742433,-1.011146,0.1550195,-0.07159696,0.8558114,1.69857,0.1930816,0.3959582,1.104112,0.2764268,293.0937,196.5236,13.91976
3,0.02222222,-1.165259,-1.480675,0.4309677,-1.409979,-4.330646,-2.937046,0.6450746,1.372238,0.5071409,-0.9519712,0.6713411,-0.8244443,-1.509929,-4.183925,1.177949,0.5115324,1.221003,0.4530301,-0.2339604,0.14431,-0.09882028,-0.6081871,-4.481482,0.04284547,0.7233156,1.633169,0.3870046,0.06864455,0.07398979,-0.03715947,-1.012061,0.1561987,-0.07352348,0.856292,1.698568,0.1931515,0.3960702,1.109123,0.2665579,292.324,189.6039,18.6772
3,0.03333334,-1.170243,-1.657588,0.5873733,-1.412251,-4.305777,-2.92869,0.6401799,1.372685,0.5062945,-0.9498879,0.703516,-1.140902,-1.514588,-4.157202,1.187804,0.507201,1.222584,0.4475133,-0.256612,0.04131204,-0.03147811,-0.6062015,-4.486681,0.05055532,0.7232381,1.633253,0.3868196,0.07713565,0.07505675,-0.03937943,-1.012957,0.1572981,-0.0749845,0.8566699,1.698351,0.1930926,0.3952698,1.113484,0.2567365,291.3504,184.7411,21.66857
3,0.04444445,-1.290897,-1.937268,0.6597241,-1.415227,-4.26584,-2.926778,0.6340005,1.373364,0.5044112,-0.8257333,0.7962079,-1.694584,-1.51711,-4.123503,1.200908,0.5023837,1.225044,0.440829,-0.2626948,0.02596821,0.01102633,-0.60461,-4.487412,0.05420065,0.7227429,1.633365,0.3866856,0.06218543,0.08039066,-0.04459621,-1.013703,0.1584512,-0.07577066,0.8570083,1.698277,0.1932471,0.3932837,1.12015,0.2486068,290.8275,180.2752,27.59159
3,0.05555556,-1.507706,-2.117654,0.522261,-1.412791,-4.229922,-2.927365,0.6287813,1.374193,0.5026436,-0.6674474,0.8929331,-2.023597,-1.510197,-4.093008,1.219824,0.4976536,1.228312,0.4345798,-0.2905432,0.09175232,0.02780117,-0.6037365,-4.481248,0.05326695,0.7221407,1.633328,0.3865638,0.03239821,0.1208899,-0.04545294,-1.014123,0.1615053,-0.07695337,0.8568829,1.698235,0.1932859,0.39031,1.126831,0.2409019,290.0901,179.3183,30.7635
3,0.06666667,-1.918082,-2.31702,0.1214344,-1.400204,-4.185195,-2.936563,0.6231806,1.375623,0.4989009,-0.3743942,1.15705,-2.386221,-1.490675,-4.05962,1.247945,0.4925669,1.233063,0.4283566,-0.3444484,0.3784632,0.1043653,-0.599435,-4.457264,0.0391221,0.721314,1.633351,0.3861241,0.01969143,0.1528661,-0.03899495,-1.014535,0.1647762,-0.07846391,0.8571441,1.69822,0.1935458,0.3861324,1.134381,0.2341099,289.1783,178.7408,34.64542
3,0.07777778,-2.199702,-2.334769,-0.2291426,-1.390045,-4.15432,-2.937468,0.6187029,1.377351,0.4961586,-0.3239822,1.237592,-2.427773,-1.4703,-4.034297,1.274854,0.487877,1.237687,0.4224455,-0.3970305,0.5271301,0.1348591,-0.5967052,-4.438738,0.02974458,0.7207569,1.633337,0.3858924,0.005956892,0.1858314,-0.029285,-1.013946,0.1671038,-0.07948311,0.8567965,1.697893,0.1940095,0.3826075,1.141153,0.2265202,287.9889,176.8541,38.17317
3,0.08888889,-2.313082,-2.098435,-0.357269,-1.378721,-4.131544,-2.934024,0.6147907,1.378731,0.4928045,-0.3492317,1.28154,-2.29163,-1.458987,-4.018253,1.299053,0.4832541,1.242126,0.4175158,-0.4578907,0.633001,0.1799112,-0.5929917,-4.420496,0.02174072,0.7205973,1.633435,0.3855329,0.002881482,0.2049762,-0.0217788,-1.013552,0.1698463,-0.08156756,0.8568412,1.697947,0.1944346,0.3764134,1.150113,0.2209876,286.6001,174.4523,43.98
3,0.1,-2.325908,-1.648984,-0.2717339,-1.374325,-4.122907,-2.922668,0.6113709,1.379918,0.4905992,-0.5097413,1.117819,-1.945956,-1.455859,-4.012409,1.323834,0.4785324,1.246579,0.4131734,-0.480248,0.6381925,0.1854224,-0.5906998,-4.408298,0.01750815,0.7205412,1.633656,0.3853135,0.01029831,0.1868787,-0.02502276,-1.014238,0.1718722,-0.08303736,0.8576626,1.698264,0.1944835,0.3706844,1.159628,0.2151407,285.2346,170.7505,50.51204
3,0.1111111,-2.338549,-1.312895,-0.1655926,-1.373399,-4.122962,-2.906138,0.6080452,1.38113,0.4884729,-0.7600848,0.8833226,-1.459095,-1.453467,-4.005924,1.348452,0.4738423,1.250783,0.4092009,-0.5030848,0.5069073,0.2024169,-0.5878624,-4.406818,0.02254046,0.720897,1.634107,0.3850541,0.01762643,0.1602252,-0.03889933,-1.015187,0.1727561,-0.08395562,0.8581591,1.698155,0.1945283,0.364354,1.169779,0.208685,283.9738,166.0717,57.82939
3,0.1222222,-2.375473,-0.8246059,-0.03617978,-1.37332,-4.132611,-2.882965,0.6055185,1.382487,0.4871511,-1.059574,0.6742768,-0.9291972,-1.455299,-4.010491,1.377103,0.4686982,1.256184,0.406357,-0.5137367,0.3039812,0.2516834,-0.5834299,-4.4139,0.0343356,0.7214205,1.634573,0.3848138,0.03655652,0.09835561,-0.06452768,-1.016303,0.1706611,-0.08400622,0.8585149,1.697877,0.1943455,0.3571225,1.181468,0.2046269,282.8558,160.0294,66.48108
3,0.1333333,-2.470904,-0.438981,-0.02311033,-1.37131,-4.1375,-2.861122,0.6020681,1.383963,0.4858341,-1.26872,0.5807755,-0.6076648,-1.452616,-4.014459,1.408581,0.4632152,1.26262,0.404217,-0.4774061,0.1519071,0.3501675,-0.5762388,-4.419558,0.042846,0.7218987,1.635008,0.3843787,0.03531854,0.03968223,-0.08465232,-1.017002,0.1678396,-0.08330341,0.8588322,1.697774,0.1942534,0.350558,1.193152,0.1992011,281.7759,153.0192,75.36517
3,0.1444445,-2.628212,-0.1270493,-0.1025009,-1.367883,-4.151279,-2.832179,0.5994404,1.386112,0.4849808,-1.532611,0.5477102,-0.2115659,-1.446255,-4.021173,1.444057,0.4572327,1.270109,0.4024792,-0.4523751,0.04208723,0.3692136,-0.5715346,-4.425898,0.05229117,0.7225492,1.635452,0.384083,0.03736567,0.009844717,-0.092096,-1.0182,0.1666172,-0.08312391,0.8593507,1.697584,0.1941233,0.3431557,1.206475,0.1957085,280.6777,144.8511,84.42007
3,0.1555556,-2.744778,0.04617657,-0.1867534,-1.36086,-4.162147,-2.804906,0.5962189,1.388731,0.4834111,-1.71768,0.612101,0.07864042,-1.437456,-4.024443,1.478443,0.4514798,1.277646,0.4005299,-0.4608145,-0.0109905,0.3474521,-0.5687303,-4.428831,0.06018451,0.7227664,1.635789,0.3837452,0.05225039,0.006577767,-0.09960996,-1.018708,0.1658474,-0.08427094,0.859707,1.697423,0.1942067,0.3361758,1.219416,0.1922129,279.9925,135.5551,94.29696
3,0.1666667,-2.894564,0.2228123,-0.3673602,-1.35179,-4.17308,-2.777021,0.593004,1.392191,0.4824719,-1.849959,0.7291384,0.2805409,-1.424661,-4.032899,1.516982,0.4451334,1.286768,0.3994098,-0.4480818,-0.05639252,0.3096565,-0.5667244,-4.433332,0.06861954,0.7236577,1.63621,0.3837013,0.07242706,0.01826866,-0.1093644,-1.020321,0.1663818,-0.08610186,0.8602308,1.697167,0.1942015,0.3285322,1.234283,0.1895713,279.7649,124.9123,104.6901
3,0.1777778,-3.005158,0.2948341,-0.5600798,-1.3399,-4.182062,-2.749996,0.5897529,1.395869,0.4809864,-1.923924,0.8933603,0.376791,-1.409063,-4.038665,1.553434,0.4391282,1.296552,0.3984733,-0.3980566,-0.09318568,0.2781133,-0.5648565,-4.437454,0.07462497,0.7242258,1.636598,0.3836181,0.07550091,0.04376014,-0.1328102,-1.022128,0.1669735,-0.08781481,0.8609239,1.696888,0.1942174,0.3212848,1.249353,0.1881901,280.3616,115.5049,114.1802
3,0.1888889,-3.093917,0.2715896,-0.7669671,-1.328038,-4.188832,-2.724086,0.5866591,1.399494,0.4799492,-1.959536,1.023649,0.3978799,-1.390398,-4.04308,1.589308,0.4334562,1.306651,0.3973637,-0.2787702,-0.2737577,0.1563646,-0.5681002,-4.454417,0.0875951,0.7258736,1.63708,0.3837974,0.07965621,0.05757161,-0.1509506,-1.024272,0.1677624,-0.08954959,0.8615439,1.696689,0.194104,0.3137981,1.265263,0.1885092,281.4667,109.3565,120.8409
3,0.2,-3.169055,0.2063765,-0.9926218,-1.308326,-4.19358,-2.696955,0.5829152,1.404812,0.4790907,-1.986387,1.300503,0.3301051,-1.368265,-4.046963,1.62548,0.4273805,1.317465,0.3964672,-0.226055,-0.4681548,0.1179874,-0.5690392,-4.475721,0.1063813,0.7275373,1.637553,0.3837121,0.08156936,0.01386186,-0.175416,-1.026699,0.1658524,-0.08965053,0.8622463,1.696513,0.1937134,0.3069463,1.281258,0.1875006,282.9176,105.4639,125.3901
3,0.2111111,-3.21853,0.1593686,-1.137356,-1.292063,-4.198844,-2.671468,0.5796448,1.409249,0.4782221,-1.975828,1.43363,0.2696752,-1.347586,-4.051192,1.661922,0.4216835,1.328135,0.3955491,-0.2062376,-0.5750031,0.158404,-0.5668922,-4.494794,0.1242482,0.7290649,1.638161,0.3835733,0.08457033,-0.04368864,-0.1945554,-1.029243,0.1626261,-0.08907848,0.8630317,1.696208,0.1933637,0.2999446,1.297311,0.1869414,284.1959,101.1584,130.4528
3,0.2222222,-3.284034,0.1083553,-1.306068,-1.272912,-4.204523,-2.645576,0.5757758,1.414708,0.4774532,-1.958916,1.58295,0.2119462,-1.323138,-4.05645,1.699977,0.4158448,1.339867,0.3950272,-0.2260047,-0.7226163,0.324392,-0.559186,-4.520961,0.1495988,0.7310044,1.639079,0.3831162,0.08644728,-0.138529,-0.2157765,-1.031863,0.1566253,-0.0869357,0.8637906,1.696039,0.1928246,0.2938432,1.314079,0.1863394,285.4337,97.20986,135.1259
3,0.2333333,-3.300189,0.09497902,-1.404676,-1.256421,-4.211209,-2.619075,0.5730603,1.419797,0.4767258,-1.959978,1.650436,0.1765504,-1.301782,-4.063337,1.737051,0.4109314,1.351467,0.3944747,-0.2841257,-0.7437077,0.391656,-0.5543348,-4.538621,0.1697978,0.7325636,1.639963,0.3827074,0.07903427,-0.1481204,-0.2103663,-1.033568,0.1542432,-0.08652104,0.8644791,1.695927,0.192409,0.2876877,1.330458,0.1853246,286.4189,93.15454,139.8554
3,0.2444444,-3.295063,0.1243975,-1.491642,-1.238409,-4.219375,-2.591845,0.5696862,1.425771,0.4760842,-1.966608,1.725359,0.1567256,-1.280397,-4.072412,1.774523,0.4059184,1.36373,0.3942232,-0.4050342,-0.6846647,0.5207794,-0.545442,-4.55302,0.1908128,0.7338622,1.641168,0.3819556,0.0781927,-0.1353092,-0.1826736,-1.034583,0.1528781,-0.08665926,0.8652149,1.695722,0.1919942,0.2830399,1.347794,0.1851104,286.6019,88.39745,145.1425
3,0.2555556,-3.293103,0.1778255,-1.565251,-1.222442,-4.230391,-2.564137,0.5673361,1.432091,0.4758837,-1.956753,1.780455,0.1850432,-1.25988,-4.083758,1.812634,0.4018908,1.375738,0.3938255,-0.5097656,-0.5761196,0.7152587,-0.5323712,-4.563665,0.2089474,0.7350864,1.642547,0.3812826,0.06852134,-0.1438405,-0.1943058,-1.036891,0.150426,-0.08608428,0.8659759,1.695448,0.1915159,0.2777749,1.364281,0.1845813,287.1358,84.82635,149.3054
3,0.2666667,-3.278907,0.2264626,-1.594627,-1.207425,-4.241641,-2.537323,0.5648613,1.437646,0.4752681,-1.952534,1.799325,0.2119887,-1.241257,-4.095151,1.849828,0.3975649,1.387468,0.3937228,-0.5614896,-0.4944859,0.8484479,-0.5194921,-4.574566,0.2263905,0.7360708,1.643883,0.3805192,0.04451868,-0.1652008,-0.266535,-1.041781,0.1469463,-0.08414284,0.8667091,1.695105,0.1910315,0.2733968,1.380882,0.1845671,287.5372,81.83199,152.9026
3,0.2777778,-3.203363,0.294523,-1.622437,-1.194118,-4.257025,-2.508106,0.5624524,1.443668,0.4746871,-1.963578,1.807602,0.3080876,-1.223454,-4.108978,1.885486,0.3939404,1.399376,0.3940187,-0.6388241,-0.325008,1.031635,-0.5025731,-4.579313,0.2400358,0.7369735,1.645389,0.3796937,0.001178682,-0.1812398,-0.3588632,-1.048244,0.1433333,-0.08097447,0.8673177,1.694402,0.1905305,0.2690212,1.3982,0.185864,288.3558,79.77866,155.6721
3,0.2888889,-3.083273,0.364469,-1.633834,-1.181886,-4.272908,-2.477706,0.5601053,1.449613,0.4741547,-1.993429,1.801153,0.3868066,-1.207401,-4.124123,1.919529,0.3904285,1.411521,0.3949077,-0.6667526,-0.2400437,1.047528,-0.4910645,-4.585668,0.2539242,0.738025,1.646755,0.3788395,-0.02899796,-0.1738036,-0.4055111,-1.054002,0.140843,-0.07851984,0.868112,1.694068,0.1900253,0.2646191,1.414891,0.1859904,289.317,77.90499,158.1505
