loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.845098,-1.16531,-0.04360259,-1.439144,-4.164037,-2.883518,0.6085606,1.372698,0.4741223,-0.9911072,0.8646181,-1.174029,-1.521227,-4.053095,1.229902,0.4769028,1.22908,0.3953028,-0.6205817,0.6666639,0.1295229,-0.5885506,-4.335779,0.01295761,0.7156731,1.638694,0.3818569,0.02647403,0.3774426,0.1822569,-1.028811,0.2174442,-0.07495121,0.8695899,1.701368,0.2005832,0.3637263,1.130512,0.2035823,283.6287,193.1962,38.77354
2,0.1222222,-1.858112,-0.8438647,-0.07848841,-1.436727,-4.160755,-2.867035,0.6037862,1.373486,0.471534,-1.112691,0.7563133,-0.9578953,-1.517515,-4.054019,1.250802,0.4698032,1.233005,0.3915122,-0.6456023,0.5746791,0.1553614,-0.5860307,-4.329586,0.01564208,0.7143416,1.638815,0.3815541,0.02852371,0.3678463,0.1726601,-1.027523,0.221958,-0.07767136,0.8690163,1.701745,0.2010672,0.3553731,1.137781,0.1984542,281.8612,195.6048,37.46772
2,0.1333333,-1.839156,-0.5227945,-0.05666822,-1.436561,-4.165914,-2.845256,0.5989938,1.37435,0.4696124,-1.316401,0.5920157,-0.6219928,-1.516469,-4.056955,1.270911,0.4627317,1.2369,0.388309,-0.6377638,0.4799297,0.1522124,-0.5843977,-4.325533,0.01902429,0.7128916,1.63873,0.3813288,0.02532604,0.3241186,0.1631916,-1.025838,0.223978,-0.07942079,0.8679972,1.702127,0.2015035,0.3469823,1.145264,0.1935097,280.3745,196.5885,37.52854
2,0.1444445,-1.80673,-0.2337527,-0.03051597,-1.4376,-4.174558,-2.82153,0.5940658,1.375558,0.4678726,-1.518181,0.4260005,-0.3043173,-1.516492,-4.062268,1.290646,0.4551103,1.241116,0.385411,-0.6128817,0.3472145,0.1187526,-0.5842624,-4.326433,0.02559085,0.7113907,1.638912,0.3810773,0.008437812,0.2910624,0.173003,-1.023487,0.2263443,-0.08056169,0.8669901,1.702707,0.2019093,0.3382955,1.15271,0.1890788,279.1172,196.6779,38.45985
2,0.1555556,-1.756137,0.004174992,-0.0259766,-1.439304,-4.184565,-2.795897,0.5888442,1.376659,0.4663019,-1.708045,0.2961562,-0.04307781,-1.515907,-4.067643,1.309153,0.4474959,1.245714,0.3828721,-0.5819229,0.2626615,0.06550726,-0.5852616,-4.326051,0.03052808,0.7096632,1.638826,0.3808343,-0.001936436,0.2825412,0.1997669,-1.020423,0.2297926,-0.08216891,0.8659073,1.703043,0.2022672,0.3287231,1.160951,0.1860324,278.308,194.3062,42.13458
2,0.1666667,-1.770686,0.119054,-0.06973583,-1.43845,-4.188907,-2.774967,0.5834982,1.377899,0.4638462,-1.75922,0.2592285,0.06429133,-1.513192,-4.071729,1.329516,0.4396992,1.250398,0.3802209,-0.5701427,0.2108048,0.03613864,-0.5858241,-4.324651,0.03517636,0.7078497,1.639096,0.3806059,-0.004950047,0.2900101,0.2189656,-1.017677,0.2340702,-0.0843748,0.8651521,1.703407,0.2027647,0.3186063,1.169317,0.1837269,277.6775,190.2977,47.44132
2,0.1777778,-1.78949,0.2374907,-0.2172427,-1.435473,-4.195298,-2.753459,0.5779133,1.379888,0.4619949,-1.783881,0.2847145,0.1794104,-1.505896,-4.078371,1.350504,0.4312997,1.256412,0.3784761,-0.5796874,0.1641988,0.006958432,-0.5866832,-4.324016,0.0413264,0.705694,1.63933,0.3802135,-0.009060174,0.3155705,0.2371104,-1.014529,0.2391962,-0.08693171,0.8638728,1.703873,0.2033787,0.3084913,1.178559,0.1834278,277.0565,186.2661,52.60472
2,0.1888889,-1.79049,0.250204,-0.3308306,-1.428112,-4.19933,-2.732497,0.5722016,1.382183,0.4597585,-1.775375,0.4049044,0.2453607,-1.49758,-4.08198,1.370587,0.4231079,1.262177,0.3761764,-0.5753684,0.1704434,0.02297313,-0.5857202,-4.31981,0.04432033,0.7036692,1.639586,0.3799603,-0.01328093,0.3443158,0.2424717,-1.011796,0.2450031,-0.09001351,0.8626288,1.704422,0.2040186,0.2983731,1.187132,0.1811649,276.2635,182.3493,57.49428
2,0.2,-1.775187,0.2295647,-0.5114855,-1.419053,-4.2037,-2.712221,0.5662794,1.384954,0.4578774,-1.75276,0.5386819,0.3007967,-1.48544,-4.086881,1.389301,0.4144991,1.268432,0.3746784,-0.5848799,0.1871862,0.04876725,-0.5841825,-4.315153,0.04720533,0.7013825,1.63991,0.3795092,-0.04215771,0.3847571,0.2363093,-1.010012,0.2518406,-0.09213552,0.8613219,1.705064,0.2046509,0.2877316,1.196032,0.1805667,275.1933,180.3166,60.32642
2,0.2111111,-1.752896,0.213694,-0.674311,-1.409398,-4.208023,-2.691999,0.5607096,1.387858,0.455951,-1.722215,0.6606124,0.3467356,-1.472454,-4.092366,1.40799,0.4060018,1.274987,0.3733845,-0.6371604,0.2103721,0.0514316,-0.5834607,-4.309723,0.0515026,0.698943,1.640301,0.3789124,-0.05693105,0.3879006,0.2492691,-1.00682,0.256621,-0.09388042,0.8597608,1.705514,0.2052405,0.2773821,1.205596,0.1814045,274.1678,175.543,65.93879
2,0.2222222,-1.733854,0.2117229,-0.7624867,-1.40051,-4.212714,-2.672035,0.5547705,1.390701,0.4542007,-1.699738,0.7239998,0.3730432,-1.461079,-4.098182,1.426643,0.3974407,1.281292,0.3720784,-0.6723372,0.2345822,0.06573047,-0.5820653,-4.303564,0.05512451,0.696396,1.640769,0.3782961,-0.07177019,0.3857612,0.2568718,-1.004105,0.2619871,-0.09547113,0.858315,1.706092,0.2057629,0.266756,1.214466,0.1809574,273.2369,168.1503,74.09811
2,0.2333333,-1.662391,0.2550564,-0.8864906,-1.391535,-4.218589,-2.653005,0.5491414,1.393707,0.4527466,-1.661967,0.7716751,0.4206627,-1.4492,-4.107086,1.443434,0.3889915,1.287906,0.371675,-0.7660307,0.3271518,0.143927,-0.5775698,-4.291877,0.05687367,0.6932844,1.641565,0.3773477,-0.09725782,0.383579,0.2624698,-1.001178,0.2668595,-0.09651083,0.8565392,1.706629,0.2062471,0.2560016,1.224375,0.1842415,272.6495,155.2656,87.80978
2,0.2444444,-1.587033,0.2872223,-0.9146347,-1.383314,-4.226411,-2.63275,0.5434095,1.396765,0.4514663,-1.655983,0.7882349,0.4911523,-1.439749,-4.115115,1.459603,0.3806092,1.294158,0.3708262,-0.8096068,0.3902263,0.2087404,-0.5730116,-4.280883,0.05792509,0.690396,1.642297,0.3766286,-0.1174698,0.377167,0.2648021,-0.9985309,0.2719226,-0.09724266,0.8548437,1.707243,0.2067001,0.245343,1.233109,0.1846889,272.509,138.6813,105.3432
2,0.2555556,-1.442078,0.3384568,-0.9233344,-1.377067,-4.237235,-2.611184,0.537596,1.399937,0.4501855,-1.675245,0.7519705,0.6107614,-1.431963,-4.124541,1.471721,0.3722461,1.30032,0.3706243,-0.8595531,0.4891909,0.3037891,-0.5659691,-4.26526,0.05596846,0.6870744,1.643198,0.3756249,-0.1450502,0.3717953,0.275751,-0.9952201,0.2766127,-0.09740565,0.8529255,1.707945,0.2071579,0.2344975,1.242555,0.187927,272.6659,124.6059,120.4239
2,0.2666667,-1.330723,0.4223274,-0.9209927,-1.372896,-4.248925,-2.59031,0.5319112,1.402935,0.4491475,-1.67852,0.6781716,0.7140348,-1.425443,-4.135351,1.484697,0.3641019,1.306468,0.3705189,-0.9051787,0.5415488,0.3738336,-0.5593725,-4.251916,0.05600734,0.6837293,1.644137,0.37462,-0.1746912,0.3866915,0.2962713,-0.9916259,0.2826908,-0.09789594,0.8508695,1.708639,0.2076206,0.2237548,1.251261,0.1900226,273.0529,113.3714,132.6277
2,0.2777778,-1.258161,0.483901,-0.9093256,-1.370269,-4.262207,-2.569667,0.5263225,1.40598,0.4483063,-1.67358,0.5852138,0.8302587,-1.419796,-4.146381,1.497644,0.355921,1.312411,0.3704689,-0.9187801,0.5738305,0.4403087,-0.5520882,-4.239018,0.05550081,0.6803125,1.645055,0.373811,-0.1894815,0.4079769,0.3123707,-0.9882048,0.289053,-0.09879475,0.8487297,1.709431,0.2080519,0.2132496,1.259359,0.1910692,273.524,105.2519,141.741
2,0.2888889,-1.128781,0.5827634,-0.8901743,-1.366853,-4.275023,-2.548213,0.5208204,1.409041,0.4472065,-1.685873,0.5299191,0.9040893,-1.416173,-4.159293,1.508506,0.3477245,1.318393,0.370822,-0.9325503,0.5715312,0.4510149,-0.5466719,-4.228039,0.05668831,0.6769249,1.645771,0.3728998,-0.2096601,0.4335287,0.3210618,-0.9849792,0.2961957,-0.09989358,0.8463691,1.710093,0.2085807,0.2024055,1.267461,0.193251,274.0646,102.4294,145.579
2,0.3,-0.9794647,0.6641982,-0.8675846,-1.366552,-4.292247,-2.52457,0.5149795,1.41207,0.4463744,-1.729723,0.4312292,1.038247,-1.413862,-4.17289,1.516943,0.3392502,1.324243,0.3714364,-0.9724445,0.5764394,0.3713925,-0.5447592,-4.215675,0.05843162,0.6731091,1.646603,0.371856,-0.2288075,0.4548116,0.3276207,-0.981631,0.3034386,-0.100651,0.8438009,1.710936,0.2089951,0.1915941,1.275256,0.194805,274.5526,99.64268,149.279
2,0.3111111,-0.8327461,0.7199035,-0.8637816,-1.365906,-4.308859,-2.500834,0.5090777,1.415228,0.4454644,-1.760966,0.3596826,1.135305,-1.410843,-4.186453,1.524413,0.3306426,1.330237,0.3720641,-0.9524495,0.5917703,0.3394722,-0.5417205,-4.201874,0.05674664,0.6691763,1.647569,0.3708265,-0.2404606,0.476109,0.3362456,-0.9780923,0.311145,-0.1019668,0.8411942,1.711689,0.2094212,0.1805365,1.282535,0.1960917,274.8307,97.3207,152.3307
2,0.3222222,-0.6926091,0.7440422,-0.8577945,-1.365948,-4.325539,-2.477615,0.5027771,1.418431,0.444737,-1.770317,0.2968404,1.203427,-1.408468,-4.199611,1.530381,0.3218451,1.336124,0.3730128,-0.9167838,0.5360245,0.387704,-0.5353694,-4.194191,0.05931845,0.6650765,1.648526,0.3698132,-0.254016,0.4803861,0.3672668,-0.973444,0.3185336,-0.1027551,0.8382971,1.712502,0.2098033,0.1696275,1.289463,0.1978437,274.9121,91.33627,158.929
2,0.3333333,-0.5552759,0.7255214,-0.8366226,-1.36597,-4.3422,-2.454622,0.4964979,1.421621,0.4440985,-1.773229,0.2546045,1.256477,-1.406234,-4.2112,1.534508,0.31309,1.341689,0.373822,-0.8884572,0.4959202,0.4670505,-0.5270284,-4.186511,0.06177628,0.6610375,1.649426,0.3687222,-0.2568773,0.4846952,0.4024484,-0.9682918,0.3261555,-0.1041232,0.8350844,1.713238,0.2101705,0.1586247,1.29691,0.2000857,275.0953,84.81514,166.1892
2,0.3444445,-0.4111506,0.7131615,-0.8248157,-1.366876,-4.359737,-2.432078,0.4898322,1.424837,0.4435608,-1.763987,0.2068987,1.311267,-1.404021,-4.222964,1.537216,0.3041168,1.347368,0.37483,-0.8759945,0.4544902,0.5645584,-0.5171555,-4.180128,0.06551376,0.6565609,1.65036,0.3675363,-0.246868,0.4943383,0.4470882,-0.9624637,0.3341018,-0.1062268,0.8317839,1.714014,0.2105477,0.1472652,1.303209,0.2025698,275.2705,79.2004,172.4212
2,0.3555556,-0.3218148,0.7130317,-0.8363136,-1.368408,-4.376101,-2.410706,0.4829684,1.428408,0.4428961,-1.739507,0.1511987,1.335239,-1.402142,-4.235687,1.540155,0.2950305,1.352929,0.3759041,-0.9339497,0.3897079,0.6260428,-0.5078707,-4.176774,0.07493763,0.6519435,1.65112,0.3661313,-0.2262371,0.5157252,0.490541,-0.9563784,0.3430711,-0.1094849,0.8283453,1.714769,0.2109447,0.1355054,1.309393,0.2050945,275.6075,81.75209,170.6053
2,0.3666667,-0.2046831,0.7107989,-0.8413144,-1.369776,-4.392135,-2.388761,0.4757745,1.432079,0.4425271,-1.730865,0.1185266,1.338791,-1.400461,-4.248383,1.541405,0.2856219,1.358582,0.3767509,-0.9548948,0.4175662,0.7074337,-0.4968697,-4.165905,0.07678746,0.6473094,1.651789,0.3647947,-0.2251509,0.540234,0.4958347,-0.9514356,0.3522885,-0.1122735,0.8248876,1.715453,0.2113874,0.1232687,1.315675,0.2078841,276.2131,88.37407,164.8129
2,0.3777778,-0.1006888,0.6716328,-0.8610806,-1.37072,-4.406975,-2.366745,0.4677625,1.435789,0.4419107,-1.725914,0.1111349,1.313273,-1.398197,-4.260339,1.541057,0.2756734,1.364221,0.3778069,-0.9656416,0.4769025,0.7347357,-0.4867838,-4.151265,0.07508276,0.6417987,1.652415,0.3632607,-0.2242232,0.5700718,0.4851315,-0.9474323,0.3622819,-0.1155255,0.8210156,1.716217,0.2118411,0.1110476,1.321663,0.2107995,276.9101,95.21596,158.9041
2,0.3888889,-0.04253042,0.5849656,-0.8957371,-1.371022,-4.420261,-2.345811,0.4603178,1.439402,0.4413333,-1.713662,0.1165751,1.282953,-1.393486,-4.270633,1.541228,0.2661113,1.369725,0.3783894,-0.9573833,0.4699765,0.6834751,-0.4810814,-4.142679,0.07745644,0.6365656,1.653279,0.3619618,-0.2252062,0.5924572,0.4968321,-0.9425268,0.3720044,-0.1186638,0.8172852,1.716932,0.212256,0.09943018,1.327255,0.2124924,277.4619,98.70818,156.2484
2,0.4,0.0225403,0.4598056,-0.9409392,-1.364614,-4.42659,-2.326819,0.4517912,1.443397,0.4404213,-1.666835,0.2669892,1.104149,-1.386631,-4.279809,1.539617,0.2561082,1.375377,0.3789525,-0.9650372,0.4639707,0.6429649,-0.4751042,-4.133286,0.07978671,0.6311836,1.654002,0.3604622,-0.2074476,0.6074911,0.5744032,-0.9346178,0.3824848,-0.1230229,0.8128659,1.71769,0.2123621,0.08800999,1.332847,0.2154316,277.8203,101.1949,154.4149
2,0.4111111,0.04735771,0.3980913,-0.972311,-1.358825,-4.433551,-2.310271,0.4439153,1.447293,0.4395268,-1.578124,0.3631159,0.9821938,-1.380639,-4.290245,1.53994,0.2466115,1.380638,0.3785262,-1.000026,0.4296401,0.6460575,-0.4670678,-4.127664,0.08678709,0.6258956,1.654712,0.3586476,-0.1985085,0.5799024,0.6169397,-0.9273303,0.3910518,-0.1260716,0.8088367,1.718439,0.2124343,0.07681868,1.338597,0.2175567,277.9361,101.372,154.8367
2,0.4222222,0.06458874,0.3511329,-0.9970315,-1.349818,-4.439025,-2.299806,0.4354591,1.451428,0.4381511,-1.382293,0.4782396,0.867452,-1.374512,-4.300656,1.540214,0.2371031,1.385991,0.3791251,-1.022879,0.379876,0.7106692,-0.4567385,-4.12458,0.09610789,0.6201785,1.655648,0.3569009,-0.2120446,0.5298465,0.6437571,-0.9198313,0.3973902,-0.12715,0.8042327,1.719074,0.2125709,0.06586188,1.343744,0.2196577,277.6255,98.85727,157.8264
2,0.4333333,0.05401073,0.3670515,-1.00041,-1.343614,-4.446839,-2.292133,0.4278824,1.455227,0.4370916,-1.160194,0.5218363,0.8114396,-1.37054,-4.312564,1.542804,0.2283993,1.390776,0.3790655,-0.9998754,0.4370481,0.8602796,-0.4415926,-4.111395,0.09424368,0.6143596,1.656717,0.3553317,-0.2408894,0.5074949,0.635511,-0.9141684,0.4051867,-0.1279196,0.799793,1.719675,0.2126729,0.0551717,1.348577,0.2218249,277.1091,94.53056,162.7469
2,0.4444444,0.08456148,0.4076138,-0.9799972,-1.337928,-4.453995,-2.285198,0.4203986,1.458985,0.4357753,-0.9846101,0.5327697,0.7589928,-1.36854,-4.324181,1.543632,0.2198129,1.395227,0.3794751,-0.9475101,0.5088919,0.9406041,-0.4279593,-4.095199,0.08805636,0.6084645,1.657107,0.3532577,-0.3012615,0.5000093,0.6712554,-0.906458,0.413157,-0.1274248,0.7943543,1.72034,0.2126975,0.04456307,1.352933,0.2236967,276.6713,88.67796,169.2352
2,0.4555556,0.1549945,0.4528854,-0.9689943,-1.333963,-4.459081,-2.275599,0.4128005,1.462791,0.4347537,-0.9129255,0.5073752,0.6829909,-1.367404,-4.33698,1.542378,0.2111318,1.399826,0.3797584,-0.9531881,0.5602932,0.9134793,-0.4183954,-4.077694,0.08298437,0.6024354,1.657696,0.3515022,-0.3038915,0.4926278,0.7277492,-0.8971881,0.4216726,-0.1294294,0.7891288,1.72068,0.2128143,0.03397497,1.357408,0.2256754,276.3877,82.58774,176.0928
2,0.4666667,0.2560293,0.3508998,-0.9410188,-1.329303,-4.466575,-2.266402,0.4051475,1.466439,0.4337854,-0.8434957,0.4963873,0.6743087,-1.362354,-4.344703,1.537039,0.2026467,1.40379,0.3799186,-0.9624216,0.637672,0.8450638,-0.4108198,-4.054679,0.0731581,0.5961509,1.657763,0.3494833,-0.3000565,0.4713917,0.7916658,-0.8866606,0.4293732,-0.1311519,0.7834716,1.721064,0.2129152,0.02373483,1.361141,0.2274726,276.3154,75.57985,184.231
2,0.4777778,0.3821747,0.2156301,-0.9304883,-1.319418,-4.464859,-2.251958,0.3982114,1.469003,0.4325674,-0.9391348,0.6057094,0.4960648,-1.355771,-4.351781,1.529535,0.1945089,1.407604,0.3796511,-0.9936284,0.5937125,0.7574264,-0.4051999,-4.043047,0.07463881,0.5896273,1.657935,0.3475039,-0.3007913,0.4756973,0.8268226,-0.877176,0.4381672,-0.1333857,0.7776437,1.721144,0.2129288,0.01402613,1.364484,0.2293504,276.4222,71.82884,189.2101
2,0.4888889,0.3755808,0.1052032,-0.956645,-1.313171,-4.470264,-2.238053,0.3910436,1.472007,0.4308829,-0.9742994,0.6250495,0.4858941,-1.347394,-4.359878,1.526803,0.1859283,1.411681,0.3794508,-0.9957548,0.5662366,0.7316203,-0.3971572,-4.03156,0.07482657,0.5832009,1.657857,0.3452792,-0.3006968,0.4970127,0.8385209,-0.8683844,0.4480661,-0.1363933,0.7720907,1.721302,0.2130306,0.004610039,1.367878,0.2326627,276.405,71.89625,190.1888
2,0.5,0.2851135,0.06039897,-1.012781,-1.305476,-4.473883,-2.225722,0.3840078,1.474232,0.4294229,-0.9698162,0.6531492,0.4444306,-1.338605,-4.370049,1.528486,0.1779648,1.41536,0.3795278,-0.9481137,0.5426353,0.6629171,-0.3917206,-4.018793,0.07207446,0.5769311,1.657722,0.3433022,-0.3052284,0.5277742,0.8140783,-0.8607715,0.4579149,-0.139208,0.7658193,1.720756,0.212945,-0.004861437,1.370776,0.2351439,276.2708,73.70459,188.9946
2,0.5111111,0.2352788,-0.007339686,-1.047331,-1.298282,-4.478957,-2.216735,0.3765211,1.476707,0.4280286,-0.8959987,0.6573709,0.4465513,-1.329296,-4.379411,1.529146,0.1695689,1.418952,0.3795865,-0.9062997,0.5117585,0.6772996,-0.383296,-4.008099,0.0704952,0.5705448,1.657918,0.3416128,-0.3160604,0.5084745,0.7908286,-0.8530552,0.4653367,-0.1404024,0.7600971,1.720782,0.2129455,-0.0142557,1.373438,0.2370256,276.1921,74.8494,188.2286
2,0.5222223,0.1948833,-0.0444344,-1.09735,-1.292193,-4.48493,-2.206947,0.3698808,1.478353,0.4266038,-0.8493871,0.6349059,0.4668975,-1.319417,-4.389955,1.530523,0.1621101,1.421626,0.3799198,-0.8613433,0.4893752,0.6970477,-0.3743584,-3.997103,0.06830768,0.5642445,1.657165,0.3395441,-0.3462261,0.4636582,0.7506803,-0.8466024,0.4714077,-0.139495,0.7541436,1.720311,0.2128279,-0.02345126,1.375408,0.2392505,276.0817,77.02392,186.0391
2,0.5333334,0.2810861,-0.05339244,-1.065324,-1.288235,-4.491399,-2.197733,0.3629705,1.480146,0.4251943,-0.7998529,0.5772072,0.4986337,-1.313237,-4.398745,1.526191,0.1546062,1.423468,0.3803854,-0.837181,0.5260846,0.6600241,-0.3676542,-3.978133,0.05929102,0.5579038,1.656543,0.3375087,-0.3666755,0.4678151,0.7274845,-0.8396611,0.4796804,-0.1403832,0.7482315,1.719877,0.2125237,-0.03227279,1.376553,0.2406813,275.8499,81.42117,181.5986
2,0.5444446,0.3408625,-0.06675947,-0.999283,-1.284659,-4.500318,-2.187145,0.3563151,1.481481,0.4239373,-0.7810806,0.5205636,0.5685291,-1.307797,-4.405623,1.52188,0.1469715,1.425594,0.3802102,-0.8076688,0.5172454,0.5990288,-0.3627231,-3.963774,0.05389492,0.551784,1.655636,0.3355081,-0.3603162,0.4688846,0.7242261,-0.8325468,0.4882076,-0.1423145,0.7422552,1.719394,0.2123787,-0.04103035,1.377778,0.2421728,275.615,85.77201,177.3552
2,0.5555557,0.441476,-0.09408474,-0.8827351,-1.282923,-4.50903,-2.175272,0.3498996,1.482306,0.4225922,-0.7955692,0.4341398,0.6211915,-1.304031,-4.409833,1.514156,0.1398255,1.426846,0.3802068,-0.7662909,0.4815192,0.3608351,-0.3665282,-3.951967,0.0499617,0.5454268,1.654359,0.3332474,-0.313187,0.4710311,0.7504492,-0.8237211,0.4969594,-0.1466075,0.7360576,1.71878,0.2120965,-0.0493488,1.377629,0.2432566,275.5836,89.49059,173.8215
2,0.5666668,0.4851919,-0.1145427,-0.7883858,-1.280908,-4.51699,-2.163599,0.3432118,1.483268,0.4214032,-0.8060827,0.3790859,0.6458068,-1.300042,-4.413895,1.508206,0.1324921,1.428398,0.3798594,-0.7547772,0.413368,0.2447939,-0.3673676,-3.941618,0.0487473,0.5389695,1.653219,0.3312347,-0.2477376,0.486055,0.7988208,-0.8140714,0.5072175,-0.1532343,0.7297997,1.717878,0.2118144,-0.05777591,1.378201,0.2445676,275.6639,92.54957,171.4995
2,0.577778,0.5165676,-0.1291394,-0.6839783,-1.282764,-4.524699,-2.152178,0.3368464,1.483197,0.420346,-0.8146176,0.2527245,0.650905,-1.297392,-4.416219,1.501379,0.1254731,1.429185,0.3796895,-0.7350885,0.322221,0.1171695,-0.3697181,-3.942921,0.0573043,0.5323184,1.650969,0.3289285,-0.2191361,0.5052484,0.7846805,-0.8068254,0.5176272,-0.1588474,0.7233987,1.716944,0.2114704,-0.06557408,1.377785,0.2458177,275.6515,96.00529,168.8729
