loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.923892,-1.88431,0.2000003,-1.449441,-4.35281,-2.959103,0.6599263,1.370305,0.5122502,-0.2301258,0.965286,-1.702841,-1.541237,-4.226125,1.155889,0.5292474,1.215851,0.4599411,-0.1196635,0.233673,-0.03058151,-0.5965614,-4.501886,0.0518078,0.7297676,1.636632,0.3949151,-0.009516604,0.07799534,0.03614334,-0.9927465,0.1502963,-0.07337835,0.8628516,1.700776,0.1975582,0.3957234,1.104256,0.2928942,292.9479,199.2052,38.5699
1,0.01111111,-1.061038,-1.793906,0.1470605,-1.444756,-4.333502,-2.95454,0.6554832,1.370856,0.5110562,-0.2744872,0.9944719,-1.64371,-1.53676,-4.207984,1.169214,0.5244727,1.217977,0.4566231,-0.1485721,0.2645443,-0.03866533,-0.5969869,-4.494689,0.04844343,0.7291313,1.636478,0.3947737,-0.01996761,0.1259624,0.05541836,-0.9917932,0.1544796,-0.07493789,0.862882,1.700892,0.1976988,0.3960164,1.105598,0.2819008,291.4733,204.1082,27.00239
1,0.02222222,-1.145215,-1.62152,0.1207978,-1.441361,-4.316587,-2.949323,0.6513036,1.37132,0.5098879,-0.3242257,0.9659959,-1.566973,-1.533213,-4.19194,1.181294,0.5196953,1.219849,0.4534087,-0.1922913,0.3069336,-0.02620474,-0.5966786,-4.486925,0.04489876,0.7283804,1.636472,0.3946011,-0.01556911,0.1387401,0.06815638,-0.990804,0.156828,-0.07628092,0.8628466,1.701071,0.1977625,0.3969382,1.106993,0.2698139,290.6904,210.4084,13.58119
1,0.03333334,-1.169316,-1.50454,0.1307637,-1.440069,-4.305521,-2.940879,0.6468942,1.371738,0.5085669,-0.4286209,0.8686084,-1.41746,-1.531608,-4.180335,1.194007,0.5146426,1.221744,0.4500372,-0.2392766,0.3312547,-0.02689398,-0.5968048,-4.478193,0.04254773,0.7274159,1.636554,0.394377,-0.02397054,0.1504824,0.08101235,-0.9897851,0.1597103,-0.07717202,0.8629274,1.701237,0.1979115,0.3974268,1.1088,0.259141,290.557,214.5609,3.526806
1,0.04444445,-1.102843,-1.40073,0.1699765,-1.440001,-4.297885,-2.926717,0.6420156,1.372214,0.5069287,-0.6495811,0.7660997,-1.226722,-1.530761,-4.166844,1.202045,0.50929,1.223397,0.4463503,-0.3309039,0.3447465,-0.02089583,-0.5966375,-4.470488,0.04319621,0.726376,1.636604,0.3939946,-0.04010925,0.1505622,0.06626114,-0.9897451,0.162946,-0.07778002,0.8630959,1.7015,0.1982338,0.3971384,1.111474,0.2496899,290.9172,215.0782,357.4977
1,0.05555556,-0.8986737,-1.478706,0.2248729,-1.436288,-4.282354,-2.915814,0.6368139,1.37274,0.5053608,-0.7330402,0.8225074,-1.213145,-1.530254,-4.147072,1.202302,0.5039387,1.224486,0.4417186,-0.4105788,0.3388698,0.01256148,-0.5951701,-4.464222,0.04513073,0.7253498,1.636491,0.3937318,-0.05946723,0.1793284,0.04621455,-0.9900727,0.1663205,-0.07842211,0.8631071,1.701642,0.1984012,0.3948224,1.1145,0.2418215,290.3069,208.073,1.015327
1,0.06666667,-0.864121,-1.658965,0.2769236,-1.433415,-4.258005,-2.911072,0.630572,1.373258,0.5034692,-0.6678262,0.8897796,-1.395712,-1.528525,-4.121255,1.207444,0.4987023,1.22597,0.4362128,-0.4700882,0.3384536,0.03742331,-0.5937214,-4.45768,0.04701385,0.7241414,1.636445,0.3932347,-0.07865115,0.2315644,0.04426453,-0.9901462,0.1719391,-0.07985568,0.8628101,1.701686,0.1986895,0.3908829,1.118317,0.2350225,289.0455,195.0402,13.28129
1,0.07777778,-0.8678473,-1.821555,0.3261632,-1.430584,-4.232922,-2.905214,0.6244973,1.373855,0.5015776,-0.6463181,0.9511852,-1.558319,-1.527018,-4.093983,1.213044,0.4932625,1.227502,0.4306266,-0.4998231,0.3477677,0.05792558,-0.5921906,-4.450283,0.047302,0.7227234,1.636468,0.3927767,-0.09338081,0.2560616,0.06252505,-0.9890703,0.1761882,-0.08062321,0.8626864,1.70181,0.1989505,0.386999,1.123145,0.2280785,288.6114,184.606,25.01514
1,0.08888889,-0.9137866,-2.011502,0.3364813,-1.426399,-4.202375,-2.898052,0.6182141,1.374941,0.4993615,-0.6569577,1.061063,-1.784745,-1.522865,-4.064295,1.220472,0.4874441,1.230032,0.4244666,-0.5511944,0.4179065,0.05777049,-0.5912697,-4.437603,0.04466787,0.7208433,1.63639,0.392242,-0.1271685,0.3104432,0.0916068,-0.9877723,0.1832263,-0.0818693,0.8624562,1.701964,0.1993966,0.3841819,1.127886,0.2209423,288.1299,182.1855,27.97416
1,0.1,-1.106796,-2.085089,0.2175021,-1.419729,-4.172341,-2.891784,0.6117297,1.376112,0.4965146,-0.6487148,1.169441,-1.941652,-1.513655,-4.037525,1.234186,0.4814013,1.233846,0.4186947,-0.6596076,0.6180359,0.03457572,-0.5912446,-4.412921,0.03499127,0.7184415,1.636654,0.3915558,-0.1579142,0.3605132,0.1046976,-0.9866628,0.189969,-0.082803,0.862219,1.702108,0.19979,0.3803176,1.133381,0.2139871,287.0118,187.5495,24.73739
