loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.229262,-1.765363,0.5890776,-1.386576,-4.194721,-3.066069,0.63281,1.385691,0.5195148,-0.2267171,0.4907663,-1.897301,-1.485341,-4.087992,1.079588,0.5175439,1.220699,0.4633627,-0.7239393,0.7413996,-0.1315922,-0.6042169,-4.284051,-0.106328,0.6973478,1.643836,0.3938425,-0.29668,0.719644,-0.0113492,-0.8498195,0.1808157,-0.05484727,0.8325036,1.71854,0.2075894,0.4032968,1.099249,0.3034737,299.5782,181.4628,50.85526
1,0.01111111,-0.2270761,-1.700219,0.6291905,-1.392497,-4.178026,-3.059441,0.6278574,1.383711,0.516746,-0.3569007,0.4562452,-1.817626,-1.491964,-4.07052,1.079281,0.5133771,1.218777,0.457629,-0.7559519,0.7445824,-0.1410045,-0.6069168,-4.270036,-0.1084223,0.6947476,1.642948,0.3937836,-0.2988691,0.7303861,-0.01565795,-0.851387,0.1935217,-0.05915919,0.8323358,1.718395,0.2088284,0.4023887,1.098287,0.2955658,298.8422,180.8898,50.30862
1,0.02222222,-0.2632055,-1.619233,0.675693,-1.399763,-4.162412,-3.053175,0.6224346,1.38179,0.5141234,-0.4648447,0.3851855,-1.737966,-1.499209,-4.054467,1.081581,0.5091333,1.217009,0.4515586,-0.7847579,0.7509679,-0.1493148,-0.6094947,-4.255707,-0.1108232,0.6922058,1.642269,0.3936749,-0.3009586,0.7527643,-0.0188136,-0.8522222,0.2054386,-0.06373744,0.8317405,1.718556,0.2103975,0.4012903,1.097228,0.2860282,297.6876,180.8878,49.21906
1,0.03333334,-0.3157213,-1.555701,0.7231407,-1.406802,-4.146846,-3.046811,0.6173652,1.379951,0.5114269,-0.527573,0.3375368,-1.692046,-1.506671,-4.038032,1.085038,0.5047432,1.215516,0.4454706,-0.7975514,0.7530758,-0.1503033,-0.6121212,-4.241435,-0.1132216,0.6896926,1.641626,0.3935924,-0.3126804,0.7539548,-0.01555886,-0.8535112,0.2182008,-0.06759263,0.8313736,1.718662,0.2115834,0.4003617,1.096131,0.2762424,296.2408,181.3124,47.88381
1,0.04444445,-0.3474634,-1.503477,0.7605571,-1.414188,-4.131206,-3.038842,0.611803,1.378357,0.5084107,-0.6153958,0.2991834,-1.652939,-1.514087,-4.021518,1.088014,0.5001279,1.214211,0.4386265,-0.8219403,0.7421998,-0.1310772,-0.6136615,-4.228093,-0.1143372,0.6871713,1.641023,0.393383,-0.3157328,0.7401151,0.0004556663,-0.8534137,0.2286916,-0.07098389,0.830303,1.718605,0.2129188,0.399253,1.09538,0.2668414,295.0359,181.7939,46.48478
1,0.05555556,-0.3553936,-1.489184,0.7699996,-1.420638,-4.113953,-3.031135,0.6063846,1.376865,0.5049965,-0.6724164,0.3035307,-1.654343,-1.520605,-4.004164,1.090306,0.4957852,1.212799,0.4324718,-0.8324251,0.7228101,-0.1077177,-0.6147566,-4.215555,-0.1152358,0.6847421,1.640368,0.3931847,-0.308154,0.7283571,0.01528689,-0.8532731,0.2388179,-0.07448781,0.8296931,1.718609,0.2141991,0.3980185,1.095096,0.2573289,294.0677,182.36,45.1251
1,0.06666667,-0.4091482,-1.482388,0.7246093,-1.426309,-4.094829,-3.024117,0.6007714,1.375424,0.5014486,-0.6984534,0.3340247,-1.673125,-1.524529,-3.986711,1.094329,0.4909087,1.21213,0.4256494,-0.8375539,0.6874421,-0.08347499,-0.615644,-4.204523,-0.1148368,0.682079,1.639762,0.3928738,-0.3070568,0.7198821,0.02160728,-0.8539394,0.2500556,-0.07818056,0.8292022,1.71846,0.2153397,0.3963217,1.095226,0.2480054,293.2578,182.3918,44.38413
1,0.07777778,-0.4623321,-1.478112,0.6715585,-1.430337,-4.07632,-3.01694,0.5953089,1.37417,0.4978046,-0.7114741,0.3883576,-1.67094,-1.527597,-3.969084,1.098999,0.4862183,1.211553,0.4189825,-0.8279794,0.671584,-0.09642251,-0.6178917,-4.192861,-0.1155548,0.6795886,1.6392,0.3924682,-0.3125795,0.7199045,0.001412142,-0.8553568,0.260432,-0.08142935,0.8285217,1.718449,0.216372,0.394299,1.095913,0.2390009,292.4455,181.9642,44.16111
1,0.08888889,-0.5031257,-1.459134,0.641682,-1.434043,-4.058431,-3.009361,0.5897833,1.373024,0.4940152,-0.7246249,0.4264004,-1.645442,-1.531026,-3.952112,1.103821,0.4814985,1.210988,0.4126725,-0.8195523,0.6707259,-0.1209837,-0.6209964,-4.180637,-0.1168142,0.6769414,1.638469,0.3921223,-0.3180721,0.7188976,-0.01242628,-0.8570223,0.2715485,-0.08467068,0.8278108,1.718391,0.21749,0.3925408,1.095787,0.2294541,291.5904,181.7303,43.66286
1,0.1,-0.5687615,-1.405845,0.5907925,-1.437282,-4.040781,-3.001783,0.5844574,1.371855,0.490195,-0.7347348,0.4554076,-1.605036,-1.533157,-3.936824,1.110615,0.4767802,1.210989,0.4061465,-0.8016452,0.6732421,-0.1647165,-0.6251936,-4.168262,-0.118565,0.6743069,1.637847,0.3916085,-0.3208409,0.7231719,0.02592073,-0.8564577,0.2830675,-0.08844757,0.8269311,1.718307,0.2185986,0.389664,1.097842,0.2208907,290.7782,180.9414,44.06773
