loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.661949,-1.828469,-0.205678,-1.37739,-4.114772,-2.904906,0.6108484,1.381717,0.472048,-0.4509895,1.309077,-2.00922,-1.46057,-4.016133,1.239759,0.4778718,1.240237,0.3958795,-0.5705923,0.6203352,0.2224548,-0.5854123,-4.292603,-0.02594398,0.7231425,1.639672,0.3739753,-0.05765936,0.3201433,0.1093682,-0.9777604,0.2335032,-0.07684764,0.8775798,1.703425,0.1871634,0.3641427,1.141989,0.2064455,286.9008,174.6319,56.52733
1,0.1222222,-1.622788,-1.316056,0.05689105,-1.382549,-4.115134,-2.884045,0.6065213,1.381911,0.4696052,-0.7842393,0.9388967,-1.577201,-1.46842,-4.015275,1.257144,0.4719709,1.243169,0.3909819,-0.5931957,0.5966913,0.3416858,-0.5777089,-4.281453,-0.02792351,0.7220252,1.63986,0.3732181,-0.07144222,0.2721723,0.1224011,-0.9753758,0.2340579,-0.07612752,0.8770756,1.703403,0.1872785,0.3573336,1.148792,0.2005582,286.36,172.5942,61.40118
1,0.1333333,-1.628272,-0.9462005,0.1601026,-1.386755,-4.122314,-2.857378,0.6020719,1.382417,0.4673734,-1.17406,0.6354458,-1.086066,-1.46966,-4.012785,1.275704,0.4655083,1.246658,0.3863828,-0.6396993,0.5885074,0.3962243,-0.5718499,-4.269188,-0.0295483,0.7207419,1.640157,0.3725374,-0.08843142,0.2423709,0.1321906,-0.9736102,0.2362345,-0.07600822,0.8768184,1.703668,0.1875298,0.3504985,1.15492,0.193238,285.2701,170.8041,65.16587
1,0.1444445,-1.615679,-0.6996918,0.1969232,-1.389691,-4.13316,-2.828449,0.5980789,1.382951,0.4650044,-1.497882,0.4442477,-0.6478864,-1.469792,-4.010992,1.292964,0.459126,1.250121,0.381964,-0.7204782,0.5042739,0.3703251,-0.5686494,-4.26396,-0.02335885,0.7194144,1.640568,0.3718665,-0.09366231,0.2370742,0.1460894,-0.971756,0.2393378,-0.07651155,0.8766313,1.703925,0.1877701,0.3429978,1.161708,0.1875579,283.9329,169.5632,67.63383
1,0.1555556,-1.664595,-0.3229223,0.1729512,-1.392736,-4.139143,-2.807275,0.592765,1.383788,0.4618442,-1.620599,0.2728596,-0.36808,-1.470018,-4.017061,1.314394,0.4524384,1.254239,0.3780491,-0.7658068,0.4229035,0.3932293,-0.5638274,-4.259834,-0.01716807,0.7178483,1.64091,0.3712552,-0.1129013,0.2391121,0.1335157,-0.9699888,0.2413341,-0.07629823,0.8760399,1.704182,0.1882496,0.3359137,1.168546,0.1819684,282.7613,167.9069,70.26138
1,0.1666667,-1.667294,-0.05664207,0.1414504,-1.395374,-4.144806,-2.787078,0.5878764,1.38501,0.4589875,-1.662609,0.1703931,-0.1907919,-1.470722,-4.023357,1.334315,0.4455397,1.258498,0.3741062,-0.7443669,0.3994928,0.3992572,-0.5592511,-4.252892,-0.01553635,0.7164503,1.641119,0.3706803,-0.1299733,0.2593581,0.1272145,-0.9690593,0.2456887,-0.07676961,0.8756305,1.704396,0.1885767,0.3279685,1.175951,0.1772357,281.5273,166.9683,71.8516
1,0.1777778,-1.651956,0.05791677,0.05576551,-1.395352,-4.146157,-2.768755,0.5826319,1.386476,0.4556825,-1.662671,0.1581385,-0.1128307,-1.46767,-4.02584,1.352291,0.4386006,1.263332,0.3700898,-0.7075307,0.3929475,0.3222564,-0.5583717,-4.244679,-0.01611292,0.7148707,1.641227,0.3701689,-0.1490466,0.3115152,0.1294399,-0.9672649,0.2509871,-0.07792675,0.8749454,1.704651,0.1889746,0.3199235,1.183331,0.1723428,280.4687,165.6298,73.9194
1,0.1888889,-1.603689,0.04842968,-0.02385813,-1.391481,-4.148296,-2.748322,0.5775528,1.388431,0.4526389,-1.690084,0.2534287,-0.04394796,-1.463068,-4.025776,1.36807,0.4314778,1.267808,0.3659186,-0.6411805,0.3595085,0.1755549,-0.5614029,-4.239444,-0.01560852,0.7134367,1.641178,0.3697598,-0.1584704,0.3413879,0.1464984,-0.9654396,0.2570411,-0.07929455,0.8744389,1.704898,0.1893134,0.3119797,1.190706,0.1674722,279.7409,162.9825,77.52267
1,0.2,-1.495211,-0.03461251,-0.1540244,-1.383976,-4.149202,-2.723069,0.5724105,1.390605,0.4495823,-1.809777,0.4216734,0.009155065,-1.454351,-4.023425,1.379398,0.4242354,1.273187,0.3618655,-0.5565568,0.2676713,0.01539627,-0.5660166,-4.23994,-0.01184361,0.7121408,1.641024,0.3691518,-0.1764003,0.3637875,0.1636556,-0.9631929,0.2625167,-0.08028339,0.8739479,1.705241,0.1898031,0.3035111,1.198959,0.1644081,279.6056,159.4092,82.07427
1,0.2111111,-1.512578,-0.08245088,-0.2512861,-1.378251,-4.148883,-2.701318,0.567157,1.392614,0.4465342,-1.83145,0.5061644,0.003701329,-1.445622,-4.022306,1.395436,0.4170153,1.278462,0.3577738,-0.5279703,0.1738715,-0.07626691,-0.5697215,-4.242369,-0.004913532,0.710706,1.641191,0.3686872,-0.1858381,0.3733887,0.1775873,-0.9608216,0.2677089,-0.08140005,0.8735418,1.705412,0.1901422,0.2951461,1.208246,0.164498,279.7892,155.5875,87.06662
1,0.2222222,-1.603223,-0.1488963,-0.4169456,-1.370074,-4.145959,-2.682767,0.5619376,1.395035,0.4434931,-1.77989,0.626704,-0.04194257,-1.432472,-4.021595,1.415022,0.4100024,1.284619,0.3538532,-0.5393962,0.05057704,-0.1093713,-0.5718063,-4.248787,0.007104515,0.7093745,1.641579,0.3680272,-0.1954724,0.3626712,0.1723892,-0.9589607,0.2712224,-0.08106662,0.8730916,1.70571,0.1902876,0.2871372,1.216194,0.1607916,279.9523,152.4048,91.41426
1,0.2333333,-1.608875,-0.1679399,-0.4683189,-1.363606,-4.144601,-2.664551,0.556977,1.397166,0.4405432,-1.731106,0.6705084,-0.06268644,-1.423582,-4.02126,1.43205,0.4031723,1.289962,0.350049,-0.5750412,0.005078375,-0.04781432,-0.5700645,-4.251394,0.01685435,0.7078106,1.641946,0.3672071,-0.2029524,0.3498653,0.1671654,-0.9573904,0.2752014,-0.08131483,0.8726031,1.705917,0.1905217,0.2790788,1.224755,0.1591422,279.5654,149.3163,95.44545
1,0.2444444,-1.555411,-0.1402407,-0.5068245,-1.356476,-4.143376,-2.64796,0.5516087,1.39972,0.4375029,-1.65698,0.70577,-0.07172745,-1.415419,-4.022814,1.447066,0.3962278,1.295435,0.346597,-0.7081531,0.06096548,0.1719625,-0.5605277,-4.246582,0.02524996,0.7056956,1.64262,0.3656988,-0.2286578,0.3476853,0.1503631,-0.9560418,0.2791992,-0.08024104,0.8720182,1.706174,0.190563,0.2711161,1.232613,0.1556615,278.9057,145.8719,99.55445
1,0.2555556,-1.48233,-0.05976242,-0.5246336,-1.350972,-4.14391,-2.631388,0.5468796,1.40212,0.4345119,-1.590771,0.6849595,-0.04819366,-1.409556,-4.026639,1.461334,0.3896332,1.30094,0.3432744,-0.791038,0.1523762,0.2671356,-0.5546784,-4.237723,0.02906254,0.7036568,1.64317,0.3644648,-0.2499931,0.3593969,0.1451562,-0.9552013,0.2843392,-0.07979177,0.8717355,1.706538,0.1907823,0.2630441,1.240865,0.153486,278.3748,142.0399,104.2467
1,0.2666667,-1.411145,0.05252248,-0.5299274,-1.347471,-4.145673,-2.615268,0.5419286,1.404514,0.4315822,-1.541581,0.6212724,-0.007006377,-1.404943,-4.032553,1.475579,0.3830545,1.306145,0.3401573,-0.9244807,0.3406734,0.3475955,-0.5477558,-4.218366,0.02751631,0.7010232,1.643764,0.3626924,-0.2850416,0.3882168,0.1549594,-0.9535933,0.2909678,-0.07926419,0.8710774,1.706828,0.190928,0.2551739,1.248276,0.1505626,277.9352,137.9745,109.2617
1,0.2777778,-1.322677,0.1542892,-0.5256611,-1.344387,-4.147915,-2.597865,0.5372213,1.406754,0.4288256,-1.521053,0.5666251,0.03656313,-1.401233,-4.038783,1.488979,0.3765473,1.311216,0.3371608,-1.025292,0.5212886,0.3564155,-0.5435799,-4.196731,0.02335592,0.6985083,1.6443,0.3609152,-0.3254215,0.4223127,0.1595216,-0.9514841,0.2974559,-0.07858456,0.8701643,1.707026,0.1911745,0.2469642,1.255968,0.1491158,277.5255,134.1494,114.0434
1,0.2888889,-1.261593,0.2075144,-0.512778,-1.343358,-4.154151,-2.580981,0.5325962,1.409111,0.4260054,-1.492658,0.4778758,0.147159,-1.397461,-4.044503,1.501961,0.3701004,1.316264,0.3341138,-1.076903,0.632971,0.3535787,-0.5395868,-4.175667,0.01914333,0.6959696,1.644915,0.3592293,-0.3488292,0.4479055,0.1596541,-0.9501615,0.3048032,-0.07817549,0.8694459,1.707301,0.1912782,0.2390767,1.26335,0.1478319,277.365,132.048,117.34
1,0.3,-1.155524,0.2548797,-0.4931487,-1.342894,-4.162645,-2.562213,0.5281615,1.411578,0.4232414,-1.497672,0.4012989,0.2860288,-1.394354,-4.050154,1.512437,0.3638643,1.321149,0.3312616,-1.089826,0.7220232,0.3918211,-0.5338834,-4.15476,0.01367054,0.693428,1.645638,0.3575056,-0.3883212,0.4542481,0.1472189,-0.9487959,0.3102873,-0.07606175,0.8687571,1.70762,0.1914446,0.2312547,1.270103,0.1456385,277.2538,130.4696,120.1748
1,0.3111111,-1.032448,0.3168941,-0.5020762,-1.340926,-4.169898,-2.543792,0.5237345,1.413831,0.4203849,-1.499817,0.3778834,0.3549471,-1.391716,-4.057566,1.52177,0.3578714,1.326099,0.3287294,-1.085429,0.6742067,0.3806654,-0.5298609,-4.14365,0.01592624,0.6911173,1.646204,0.355773,-0.4245773,0.4553362,0.1411236,-0.9476038,0.3165975,-0.073948,0.8679035,1.707951,0.1914539,0.2235411,1.276474,0.1436558,277.0888,129.1036,122.7457
1,0.3222222,-0.8966155,0.4134996,-0.5082397,-1.341279,-4.180611,-2.525324,0.5193189,1.416049,0.4173832,-1.491015,0.3023011,0.4883679,-1.390477,-4.067287,1.529643,0.3517398,1.330493,0.3265445,-1.056533,0.567217,0.3314798,-0.5277762,-4.138173,0.02233886,0.688626,1.646971,0.3540041,-0.4609018,0.4606721,0.1286052,-0.9469242,0.3232292,-0.0713871,0.867081,1.708324,0.1914806,0.2156234,1.281702,0.1420511,276.6641,128.0828,124.5775
1,0.3333333,-0.7858186,0.4939684,-0.5125892,-1.342926,-4.191905,-2.508656,0.5151719,1.418247,0.4145133,-1.447621,0.215209,0.605983,-1.389656,-4.076762,1.537134,0.3457314,1.334928,0.324075,-1.026533,0.513115,0.3211733,-0.524304,-4.129807,0.02552374,0.6861591,1.647647,0.3524005,-0.4844964,0.4840758,0.1063504,-0.9471319,0.3306265,-0.06951809,0.8663988,1.708671,0.1913941,0.2077051,1.286761,0.1408742,276.3592,124.7754,128.4233
1,0.3444445,-0.5839005,0.6076739,-0.5111138,-1.345394,-4.205627,-2.493104,0.5110488,1.420379,0.4116957,-1.384385,0.1261107,0.7363595,-1.391396,-4.089089,1.539633,0.3398202,1.338498,0.3224578,-0.9900242,0.4101351,0.299686,-0.5216062,-4.127578,0.03340696,0.6836002,1.648525,0.3507485,-0.5025793,0.4936871,0.108603,-0.9462744,0.3379613,-0.06759476,0.8654729,1.708981,0.1912868,0.1997826,1.291605,0.1395622,276.2048,121.2246,132.6156
1,0.3555556,-0.3630908,0.7016719,-0.4812765,-1.349591,-4.218587,-2.478949,0.5068748,1.422505,0.4090185,-1.315303,0.01394707,0.8265556,-1.394752,-4.100309,1.539635,0.3338971,1.34169,0.320791,-0.9820129,0.3520762,0.3502361,-0.5155597,-4.124211,0.04099297,0.6807504,1.649499,0.3487046,-0.5248664,0.5022456,0.1204774,-0.9448693,0.3451682,-0.06521069,0.8646713,1.709228,0.1912043,0.1920519,1.295927,0.1394258,276.3698,118.5526,136.1821
1,0.3666667,-0.2121935,0.7433249,-0.438111,-1.353934,-4.230079,-2.464885,0.5025687,1.42458,0.4063573,-1.270135,-0.06660569,0.8555896,-1.398605,-4.110368,1.539283,0.3281156,1.344819,0.3189886,-0.9517318,0.3313699,0.4095036,-0.5088981,-4.118548,0.04563566,0.6780472,1.650507,0.346854,-0.5737299,0.5246965,0.1357282,-0.9432362,0.3534448,-0.06203221,0.8636096,1.709548,0.1909904,0.1845349,1.299509,0.1391164,276.8211,119.4214,136.6215
1,0.3777778,0.01711357,0.7818203,-0.3488432,-1.359282,-4.239339,-2.453405,0.4981568,1.426636,0.4039237,-1.183842,-0.1621962,0.8440735,-1.404789,-4.118867,1.534384,0.3225946,1.34727,0.3174756,-0.9269277,0.3161148,0.4496931,-0.5024043,-4.113151,0.05037636,0.6749902,1.651644,0.3447778,-0.5927796,0.5290084,0.1518396,-0.9414706,0.3610345,-0.05933736,0.8626101,1.709905,0.1908545,0.1770755,1.304043,0.1394204,277.1266,120.1116,137.1154
1,0.3888889,0.07152287,0.8035064,-0.3331437,-1.3643,-4.247021,-2.4443,0.4936412,1.428508,0.4015169,-1.081053,-0.2241512,0.7917594,-1.408835,-4.128502,1.534181,0.3169302,1.350185,0.3159599,-0.9536159,0.3785527,0.4813649,-0.4958987,-4.100805,0.05093455,0.6719743,1.652547,0.3423116,-0.6320237,0.5173744,0.1756091,-0.9389283,0.3678354,-0.05504115,0.8614956,1.710225,0.1905396,0.170059,1.30709,0.1393925,277.3261,122.2183,135.8678
1,0.4,0.08167734,0.8313516,-0.350275,-1.367523,-4.254544,-2.436642,0.4896027,1.430517,0.3990912,-0.9546061,-0.2420498,0.7564664,-1.411543,-4.139298,1.536182,0.3116829,1.352915,0.3148062,-1.026494,0.5228344,0.5077685,-0.488754,-4.080174,0.04639813,0.6689036,1.653248,0.3393507,-0.6394576,0.5173906,0.1799234,-0.9371775,0.3751144,-0.05194336,0.860406,1.710523,0.1902804,0.1633085,1.309991,0.1386217,277.0625,122.0906,136.3414
1,0.4111111,0.06531613,0.8338238,-0.3763685,-1.36981,-4.263318,-2.430366,0.4855859,1.43228,0.3968456,-0.8280169,-0.2307381,0.754853,-1.413362,-4.149689,1.538556,0.3065456,1.355293,0.3133228,-1.051226,0.6702145,0.5690364,-0.4802462,-4.055091,0.03653032,0.665996,1.654114,0.3367016,-0.6372511,0.5206023,0.1894919,-0.9350817,0.3825844,-0.04942108,0.8592191,1.710898,0.1899567,0.1570103,1.312379,0.138074,276.4191,118.5889,139.8729
1,0.4222222,0.09475718,0.7617604,-0.4062711,-1.367249,-4.268762,-2.423947,0.482235,1.434052,0.3947144,-0.7304316,-0.1009102,0.6715304,-1.413548,-4.157958,1.538417,0.3020577,1.357853,0.3121006,-1.026511,0.7281631,0.6398193,-0.4705603,-4.035225,0.02919224,0.6631604,1.655054,0.3344452,-0.6318995,0.5216831,0.1937079,-0.9330843,0.3901153,-0.047049,0.8579617,1.711268,0.1895595,0.1508035,1.315056,0.1376747,275.7704,113.4526,145.3082
1,0.4333333,0.1669486,0.6958007,-0.4076841,-1.369814,-4.274547,-2.413815,0.4788644,1.43575,0.392997,-0.7481356,-0.11529,0.6165488,-1.414231,-4.165159,1.535916,0.2976158,1.360051,0.3105977,-1.010693,0.7158228,0.6033825,-0.4651152,-4.019404,0.02581775,0.6602435,1.655969,0.3322597,-0.6297788,0.5238226,0.1904995,-0.9313234,0.3977166,-0.04468465,0.8565599,1.711662,0.1891766,0.145156,1.317121,0.1369569,274.8817,105.0685,154.1987
1,0.4444444,0.2088669,0.6033058,-0.3802243,-1.371285,-4.281735,-2.404673,0.475403,1.437496,0.3910367,-0.7431287,-0.1043661,0.6124471,-1.414789,-4.170236,1.533285,0.2931713,1.362338,0.3095505,-0.9813629,0.6754578,0.4962617,-0.4629746,-4.005837,0.02368855,0.6573311,1.656635,0.3300083,-0.6360998,0.5302352,0.200129,-0.9290203,0.4054837,-0.04198314,0.8550861,1.711956,0.1888421,0.1399405,1.318718,0.1366112,274.1844,94.7751,165.1834
1,0.4555556,0.2346807,0.4991924,-0.3609716,-1.370367,-4.288297,-2.398128,0.472088,1.439054,0.3891103,-0.681984,-0.04115638,0.5961264,-1.41427,-4.174215,1.530731,0.2889736,1.364266,0.3086519,-0.9261231,0.6494503,0.4551636,-0.4590864,-3.991703,0.01959128,0.6543087,1.657444,0.3278377,-0.6360118,0.5313253,0.2097364,-0.9264604,0.4131291,-0.0396068,0.8535525,1.712282,0.1885529,0.1347458,1.320135,0.1366909,273.8563,86.43672,174.397
1,0.4666667,0.2247763,0.4487344,-0.3640943,-1.370175,-4.293275,-2.392771,0.469044,1.440425,0.387327,-0.6108691,-0.02124161,0.5512071,-1.413799,-4.179597,1.529534,0.2852196,1.366165,0.3078387,-0.8389048,0.6193341,0.4127692,-0.4559934,-3.97871,0.01418559,0.6515549,1.658106,0.3257849,-0.6243422,0.5323664,0.2032522,-0.924624,0.4206758,-0.03759877,0.8520453,1.7126,0.1881385,0.1296835,1.321741,0.1366898,273.6094,81.42448,180.3043
1,0.4777778,0.2091503,0.4256878,-0.3877433,-1.370198,-4.297502,-2.388186,0.4660494,1.441712,0.3855271,-0.5428563,-0.003884971,0.5022337,-1.413129,-4.186386,1.529207,0.2815724,1.367863,0.3073575,-0.7547167,0.5974526,0.3992554,-0.4516892,-3.964612,0.007086405,0.6487606,1.65882,0.3237276,-0.6159361,0.5195489,0.192569,-0.9229739,0.4275288,-0.03497956,0.8506304,1.712925,0.1877637,0.124871,1.323127,0.1380403,273.3599,83.49805,179.1825
1,0.4888889,0.2084282,0.4104642,-0.4185916,-1.3693,-4.302109,-2.383924,0.4635242,1.442829,0.3837371,-0.4772603,0.02233221,0.4726847,-1.412002,-4.193397,1.528189,0.2779778,1.36953,0.3067009,-0.7120664,0.5668753,0.3848349,-0.4479048,-3.952627,0.002702576,0.6462247,1.659456,0.3217373,-0.6074044,0.4971762,0.196805,-0.9208007,0.4336104,-0.03220534,0.8491593,1.713257,0.1873498,0.1204315,1.324139,0.1388274,273.1678,90.51299,172.9084
1,0.5,0.2327209,0.4138072,-0.4590388,-1.369014,-4.306915,-2.379251,0.4609115,1.444004,0.3819907,-0.4414808,0.02569903,0.4592464,-1.41092,-4.201443,1.526368,0.2749149,1.370612,0.3062637,-0.6811031,0.4600397,0.3175734,-0.4462734,-3.949638,0.006026201,0.6440455,1.659805,0.3197601,-0.6042945,0.4651937,0.1925955,-0.9187351,0.4386876,-0.02860608,0.8476043,1.713614,0.1869452,0.1161701,1.324637,0.1400432,273.0752,99.90419,164.0158
1,0.5111111,0.2766689,0.4244489,-0.4998935,-1.369484,-4.312368,-2.375209,0.458966,1.444941,0.3804209,-0.4006503,0.00896813,0.4614396,-1.40997,-4.21016,1.523433,0.2720993,1.371661,0.306129,-0.685461,0.4125596,0.2702535,-0.4447016,-3.942387,0.007402522,0.6417464,1.660282,0.3179121,-0.5862179,0.4523869,0.1903523,-0.9168087,0.4446655,-0.02623294,0.8460174,1.713964,0.1864774,0.1121312,1.325039,0.1408042,273.1128,107.5397,156.7538
1,0.5222223,0.3504716,0.4107268,-0.5146603,-1.369441,-4.318675,-2.371442,0.457003,1.445974,0.3789856,-0.3579994,0.007380813,0.4815593,-1.408915,-4.2177,1.518696,0.2694511,1.372374,0.3060839,-0.6580408,0.4216234,0.2275751,-0.4433375,-3.930334,0.00268207,0.6394943,1.660866,0.3159404,-0.5413519,0.4512944,0.2102513,-0.9139042,0.4511167,-0.02536634,0.8446556,1.714362,0.1858499,0.1081197,1.325173,0.1407614,273.0673,107.7634,156.837
1,0.5333334,0.4001225,0.3903933,-0.4879113,-1.369084,-4.324768,-2.368359,0.4549227,1.446951,0.3776066,-0.3143196,0.009464264,0.4968708,-1.408792,-4.223656,1.513968,0.2668624,1.373066,0.3058269,-0.6069575,0.4198065,0.217642,-0.4411761,-3.919177,-0.002394714,0.6374672,1.661132,0.3141203,-0.5115049,0.4267718,0.2154002,-0.9113833,0.4561509,-0.02381798,0.8433346,1.714591,0.1853242,0.1049094,1.324994,0.1413929,272.998,101.4433,163.409
1,0.5444446,0.4480816,0.324608,-0.3995812,-1.36797,-4.33111,-2.367213,0.4531157,1.44762,0.3766589,-0.2379569,0.02312213,0.5121204,-1.4095,-4.225994,1.507836,0.2647649,1.373305,0.3058307,-0.5450579,0.4167096,0.2332002,-0.4380857,-3.908493,-0.008158328,0.6353915,1.661449,0.3124719,-0.4860854,0.3958501,0.2003465,-0.9097497,0.4606374,-0.02193246,0.8420404,1.714684,0.1845884,0.1023206,1.32468,0.1416814,272.7153,96.53568,168.8672
1,0.5555557,0.4330174,0.2556639,-0.2931749,-1.366792,-4.335878,-2.367316,0.4512353,1.447977,0.3759542,-0.1527948,0.03648895,0.4933222,-1.410443,-4.226375,1.503909,0.2628487,1.373224,0.3054616,-0.4363212,0.3768328,0.2182571,-0.4362343,-3.901484,-0.01338824,0.6333708,1.661781,0.3109255,-0.468063,0.385111,0.1896474,-0.907536,0.4652836,-0.02028716,0.8404516,1.714747,0.1840074,0.10007,1.324,0.1415713,272.3499,89.31882,176.65
1,0.5666668,0.3860838,0.2253814,-0.2380733,-1.366839,-4.339524,-2.368286,0.4495773,1.447997,0.3754382,-0.07935005,0.01653802,0.4500448,-1.411214,-4.228108,1.501616,0.2608352,1.373487,0.3056169,-0.3172007,0.3289396,0.1552396,-0.4366673,-3.896766,-0.01825783,0.6314179,1.661963,0.3096156,-0.4403575,0.389336,0.1905133,-0.9052165,0.4711057,-0.01987997,0.8388468,1.71501,0.1834967,0.09817997,1.323497,0.1417467,272.0226,83.91713,182.4888
1,0.577778,0.261811,0.2227927,-0.216271,-1.368066,-4.340963,-2.370196,0.4482081,1.447928,0.3749576,-0.009926386,-0.01902246,0.3692377,-1.411347,-4.23129,1.503934,0.2593873,1.373267,0.30547,-0.2302831,0.292902,0.0627217,-0.4388916,-3.89234,-0.02234579,0.6296521,1.661998,0.3080909,-0.4243669,0.3871562,0.1936525,-0.9025741,0.4762684,-0.01887249,0.8376052,1.715317,0.1829417,0.09602533,1.322919,0.14224,271.8082,81.17727,185.4598
