loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.372005,-2.189052,0.3880165,-1.474291,-4.338056,-2.950532,0.6697202,1.364307,0.4984279,-0.3963463,1.072176,-1.897809,-1.555059,-4.229454,1.099269,0.5419512,1.204279,0.4436738,-0.1781671,0.1247868,-0.03746178,-0.5986802,-4.454838,0.04326971,0.7446458,1.636075,0.3885298,0.0396133,0.01562848,0.0475281,-1.004155,0.1499211,-0.06995512,0.8833902,1.700215,0.1977935,0.4112278,1.086706,0.2910745,299.2646,212.9406,41.21382
0,0.01111111,-0.4522581,-2.154474,0.3883293,-1.473685,-4.314826,-2.94617,0.6655088,1.364053,0.4969368,-0.4006242,1.064687,-1.887878,-1.554474,-4.205751,1.104693,0.5378468,1.204762,0.4389803,-0.1592925,0.1539449,-0.071389,-0.6004698,-4.450042,0.04039669,0.7444689,1.63552,0.3885317,0.03745075,0.02840699,0.04646653,-1.003742,0.1508327,-0.07079934,0.883351,1.700252,0.1979067,0.4097786,1.0878,0.2815197,298.4352,211.5433,39.5827
0,0.02222222,-0.5905162,-2.094227,0.3652156,-1.472033,-4.292688,-2.940445,0.6617488,1.363913,0.4953558,-0.4358871,1.062107,-1.85445,-1.55253,-4.183672,1.114085,0.5341409,1.205621,0.4343183,-0.1596422,0.1947524,-0.1050945,-0.6025391,-4.443684,0.03688877,0.7442877,1.635004,0.3885024,0.03105218,0.03586051,0.04757965,-1.003298,0.1517122,-0.07132372,0.8834027,1.700315,0.1979914,0.4087098,1.089241,0.2703869,297.022,210.5324,36.8688
0,0.03333334,-0.7146572,-1.990773,0.3264672,-1.469431,-4.273602,-2.931237,0.6581327,1.363728,0.4936185,-0.5322424,1.055619,-1.761243,-1.549744,-4.164101,1.12404,0.530646,1.207015,0.4299204,-0.1834278,0.2386262,-0.1354322,-0.6048353,-4.43641,0.03366795,0.7439451,1.634494,0.3883641,0.02779603,0.03585771,0.04229237,-1.002925,0.1520159,-0.07182599,0.8833218,1.700315,0.1981654,0.4078949,1.09135,0.2597652,295.3756,210.7742,32.93329
0,0.04444445,-0.7750988,-1.923709,0.3063114,-1.466783,-4.256656,-2.921699,0.6547587,1.363851,0.4919209,-0.6120001,1.034365,-1.64283,-1.547586,-4.143924,1.131546,0.52676,1.208298,0.4255769,-0.2302624,0.2563744,-0.1179497,-0.6054676,-4.430801,0.03289909,0.7437725,1.634157,0.3881295,0.02457359,0.030521,0.03805415,-1.002854,0.1525437,-0.07211015,0.883316,1.70037,0.1983161,0.4071571,1.093735,0.24992,293.6583,211.3922,28.88379
0,0.05555556,-0.944963,-1.745002,0.2697958,-1.464891,-4.240951,-2.915558,0.6517488,1.363919,0.4902468,-0.6015487,0.9644282,-1.54632,-1.545095,-4.129109,1.145565,0.5240973,1.210281,0.4218102,-0.290693,0.2630606,-0.06214166,-0.6043863,-4.425415,0.03351855,0.7434155,1.633948,0.3879492,0.009434098,0.03792796,0.01581744,-1.003505,0.1533882,-0.07215355,0.8831561,1.700357,0.1985104,0.4069099,1.097839,0.2404748,290.9176,213.7149,23.26409
0,0.06666667,-1.058729,-1.663914,0.2625197,-1.463355,-4.224191,-2.912025,0.6485923,1.364078,0.4887769,-0.5374234,0.9045162,-1.491281,-1.543206,-4.111135,1.158802,0.5210449,1.211984,0.4178088,-0.3264604,0.255819,0.01150865,-0.6018366,-4.421135,0.03460645,0.7431384,1.63365,0.3878355,0.008352138,0.04006008,0.01582604,-1.003335,0.1540733,-0.07241907,0.8829993,1.700422,0.1987128,0.4062701,1.101523,0.2314155,288.9003,214.8438,19.44302
0,0.07777778,-1.187256,-1.563464,0.2799477,-1.461931,-4.211665,-2.909172,0.6465746,1.364661,0.4876502,-0.469689,0.8095741,-1.370287,-1.542274,-4.094963,1.174604,0.5187328,1.214242,0.4142787,-0.3717773,0.2209648,0.07322942,-0.598832,-4.418862,0.03836869,0.7426856,1.63347,0.3875594,0.02899693,0.05080291,0.05929,-1.001416,0.1552463,-0.07404494,0.882744,1.700525,0.199008,0.4055658,1.107069,0.2238205,287.2239,213.9787,18.47484
0,0.08888889,-1.281606,-1.496526,0.2711623,-1.459748,-4.196975,-2.904674,0.644052,1.365172,0.4865437,-0.4285083,0.7601594,-1.281513,-1.540488,-4.078379,1.18971,0.5161517,1.216595,0.4109225,-0.3848795,0.2204033,0.01470206,-0.6008315,-4.414515,0.03920999,0.7421937,1.633065,0.3874114,0.01421685,0.07424214,0.07857689,-1.000034,0.1572835,-0.0746982,0.8824697,1.700504,0.1993186,0.4043801,1.114151,0.2197635,286.0938,210.4163,20.77923
0,0.1,-1.484647,-1.389629,0.2212249,-1.456812,-4.18417,-2.901919,0.642284,1.365767,0.4856164,-0.3933078,0.725454,-1.242262,-1.536676,-4.064832,1.211478,0.5143448,1.219921,0.4080913,-0.3633054,0.26202,-0.09582202,-0.6056923,-4.406624,0.03599901,0.7415818,1.632785,0.3872373,-0.01036189,0.09658021,0.07452022,-0.9995882,0.1597557,-0.07506972,0.8821977,1.700655,0.1996078,0.4029894,1.120389,0.2139919,285.0378,206.2628,23.90134
0,0.1111111,-1.760514,-1.273822,0.1252595,-1.453513,-4.171511,-2.900126,0.6406924,1.366441,0.484818,-0.3436219,0.6898692,-1.194109,-1.530189,-4.052756,1.238399,0.512424,1.223723,0.4059274,-0.2891895,0.2874091,-0.1588716,-0.609507,-4.399348,0.0305635,0.740953,1.632575,0.3872685,-0.02653909,0.116771,0.05760336,-0.9996654,0.1620603,-0.07546147,0.8818913,1.700786,0.1998336,0.4012105,1.128999,0.2120872,284.5304,200.0949,30.82916
0,0.1222222,-2.019912,-1.105413,0.02591312,-1.449244,-4.163116,-2.898696,0.6399371,1.367112,0.4843416,-0.2867656,0.6360991,-1.061843,-1.523243,-4.043765,1.267402,0.5108249,1.227757,0.4046416,-0.2188123,0.2515891,-0.1723988,-0.6115577,-4.396698,0.02861806,0.7405012,1.632451,0.3872683,-0.02971864,0.1317136,0.06188298,-0.9989155,0.1648458,-0.07663619,0.8815447,1.700953,0.2000849,0.4000717,1.136394,0.2087912,283.3878,197.4762,33.13505
0,0.1333333,-2.209264,-0.853417,-0.03858417,-1.444858,-4.162947,-2.8976,0.6402912,1.368132,0.4845486,-0.2258142,0.5499487,-0.7821761,-1.517258,-4.040471,1.297362,0.5097125,1.231965,0.4042242,-0.1449987,0.1952798,-0.15844,-0.6127859,-4.396148,0.02742789,0.7401854,1.632504,0.3872061,-0.03605483,0.1594146,0.07256044,-0.9979514,0.1682234,-0.07785805,0.8811367,1.701137,0.2002976,0.3978166,1.145753,0.2078165,281.9579,198.4571,32.81749
0,0.1444445,-2.289982,-0.6347382,-0.05147713,-1.442119,-4.161804,-2.895514,0.6400154,1.36892,0.4847941,-0.2043618,0.4701949,-0.5942947,-1.513702,-4.038044,1.324165,0.5086016,1.235859,0.4039001,-0.1021264,0.1601079,-0.1387821,-0.6136791,-4.394853,0.02614212,0.7398504,1.63264,0.3871503,-0.04981615,0.1647179,0.0801681,-0.9966092,0.1704869,-0.07848975,0.8806659,1.701364,0.2004378,0.3963184,1.153234,0.2043903,280.4015,197.6325,33.70291
0,0.1555556,-2.387283,-0.1407226,-0.02012742,-1.441819,-4.170384,-2.893006,0.6409188,1.369888,0.4857142,-0.1907517,0.3115273,-0.2667938,-1.514282,-4.049695,1.356169,0.5084541,1.240294,0.4060247,-0.04171954,0.07020648,-0.07073773,-0.6123726,-4.398669,0.02773522,0.7397522,1.633119,0.3871036,-0.05838383,0.1433862,0.07175618,-0.9961559,0.1715635,-0.07813075,0.8802925,1.701525,0.2004716,0.3935992,1.162546,0.2042653,278.5502,197.4659,34.33071
0,0.1666667,-2.384658,-0.009678081,0.01575446,-1.441475,-4.178247,-2.889998,0.641423,1.37079,0.4865422,-0.1942722,0.2141959,-0.02573529,-1.512545,-4.05068,1.382295,0.507673,1.244085,0.4063311,-0.01574042,0.03257537,-0.02436659,-0.6112146,-4.40007,0.02843963,0.7394392,1.633379,0.3871171,-0.07859455,0.09327407,0.06458251,-0.9953746,0.1706741,-0.07636534,0.879824,1.701743,0.2006414,0.3916147,1.171833,0.2053509,276.8499,194.3526,37.81266
0,0.1777778,-2.346429,0.4944132,0.107859,-1.443184,-4.19863,-2.886093,0.6433702,1.371902,0.4876738,-0.2112048,0.0455417,0.4391185,-1.518186,-4.070278,1.411071,0.5079437,1.248535,0.4097838,0.01017107,-0.01128411,0.004896332,-0.6102421,-4.402884,0.02978932,0.7392927,1.63378,0.3870575,-0.09229548,0.06557876,0.07435955,-0.9939061,0.1709046,-0.07514668,0.8793232,1.701931,0.2006307,0.3883076,1.181997,0.2075258,275.4254,188.2862,44.72927
0,0.1888889,-2.349766,0.7715856,0.1197237,-1.44195,-4.215263,-2.88322,0.6450632,1.373191,0.4890769,-0.200909,0.02393591,0.7124358,-1.519103,-4.083686,1.440064,0.5079936,1.253331,0.4127769,0.01146037,-0.06668342,0.004363352,-0.6104146,-4.407316,0.03327939,0.7391623,1.63427,0.3870664,-0.08889402,0.0592193,0.09457687,-0.9921948,0.1715994,-0.07461964,0.8788506,1.702067,0.2005992,0.3852319,1.192065,0.2107761,274.5567,175.4198,59.12152
0,0.2,-2.368458,0.9135828,0.08638036,-1.440035,-4.229158,-2.87966,0.6465068,1.374563,0.4899428,-0.2069684,0.04506987,0.8718027,-1.518002,-4.095984,1.469109,0.5077449,1.258249,0.4153264,0.009436928,-0.1166097,-0.01208057,-0.6112594,-4.412485,0.03747707,0.7391118,1.634712,0.3871424,-0.08565925,0.05390285,0.09667906,-0.9911758,0.1722792,-0.074299,0.8784459,1.702151,0.2005494,0.3826788,1.201694,0.2136247,273.8074,159.3507,76.30217
0,0.2111111,-2.483043,1.018106,-0.1644547,-1.432398,-4.244103,-2.875618,0.6483033,1.376426,0.4912312,-0.1978693,0.2125988,0.9931877,-1.506211,-4.109331,1.501479,0.5079041,1.264414,0.4191899,0.01502146,-0.1974259,-0.02566422,-0.6122692,-4.420972,0.04392964,0.7392974,1.635233,0.3872204,-0.0965853,0.03044723,0.06378475,-0.9917468,0.1725105,-0.07308859,0.878294,1.70241,0.2003818,0.3794024,1.212154,0.2182919,273.4279,141.7542,95.30988
0,0.2222222,-2.546527,1.050832,-0.3078523,-1.425907,-4.257862,-2.870914,0.6497904,1.378479,0.4926386,-0.1998204,0.3304877,1.055166,-1.496357,-4.120697,1.53292,0.5078617,1.270332,0.4222775,0.08469521,-0.2628203,0.04276717,-0.6107944,-4.428649,0.04794968,0.7395467,1.635728,0.387264,-0.09883074,0.005945317,0.0467792,-0.9919705,0.1721019,-0.07180202,0.8781171,1.702638,0.2003593,0.3764882,1.222495,0.2231058,273.3135,119.4877,118.8248
