loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.9871629,-0.9741248,-0.1858536,-1.382488,-4.395312,-2.849495,0.6252521,1.381644,0.495728,-0.8010942,0.8057722,-0.8742718,-1.446269,-4.283012,1.309877,0.4735193,1.249149,0.4501958,-0.5662338,0.7378103,0.1052804,-0.6060588,-4.358152,-0.02900076,0.7077518,1.63677,0.3758581,-0.1247426,0.481401,0.216884,-0.9668627,0.197807,-0.08965026,0.8502389,1.706827,0.1956906,0.3432648,1.155418,0.2563403,283.6654,231.4207,340.0659
2,0.1222222,-1.220638,-0.8155344,-0.2140295,-1.379451,-4.386245,-2.843661,0.6197884,1.382622,0.4945629,-0.7584803,0.7241502,-0.852152,-1.44016,-4.278735,1.329801,0.4666772,1.252726,0.4477668,-0.6014559,0.7696784,0.1067873,-0.6051735,-4.341505,-0.03502536,0.7050164,1.637119,0.3752978,-0.135025,0.4919519,0.245813,-0.963815,0.205271,-0.09219491,0.8488444,1.707446,0.1962249,0.3359309,1.161098,0.2531997,282.5866,233.3389,339.157
2,0.1333333,-1.314445,-0.6681755,-0.2128559,-1.376647,-4.382637,-2.833506,0.6142262,1.383909,0.4932194,-0.8039379,0.6471838,-0.7218237,-1.43574,-4.275267,1.346274,0.4595919,1.25602,0.4453974,-0.6343108,0.7598381,0.1303655,-0.6032118,-4.32761,-0.03849413,0.7025336,1.637506,0.3747261,-0.1368578,0.4790963,0.2734418,-0.9608195,0.2122139,-0.09442424,0.8474443,1.708171,0.1966634,0.327531,1.166986,0.2494384,281.7229,236.4637,337.3384
2,0.1444445,-1.298817,-0.5574807,-0.2049975,-1.373286,-4.383673,-2.816483,0.6087049,1.385351,0.491818,-0.9758898,0.5921481,-0.514027,-1.431337,-4.272658,1.35914,0.452395,1.259473,0.4432042,-0.637311,0.7415626,0.1536912,-0.6011037,-4.314087,-0.04263428,0.6999274,1.637925,0.3741705,-0.1335427,0.4567139,0.2860836,-0.9578592,0.2185763,-0.09668446,0.8460603,1.708711,0.1971347,0.3184669,1.173645,0.2471964,280.83,240.3289,334.8735
2,0.1555556,-1.245377,-0.3811279,-0.2165156,-1.370235,-4.384146,-2.799151,0.603245,1.386633,0.4904313,-1.112559,0.5540062,-0.3737049,-1.428032,-4.273828,1.37029,0.4447488,1.263291,0.4412098,-0.6371683,0.6914546,0.1576077,-0.5994967,-4.303602,-0.04439676,0.697252,1.638295,0.3736455,-0.1292104,0.4161822,0.2965133,-0.9545755,0.2228873,-0.0979279,0.8442922,1.709423,0.197526,0.3098254,1.179844,0.2444047,279.8046,244.1432,332.0891
2,0.1666667,-1.272244,-0.2455567,-0.2251592,-1.368653,-4.388433,-2.780222,0.5972609,1.388141,0.4888375,-1.237774,0.4781072,-0.1942608,-1.424127,-4.275794,1.385545,0.4369898,1.267279,0.4391088,-0.6381519,0.6467403,0.1530424,-0.5981764,-4.293291,-0.04569638,0.6945567,1.638681,0.3731444,-0.1280883,0.408703,0.3017945,-0.9514937,0.2286729,-0.09990955,0.8427384,1.710037,0.1979759,0.2995329,1.187113,0.2424566,278.6065,248.1697,329.5672
2,0.1777778,-1.353841,-0.05039857,-0.2084217,-1.367855,-4.392612,-2.762511,0.5909951,1.389751,0.4871838,-1.314246,0.3968293,-0.05786248,-1.42244,-4.280609,1.404805,0.4285469,1.27197,0.4368725,-0.6305183,0.547763,0.141654,-0.5970541,-4.287883,-0.0433765,0.6913922,1.639109,0.3725502,-0.1298659,0.4182035,0.3327281,-0.9474387,0.2360733,-0.1023559,0.840605,1.710824,0.1985118,0.2887532,1.194961,0.2410903,277.3874,251.9129,327.5876
2,0.1888889,-1.407528,-0.003535479,-0.2011378,-1.366536,-4.396521,-2.744404,0.5845838,1.391563,0.4856622,-1.373238,0.360929,0.03485747,-1.419057,-4.281234,1.421937,0.4202687,1.27684,0.4346421,-0.6325112,0.5146761,0.1499469,-0.5953555,-4.279274,-0.04348756,0.6884009,1.639437,0.3720086,-0.1349162,0.4351977,0.3552124,-0.9436352,0.2438378,-0.1050636,0.8386462,1.711443,0.198874,0.2777256,1.203179,0.2400252,276.315,255.5166,326.2058
2,0.2,-1.445853,-0.006110609,-0.2163717,-1.363934,-4.398647,-2.72601,0.5778146,1.393639,0.4840128,-1.42717,0.3689715,0.07147087,-1.414272,-4.281292,1.43905,0.4118587,1.281643,0.4321868,-0.6514437,0.4686664,0.1721205,-0.592752,-4.272272,-0.04129737,0.6852999,1.639972,0.3713584,-0.1347539,0.4426008,0.3680263,-0.9396538,0.2508695,-0.1076961,0.8366483,1.712136,0.1993032,0.266459,1.211956,0.2404167,275.2924,261.3935,322.9359
2,0.2111111,-1.481105,-0.02969448,-0.2644464,-1.359848,-4.399602,-2.707656,0.5708331,1.395904,0.4821835,-1.460147,0.4158621,0.0744818,-1.407526,-4.280924,1.456149,0.4030361,1.287044,0.429651,-0.6597717,0.4493319,0.1944039,-0.5900627,-4.263813,-0.04072719,0.6817626,1.640438,0.3706613,-0.134725,0.4309327,0.3732638,-0.9362013,0.2578437,-0.1100738,0.8343253,1.712816,0.1997638,0.2550881,1.220588,0.2399758,274.5081,273.2246,313.7038
2,0.2222222,-1.467224,-0.0715054,-0.326952,-1.354502,-4.401856,-2.68553,0.5640316,1.39802,0.4804399,-1.575948,0.493031,0.1056808,-1.399554,-4.280573,1.471241,0.393831,1.29225,0.4270742,-0.689514,0.454471,0.2106005,-0.5874497,-4.254312,-0.04004515,0.678187,1.64097,0.3698378,-0.148582,0.4171106,0.3733709,-0.932549,0.2636129,-0.111493,0.8319762,1.713533,0.2001719,0.244013,1.229108,0.239034,274.2144,292.7045,296.6758
2,0.2333333,-1.422654,-0.06235657,-0.3509628,-1.350982,-4.404948,-2.662195,0.5573936,1.400138,0.4785647,-1.681379,0.5064101,0.1395114,-1.393886,-4.281416,1.485052,0.3850303,1.297357,0.424562,-0.7342315,0.5096106,0.2336278,-0.5845196,-4.240591,-0.04206276,0.6744709,1.641542,0.3688042,-0.1602528,0.4352761,0.3777997,-0.9293367,0.2717113,-0.1138043,0.8296455,1.714166,0.2005074,0.2330863,1.237884,0.2394478,274.4606,313.1635,278.315
2,0.2444444,-1.391208,0.04524685,-0.3789809,-1.349302,-4.407839,-2.640833,0.5501661,1.402409,0.4765737,-1.728369,0.4681673,0.1577578,-1.38947,-4.287137,1.500223,0.3758513,1.302609,0.4222083,-0.7672849,0.547813,0.2436929,-0.5817558,-4.227006,-0.0438351,0.6707339,1.6421,0.3678372,-0.1813123,0.4448174,0.400438,-0.9249904,0.2791619,-0.1152829,0.8269718,1.714989,0.2007608,0.2220701,1.246627,0.2386517,275.332,329.4952,263.9996
2,0.2555556,-1.35006,0.2089054,-0.3696612,-1.349012,-4.41257,-2.621355,0.54328,1.404623,0.4744773,-1.717933,0.393646,0.2095664,-1.38889,-4.295396,1.515791,0.3669097,1.307764,0.420361,-0.8333529,0.5657535,0.2463551,-0.5792626,-4.214395,-0.04318236,0.6667089,1.642658,0.3665614,-0.1937468,0.4489915,0.4293544,-0.9200588,0.2864255,-0.1171274,0.8242922,1.715706,0.2010825,0.2107599,1.255875,0.2393782,276.1873,340.0369,254.9254
2,0.2666667,-1.304716,0.3695133,-0.3566312,-1.349719,-4.420512,-2.602108,0.5361853,1.406816,0.472419,-1.690578,0.3100107,0.3186549,-1.388793,-4.304612,1.531188,0.3578814,1.313157,0.4186664,-0.9218515,0.5751092,0.2353371,-0.5765941,-4.203694,-0.03952184,0.6624154,1.642922,0.3648171,-0.2063144,0.4500063,0.4497266,-0.91519,0.293687,-0.1185775,0.8212947,1.716497,0.2012334,0.199152,1.265021,0.2395336,276.6795,348.6764,247.568
2,0.2777778,-1.284134,0.4693232,-0.3595386,-1.350626,-4.429433,-2.581703,0.5290151,1.40905,0.4704287,-1.682339,0.2495184,0.4216208,-1.387974,-4.313775,1.547025,0.3487245,1.318556,0.4169371,-0.9600548,0.6067213,0.2720143,-0.5726159,-4.18882,-0.03987631,0.6579947,1.643495,0.3634646,-0.2210214,0.4542832,0.4669234,-0.910448,0.3019339,-0.1205762,0.8182948,1.717345,0.2015388,0.1875868,1.273501,0.2395339,277.0072,357.7075,240.0593
2,0.2888889,-1.263953,0.5105652,-0.368613,-1.351235,-4.439013,-2.561267,0.521902,1.411275,0.4685211,-1.683982,0.2188448,0.5203914,-1.386298,-4.321037,1.562014,0.3397205,1.323988,0.4154296,-0.9882821,0.6899747,0.3921053,-0.5648298,-4.168728,-0.04518639,0.6528945,1.644588,0.3623836,-0.2590324,0.4755912,0.4982949,-0.9051493,0.3113057,-0.1216034,0.8147811,1.718172,0.2016881,0.1759119,1.282249,0.2406912,276.8919,7.337805,231.8613
2,0.3,-1.224035,0.542548,-0.3636429,-1.35246,-4.449638,-2.539265,0.5147458,1.41363,0.4665785,-1.719052,0.1866351,0.6149794,-1.385476,-4.328881,1.575853,0.3306537,1.329423,0.4136965,-0.9986729,0.7236675,0.4477913,-0.5587051,-4.150959,-0.04888019,0.648124,1.645449,0.3611898,-0.2682656,0.4989491,0.524059,-0.8994491,0.3203373,-0.1241113,0.811446,1.718936,0.2019649,0.1646358,1.290405,0.2412214,276.7459,16.70587,224.0834
2,0.3111111,-1.178146,0.5394518,-0.3658549,-1.352918,-4.458398,-2.517086,0.5075125,1.416134,0.4645989,-1.755142,0.1892719,0.6452978,-1.384016,-4.335347,1.588618,0.3215199,1.335056,0.4116569,-1.061302,0.7370923,0.4887691,-0.5524802,-4.134166,-0.04938379,0.643181,1.646134,0.3595588,-0.2668551,0.5308699,0.5539581,-0.8935683,0.3313767,-0.1276605,0.8079191,1.719713,0.2020965,0.1533208,1.298546,0.2416762,276.6653,24.51457,218.1805
2,0.3222222,-1.122801,0.4827501,-0.3888285,-1.352994,-4.466182,-2.495183,0.5001988,1.418676,0.4626963,-1.777465,0.1993795,0.648254,-1.38077,-4.340941,1.60014,0.3122641,1.340611,0.4097252,-1.069695,0.7401057,0.5112079,-0.546616,-4.117944,-0.05111884,0.6380005,1.647024,0.358104,-0.2751274,0.5435925,0.5732809,-0.8875405,0.3407021,-0.1302749,0.8040804,1.720407,0.2022998,0.142312,1.306337,0.2420842,276.7852,31.13021,213.5126
2,0.3333333,-1.068531,0.4337703,-0.4161685,-1.351749,-4.473318,-2.47309,0.4926414,1.421485,0.4605203,-1.793927,0.2390923,0.6299713,-1.377248,-4.346422,1.611144,0.3030138,1.346261,0.4078555,-1.047176,0.7442724,0.5345386,-0.5405157,-4.10106,-0.05498362,0.6329699,1.647745,0.3564553,-0.2910765,0.5713786,0.5777664,-0.8825444,0.351871,-0.1330558,0.8003018,1.721161,0.202266,0.1314579,1.313858,0.2428659,277.0322,35.13755,211.4461
2,0.3444445,-0.9489395,0.3635392,-0.4811907,-1.349469,-4.479912,-2.452357,0.4848214,1.42432,0.4583015,-1.772627,0.28753,0.6070108,-1.371642,-4.352295,1.618121,0.2936184,1.351525,0.4061263,-1.007281,0.7225825,0.6033859,-0.5319899,-4.085711,-0.05850938,0.6276549,1.648589,0.3546627,-0.3090546,0.5756346,0.5875799,-0.8767211,0.3614523,-0.1352327,0.7964244,1.721841,0.2023215,0.1207734,1.320799,0.243192,277.6937,36.08847,211.8436
2,0.3555556,-0.7952418,0.3491408,-0.5344239,-1.346599,-4.486117,-2.434386,0.4767957,1.427289,0.4560277,-1.686116,0.3271458,0.5734816,-1.367968,-4.360005,1.623402,0.2840022,1.356723,0.4050591,-0.9853401,0.7049155,0.6990241,-0.5212494,-4.069717,-0.06197762,0.6219474,1.649382,0.3526576,-0.3431455,0.5437379,0.5921091,-0.8705357,0.369428,-0.1352292,0.7917732,1.722359,0.2021863,0.1097387,1.327667,0.2420667,278.7872,34.78093,213.8393
2,0.3666667,-0.6394398,0.4068731,-0.55802,-1.344876,-4.492741,-2.418084,0.4688146,1.430158,0.4538817,-1.597873,0.3259894,0.5636361,-1.36699,-4.369672,1.627697,0.2746814,1.361398,0.4043214,-1.003294,0.6928087,0.7257411,-0.5124928,-4.055193,-0.06304874,0.6161842,1.64979,0.3502471,-0.3781003,0.5128036,0.6137043,-0.8637377,0.3766432,-0.1345232,0.787356,1.722949,0.2020013,0.09918984,1.334371,0.2423256,279.8273,32.71687,216.0461
2,0.3777778,-0.5183974,0.5163755,-0.5443747,-1.344601,-4.499989,-2.406516,0.4607949,1.432832,0.4517074,-1.433328,0.2830556,0.572063,-1.368698,-4.380455,1.632295,0.2656404,1.365663,0.4030232,-1.011565,0.6584744,0.7511492,-0.5036511,-4.042048,-0.06331106,0.6105995,1.65045,0.348331,-0.4054039,0.5042266,0.6470115,-0.8563054,0.3853489,-0.1349781,0.7827339,1.723254,0.2019119,0.08864948,1.340717,0.2423693,280.648,31.83502,217.1186
2,0.3888889,-0.4769866,0.5489089,-0.5194331,-1.345301,-4.509175,-2.392834,0.4526655,1.435518,0.449542,-1.339434,0.2406338,0.6163219,-1.369372,-4.389272,1.63885,0.256518,1.370467,0.4021087,-1.025173,0.6465144,0.7841756,-0.4941053,-4.026073,-0.065334,0.604722,1.650799,0.345999,-0.4156955,0.5072956,0.6769919,-0.8484336,0.3942369,-0.1359493,0.7777685,1.723374,0.2017462,0.07786803,1.346739,0.2427234,280.9551,32.94849,216.3125
2,0.4,-0.4585413,0.5100918,-0.4663107,-1.346936,-4.517751,-2.38251,0.444602,1.438104,0.4478772,-1.19499,0.1836562,0.6387863,-1.369462,-4.395216,1.644742,0.2474519,1.374767,0.4007549,-1.062737,0.6647736,0.7482955,-0.4875417,-4.008085,-0.06793617,0.5984497,1.651027,0.3438356,-0.4156666,0.5275506,0.6759987,-0.8418556,0.4043947,-0.1380535,0.7729074,1.723503,0.2016537,0.06708153,1.35205,0.2433448,280.7039,37.97127,212.3382
2,0.4111111,-0.4497671,0.4101517,-0.4534235,-1.345765,-4.522986,-2.368121,0.4369288,1.440519,0.4461832,-1.188159,0.2100555,0.5849318,-1.366517,-4.399166,1.650367,0.238446,1.379487,0.3999617,-1.071337,0.6818578,0.7420793,-0.4801051,-3.989277,-0.07239484,0.5926711,1.651279,0.3415046,-0.4105562,0.5520827,0.6579096,-0.8362762,0.4144078,-0.1401899,0.7681422,1.723636,0.201371,0.05669799,1.356994,0.2437977,280.2009,45.59558,206.38
2,0.4222222,-0.4109242,0.2661137,-0.4670291,-1.342549,-4.526471,-2.352101,0.4290151,1.443003,0.4444754,-1.221332,0.2757292,0.4985488,-1.361086,-4.401742,1.653602,0.2294149,1.38379,0.398365,-1.017829,0.6509181,0.769208,-0.4713252,-3.973952,-0.07638346,0.586537,1.651504,0.3394775,-0.3882805,0.5723403,0.647071,-0.830591,0.4251851,-0.1438927,0.7631738,1.723656,0.2012513,0.04673135,1.361633,0.2443713,279.8582,51.11802,202.3052
2,0.4333333,-0.3434216,0.1291437,-0.5046001,-1.33853,-4.530762,-2.33641,0.4214213,1.44553,0.4425824,-1.237769,0.3452873,0.4499629,-1.354272,-4.404497,1.655143,0.2204672,1.387877,0.3964829,-0.9632504,0.6263571,0.7985373,-0.461961,-3.958549,-0.081489,0.5804615,1.651711,0.3370063,-0.378792,0.5734192,0.6405475,-0.8248715,0.4349314,-0.1465482,0.7583055,1.723846,0.200762,0.03704203,1.366251,0.243965,279.8378,53.29626,201.2408
2,0.4444444,-0.2800767,0.0588951,-0.549952,-1.331665,-4.533511,-2.321562,0.4135193,1.448043,0.4407403,-1.228536,0.4523172,0.3755892,-1.347813,-4.408903,1.65647,0.211476,1.391902,0.3951516,-0.9097034,0.6325501,0.8472351,-0.4516236,-3.939958,-0.08994187,0.5742561,1.651845,0.3346546,-0.3977358,0.557389,0.6620079,-0.8177875,0.4442049,-0.1478494,0.7530488,1.723785,0.2003949,0.02759465,1.370103,0.2438272,279.9218,52.93983,202.2486
2,0.4555556,-0.1623821,0.001484424,-0.6208756,-1.324544,-4.538138,-2.308739,0.4054457,1.450598,0.4385567,-1.162315,0.539445,0.3585187,-1.340997,-4.414824,1.654964,0.2025005,1.395608,0.3944752,-0.9396573,0.6209534,0.8217809,-0.4438882,-3.922216,-0.09410333,0.5678298,1.651716,0.331907,-0.4166273,0.5455782,0.6867064,-0.8100526,0.4535619,-0.1490832,0.7476501,1.723526,0.2000198,0.01781283,1.373456,0.2429348,280.2752,50.83253,204.2581
2,0.4666667,-0.02839355,-0.06830451,-0.6884927,-1.314106,-4.53797,-2.298543,0.397586,1.453273,0.4365661,-1.068055,0.6684759,0.2242754,-1.333001,-4.420356,1.651752,0.1937535,1.399034,0.3935881,-0.9649236,0.5791382,0.8546449,-0.4337752,-3.907682,-0.09543917,0.5615799,1.651489,0.3290522,-0.4451179,0.530589,0.7136139,-0.8019923,0.4628676,-0.1494918,0.7420955,1.72325,0.1993752,0.008067369,1.376958,0.2427199,280.5032,50.17056,204.9232
2,0.4777778,0.0984855,-0.1659609,-0.7200965,-1.305461,-4.542942,-2.285949,0.3899584,1.455769,0.4347041,-1.027838,0.7329174,0.2596928,-1.323913,-4.424242,1.646391,0.1852288,1.402245,0.3923876,-0.983209,0.568665,0.825874,-0.4261862,-3.891263,-0.09861153,0.5554332,1.651092,0.326385,-0.4430642,0.5061089,0.709235,-0.7950164,0.4712889,-0.1505149,0.7366228,1.72281,0.1988676,-0.001700982,1.379546,0.2419399,280.6712,50.65493,204.2672
2,0.4888889,0.1440919,-0.2226977,-0.7231966,-1.298324,-4.547321,-2.274045,0.3824064,1.45806,0.4326334,-0.9850186,0.746739,0.2673031,-1.316106,-4.427758,1.643689,0.176653,1.405699,0.3916776,-0.9725152,0.5664973,0.8343095,-0.4172827,-3.873134,-0.1045323,0.549055,1.650606,0.3235497,-0.4231192,0.4731079,0.6886327,-0.7886456,0.478355,-0.1513831,0.7308769,1.72223,0.1982827,-0.01127832,1.3818,0.241573,280.6688,53.86231,201.5674
2,0.5,0.1769816,-0.3364961,-0.6889105,-1.289987,-4.550332,-2.263954,0.374817,1.460284,0.4308736,-0.9193491,0.773204,0.2499769,-1.306677,-4.428101,1.639477,0.168454,1.40843,0.3902109,-0.9543402,0.5398961,0.8382276,-0.4083004,-3.857458,-0.1087174,0.5427596,1.649839,0.3210626,-0.3987243,0.464594,0.6797903,-0.7822024,0.4869491,-0.1537858,0.7251669,1.721524,0.1978695,-0.02054692,1.383847,0.24188,280.4128,59.70749,196.7998
2,0.5111111,0.1779101,-0.4148548,-0.6921694,-1.279832,-4.552258,-2.253722,0.3671333,1.462304,0.4290948,-0.8762677,0.8376043,0.2070405,-1.296886,-4.429763,1.637084,0.1600693,1.411652,0.3890786,-0.969447,0.5092723,0.7955024,-0.4012425,-3.843138,-0.1103952,0.5365793,1.648944,0.3182967,-0.3803755,0.4804567,0.7009394,-0.7745815,0.4971781,-0.1571768,0.7195905,1.720783,0.1972928,-0.02950099,1.385302,0.2420832,279.9548,67.23555,190.6456
2,0.5222223,0.1622303,-0.49185,-0.7221252,-1.268562,-4.552067,-2.244033,0.3596782,1.464367,0.4273407,-0.8400888,0.9035695,0.1236856,-1.285469,-4.43189,1.635113,0.1519328,1.414549,0.3878806,-0.9869776,0.4916562,0.7092218,-0.3965942,-3.830094,-0.1109353,0.5305258,1.647672,0.3154147,-0.340367,0.5249914,0.7453805,-0.7661248,0.5099882,-0.1639783,0.7139312,1.719792,0.1967361,-0.03843925,1.387251,0.2422766,279.7828,71.22303,187.4695
2,0.5333334,0.1645732,-0.5616443,-0.770213,-1.256226,-4.551566,-2.236016,0.3522618,1.46621,0.4254189,-0.7777605,0.9699008,0.0580911,-1.272533,-4.434701,1.632746,0.143894,1.416999,0.3865616,-0.9574383,0.5239846,0.6730182,-0.3911944,-3.80982,-0.1199735,0.524582,1.646395,0.3125911,-0.2954414,0.5493795,0.7598603,-0.7584161,0.5221161,-0.1707704,0.7083012,1.718647,0.1959984,-0.04730929,1.388906,0.2423107,279.8007,72.62868,186.5643
2,0.5444446,0.2561123,-0.564716,-0.7694989,-1.245821,-4.552482,-2.227005,0.344905,1.467985,0.4234788,-0.7507079,0.9873195,0.04619041,-1.263314,-4.437667,1.626992,0.1359613,1.419105,0.3855696,-0.9213015,0.5475234,0.6655493,-0.384724,-3.789461,-0.1299093,0.5186424,1.645253,0.3100371,-0.281714,0.5515351,0.7490528,-0.751666,0.5329862,-0.1759883,0.7027677,1.717473,0.1952908,-0.05579874,1.389885,0.2420381,280.0359,70.13125,189.1825
2,0.5555557,0.3324772,-0.545399,-0.7492495,-1.236774,-4.553406,-2.218495,0.3377829,1.469539,0.4214973,-0.7258488,0.9580746,0.0438782,-1.254964,-4.440896,1.620894,0.1280661,1.421189,0.3842707,-0.8700101,0.5294586,0.6810779,-0.377265,-3.771823,-0.1384316,0.5128528,1.643979,0.3072095,-0.2619848,0.5420887,0.7083036,-0.7462412,0.5431345,-0.1808957,0.6972265,1.716216,0.1943717,-0.06401213,1.390483,0.2413833,280.2681,67.88958,191.6488
2,0.5666668,0.3921205,-0.5080351,-0.7316312,-1.229321,-4.554675,-2.210589,0.3307495,1.470988,0.4196486,-0.6902631,0.9002383,0.0483546,-1.247756,-4.444801,1.615165,0.1206074,1.422943,0.3830156,-0.831413,0.4984919,0.7009318,-0.3691919,-3.756666,-0.1448701,0.5072216,1.64289,0.3048556,-0.2500606,0.5018532,0.6419522,-0.7420504,0.5507188,-0.1838412,0.6913336,1.714808,0.1934719,-0.07223704,1.390885,0.2409801,280.2982,67.72386,192.0526
2,0.577778,0.3933765,-0.5042176,-0.7231309,-1.221609,-4.554913,-2.203475,0.3241464,1.472157,0.417906,-0.6575687,0.8609203,0.03172497,-1.239288,-4.448068,1.611013,0.1135662,1.424537,0.3818023,-0.7820337,0.5056233,0.7656519,-0.3595342,-3.735161,-0.1579491,0.5019141,1.641389,0.3023105,-0.2386643,0.4646536,0.617167,-0.7369366,0.5579512,-0.1870048,0.6858616,1.713428,0.1925297,-0.08008581,1.391307,0.2412708,280.052,70.44994,189.7763
