loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-2.674176,-0.7235184,0.09314275,-1.408954,-4.202479,-2.823654,0.611238,1.380734,0.4842296,-1.59588,0.6253862,-0.7200831,-1.48462,-4.071325,1.387897,0.4672847,1.258057,0.4067326,-0.4691129,0.2086947,0.1805005,-0.5723618,-4.429642,0.05885373,0.7278826,1.636898,0.3855319,0.10709,0.1364374,-0.007755373,-1.01227,0.1803831,-0.08739376,0.8678496,1.698167,0.1920841,0.3465571,1.177853,0.2004893,276.431,243.3451,353.9381
3,0.1222222,-2.843208,-0.4413808,0.07233244,-1.406465,-4.203429,-2.799131,0.6071596,1.382284,0.4821973,-1.751326,0.5685937,-0.513732,-1.480716,-4.071156,1.425012,0.4608833,1.265575,0.4034712,-0.4909711,0.09142759,0.1794468,-0.5704853,-4.434376,0.06885789,0.7283698,1.637079,0.3853412,0.1225675,0.06394319,-0.06322585,-1.014745,0.1781151,-0.08808352,0.8682582,1.698062,0.1921127,0.3391504,1.191921,0.1954566,274.8294,246.5137,351.2569
3,0.1333333,-3.02345,-0.2347699,-0.005085707,-1.402973,-4.20951,-2.770899,0.6034387,1.38472,0.4806151,-1.915853,0.568457,-0.2908826,-1.474047,-4.072678,1.464179,0.454128,1.273913,0.40065,-0.4804701,-0.05916095,0.2204668,-0.5671281,-4.445385,0.08314522,0.7291697,1.637502,0.3852806,0.1191592,0.03302257,-0.08659679,-1.016406,0.1771729,-0.08880471,0.8686591,1.69796,0.1920278,0.331613,1.206012,0.1893203,273.1722,255.1942,342.634
3,0.1444445,-3.179193,-0.1072818,-0.1692681,-1.396321,-4.212842,-2.743633,0.5991554,1.387785,0.4788313,-2.020271,0.6459993,-0.1530578,-1.462582,-4.073596,1.503863,0.4474371,1.283087,0.3980901,-0.4511031,-0.121361,0.2739939,-0.5624005,-4.451504,0.09227853,0.729811,1.637805,0.3851376,0.1213147,0.02334956,-0.08866702,-1.016315,0.1758834,-0.09011444,0.8688961,1.697976,0.1921446,0.32402,1.220887,0.1853206,271.817,287.0361,310.5324
3,0.1555556,-3.252132,-0.07146806,-0.3042318,-1.387628,-4.215522,-2.717228,0.5949954,1.391054,0.4771676,-2.061256,0.7512033,-0.08945651,-1.450081,-4.073848,1.541436,0.4406245,1.2922,0.395483,-0.4111933,-0.191807,0.3039275,-0.5583003,-4.46101,0.1035064,0.7308341,1.638219,0.3850334,0.1170979,0.01909059,-0.08435971,-1.017135,0.1758777,-0.09126813,0.8692586,1.69783,0.1920488,0.3163846,1.23753,0.1815403,272.0518,356.4205,240.6321
3,0.1666667,-3.377227,-0.09417531,-0.5613571,-1.372114,-4.218618,-2.68926,0.5904413,1.395934,0.4759419,-2.104033,1.006003,-0.0376581,-1.430367,-4.073892,1.580593,0.4339676,1.303575,0.3938451,-0.3822617,-0.2786703,0.2677127,-0.5573341,-4.472166,0.1161849,0.7319186,1.638549,0.3848605,0.120219,0.006227583,-0.09604657,-1.01781,0.1742641,-0.09234218,0.8695985,1.69773,0.1920559,0.3088974,1.254875,0.1798066,273.6049,25.88613,210.8866
3,0.1777778,-3.445523,-0.1155229,-0.6870289,-1.359674,-4.220474,-2.66273,0.5862384,1.400138,0.4746273,-2.123519,1.121567,-0.04425551,-1.414012,-4.073699,1.618717,0.4276412,1.314116,0.3919089,-0.3703385,-0.362516,0.2412186,-0.5564275,-4.485339,0.1311034,0.7332547,1.639083,0.3847895,0.1179284,-0.006575257,-0.1130561,-1.019585,0.1734581,-0.09315311,0.8700079,1.697564,0.1919761,0.3016738,1.272725,0.179224,275.1295,40.87368,195.9141
3,0.1888889,-3.553603,-0.1576104,-0.8845146,-1.343746,-4.222974,-2.634283,0.5819009,1.405214,0.4731987,-2.159199,1.287285,-0.0559427,-1.392137,-4.075063,1.65949,0.4210595,1.326144,0.3903663,-0.3604501,-0.4570887,0.2220908,-0.5555333,-4.50079,0.1478523,0.7345951,1.639677,0.38451,0.106112,-0.02582423,-0.1277867,-1.020733,0.1713081,-0.09329665,0.8704998,1.697294,0.1919672,0.2950633,1.290696,0.1775125,276.6558,51.47583,185.5513
3,0.2,-3.601381,-0.1660181,-1.00885,-1.326696,-4.226063,-2.606093,0.5781089,1.41051,0.471916,-2.187577,1.444394,-0.081586,-1.372642,-4.077101,1.698789,0.4151819,1.337509,0.3887215,-0.3835315,-0.5212407,0.2343653,-0.5537591,-4.516136,0.165945,0.7357391,1.640488,0.384192,0.09317482,-0.01522455,-0.143638,-1.022586,0.1709062,-0.09377949,0.8712659,1.696959,0.1916842,0.2884425,1.308519,0.1773218,278.234,55.70541,181.5501
3,0.2111111,-3.629016,-0.1931277,-1.161539,-1.308313,-4.230976,-2.576329,0.5739477,1.41665,0.4708443,-2.214324,1.591253,-0.08191207,-1.349171,-4.080532,1.738581,0.4092594,1.350386,0.3875146,-0.4736381,-0.5664253,0.4486029,-0.5435043,-4.53522,0.1905902,0.737216,1.641844,0.3835359,0.07707284,-0.01844215,-0.1562614,-1.024724,0.1703495,-0.09382663,0.8717451,1.69675,0.1914012,0.283162,1.327635,0.1766508,279.8383,57.86556,180.0274
3,0.2222222,-3.600824,-0.2015278,-1.27477,-1.292289,-4.236211,-2.546793,0.5705786,1.422237,0.469635,-2.227194,1.655813,-0.08449999,-1.327322,-4.085352,1.776704,0.4040749,1.363349,0.3865561,-0.5207978,-0.5329997,0.5983924,-0.5332421,-4.548515,0.2092225,0.7385409,1.6429,0.3830488,0.07179528,-0.04508895,-0.152967,-1.025862,0.1682722,-0.09345379,0.8723015,1.69659,0.1911578,0.2772711,1.346557,0.17618,281.4552,57.44168,180.8313
3,0.2333333,-3.550339,-0.1521923,-1.371042,-1.274645,-4.243732,-2.517047,0.5668729,1.429006,0.4686413,-2.227256,1.730261,-0.06418136,-1.306061,-4.093199,1.814847,0.3989248,1.376739,0.3858466,-0.5966607,-0.4744242,0.7773728,-0.5195412,-4.561404,0.2297387,0.7398037,1.644446,0.3822718,0.06964061,-0.1015731,-0.1603242,-1.02724,0.1642786,-0.09243193,0.8727185,1.696372,0.1907985,0.272536,1.365314,0.1754645,282.9318,55.91946,182.6619
3,0.2444444,-3.478331,-0.08212124,-1.44643,-1.258902,-4.253361,-2.486732,0.5639609,1.435731,0.4676046,-2.233887,1.765768,-0.009357467,-1.286511,-4.103122,1.852518,0.3945868,1.389958,0.3853347,-0.6460633,-0.4154584,0.9284926,-0.5059521,-4.574335,0.249788,0.741174,1.645938,0.3815441,0.0447343,-0.1154951,-0.2026726,-1.030571,0.1617488,-0.09089475,0.8734678,1.696311,0.1904552,0.2677812,1.384395,0.1758343,284.315,55.57452,183.2426
3,0.2555556,-3.422852,-0.02344885,-1.486733,-1.244277,-4.264333,-2.455521,0.5607091,1.442374,0.4667096,-2.249761,1.779924,0.04475996,-1.267458,-4.113867,1.890371,0.3897616,1.403216,0.38484,-0.6681593,-0.3536064,1.017683,-0.492452,-4.585763,0.2681481,0.7423438,1.647408,0.3807268,0.02416278,-0.1251346,-0.2376108,-1.034065,0.1593311,-0.08934639,0.8741134,1.696029,0.1900508,0.2628863,1.403313,0.1754076,285.7773,56.1254,183.0029
3,0.2666667,-3.318527,0.05763054,-1.511595,-1.23193,-4.278602,-2.422763,0.5581468,1.449149,0.4658613,-2.278774,1.784664,0.1601382,-1.250494,-4.126492,1.926361,0.3859316,1.416633,0.3847337,-0.7362216,-0.3139104,1.065376,-0.4805482,-4.598193,0.2895836,0.7436035,1.648959,0.3798218,-0.008233398,-0.1539937,-0.2841322,-1.038331,0.1553294,-0.08623315,0.8746097,1.695694,0.1895258,0.2593847,1.422292,0.1761248,287.1425,58.03474,181.6043
3,0.2777778,-3.211266,0.1251002,-1.511193,-1.220773,-4.29513,-2.387999,0.5556906,1.456295,0.4652481,-2.324752,1.789121,0.2837656,-1.23465,-4.139769,1.961249,0.3823071,1.430068,0.3847222,-0.8077025,-0.296075,1.061747,-0.4703904,-4.611991,0.3132384,0.7451255,1.650616,0.3788373,-0.03623924,-0.1828214,-0.3189665,-1.042472,0.1511757,-0.08308876,0.8751061,1.695449,0.1890414,0.2552691,1.441378,0.1762023,288.5885,59.86459,180.2775
3,0.2888889,-3.137933,0.1790626,-1.527866,-1.210165,-4.309744,-2.354656,0.5532552,1.463251,0.4645026,-2.347985,1.773119,0.3454376,-1.219056,-4.154126,1.996707,0.3792463,1.443411,0.3844733,-0.8086742,-0.2920031,1.079906,-0.4595338,-4.627414,0.3359956,0.7463985,1.652148,0.3779874,-0.03954577,-0.1849503,-0.3306643,-1.04642,0.1486704,-0.08137289,0.8760128,1.695395,0.1884575,0.2525637,1.45988,0.1770606,289.8841,62.24905,178.5376
3,0.3,-3.104932,0.2168099,-1.544565,-1.199457,-4.323372,-2.322301,0.5507789,1.469905,0.4637415,-2.353834,1.763285,0.3539318,-1.203841,-4.168499,2.033239,0.3761997,1.456538,0.3846183,-0.7998431,-0.2945932,1.129897,-0.4474377,-4.645169,0.3603206,0.7477223,1.653805,0.3772364,-0.03412536,-0.1849477,-0.3221817,-1.04925,0.1459366,-0.08000802,0.8764125,1.695192,0.1879213,0.2498228,1.478381,0.1778394,291.2351,63.06913,177.9938
3,0.3111111,-3.037302,0.2773868,-1.554281,-1.190811,-4.340249,-2.289466,0.5486697,1.47681,0.4631701,-2.336271,1.745604,0.4180709,-1.189555,-4.185116,2.069125,0.3740287,1.469702,0.3846078,-0.7543644,-0.37282,1.193808,-0.4354023,-4.673147,0.3923004,0.7491395,1.655606,0.3763883,-0.05005464,-0.1998693,-0.3177484,-1.052307,0.1424903,-0.07724552,0.8769331,1.694767,0.187377,0.2480194,1.496631,0.1784749,292.5846,62.96733,177.954
3,0.3222222,-2.97056,0.3363482,-1.529278,-1.184098,-4.358295,-2.256853,0.546903,1.483694,0.4626451,-2.30658,1.71207,0.4991549,-1.177882,-4.201924,2.104671,0.371407,1.482762,0.3850219,-0.7315001,-0.5046821,1.181681,-0.4277452,-4.70719,0.4305778,0.7507172,1.657462,0.3752038,-0.0651179,-0.2041454,-0.3335702,-1.05631,0.1395201,-0.07459141,0.8774664,1.694513,0.1868095,0.2464993,1.514822,0.1797275,293.9045,62.89749,177.7736
3,0.3333333,-2.839985,0.4150106,-1.481982,-1.179552,-4.377407,-2.22304,0.545508,1.490788,0.4619989,-2.304055,1.66403,0.5936939,-1.169482,-4.219393,2.137114,0.3695192,1.495594,0.3856893,-0.7540271,-0.5383688,1.132471,-0.4210692,1.548594,0.4645959,0.7521272,1.659232,0.3741925,-0.09836179,-0.2041915,-0.3566757,-1.060836,0.1364889,-0.070908,0.8779602,1.694186,0.1862597,0.245231,1.532452,0.180838,295.0488,64.28814,176.606
3,0.3444445,-2.706991,0.4525982,-1.46413,-1.175701,-4.395562,-2.188289,0.5443714,1.498036,0.4616373,-2.322871,1.619287,0.6574631,-1.160042,-4.237205,2.168613,0.3682436,1.508568,0.385988,-0.8242445,-0.5356518,1.149985,-0.4117423,1.521047,0.5013877,0.7537248,1.661138,0.3729122,-0.1143188,-0.2191375,-0.3554297,-1.064406,0.1323733,-0.06714229,0.8783493,1.693664,0.1857097,0.2441845,1.55003,0.1820138,296.1024,65.88014,175.4949
3,0.3555556,-2.572882,0.4401543,-1.467382,-1.171077,-4.41349,-2.153943,0.5429615,1.504902,0.4611037,-2.336071,1.611549,0.6810429,-1.149564,-4.254471,2.198071,0.3672513,1.521172,0.3863108,-0.8183045,-0.5778875,1.219833,-0.401953,1.484376,0.5438649,0.7552067,1.662843,0.3718028,-0.1143311,-0.2223404,-0.3575466,-1.068059,0.129135,-0.06441201,0.8789734,1.693264,0.1851478,0.243124,1.566901,0.182987,297.2114,66.57506,175.1135
3,0.3666667,-2.442386,0.4098794,-1.47544,-1.166019,-4.430305,-2.120748,0.5418959,1.512132,0.4606175,-2.328722,1.599941,0.6769074,-1.139668,-4.271789,2.225873,0.3661682,1.533413,0.3868854,-0.7696128,-0.5736334,1.346361,-0.3889206,1.444308,0.5874624,0.7568849,1.664493,0.3703806,-0.09740123,-0.2223547,-0.3694364,-1.072373,0.1259365,-0.06242955,0.8797468,1.692879,0.1844299,0.2430022,1.583472,0.1847306,298.2513,65.88194,175.8534
3,0.3777778,-2.38268,0.4061918,-1.463371,-1.160689,-4.446365,-2.090187,0.5405292,1.519081,0.4601038,-2.273446,1.586358,0.6423494,-1.13076,-4.289177,2.256337,0.3652757,1.545608,0.3870687,-0.7768589,-0.5602615,1.390222,-0.3783835,1.406415,0.6313577,0.7583706,1.666047,0.3691051,-0.1019571,-0.2394413,-0.4013291,-1.077566,0.1218696,-0.05929874,0.8804182,1.692432,0.1837134,0.24324,1.599061,0.1854469,299.1737,64.01887,177.4779
3,0.3888889,-2.279143,0.3829561,-1.430656,-1.155116,-4.460549,-2.063983,0.5396152,1.526195,0.45977,-2.148249,1.548234,0.5831611,-1.122814,-4.305068,2.283164,0.3646027,1.557331,0.3876729,-0.8118541,-0.6283604,1.368438,-0.3728798,1.36379,0.6811261,0.7599506,1.667756,0.3677335,-0.1151485,-0.2725417,-0.4437743,-1.08363,0.1164502,-0.05485872,0.881,1.691934,0.1829634,0.2435311,1.613993,0.1859277,299.8372,61.56758,179.5784
3,0.4,-2.178283,0.3779748,-1.385586,-1.150686,-4.475699,-2.036173,0.5386561,1.533168,0.4593472,-2.06387,1.505195,0.5492854,-1.115982,-4.321239,2.310481,0.3644657,1.569218,0.3884091,-0.8001381,-0.6589733,1.34995,-0.3671913,1.320946,0.729663,0.7615623,1.669387,0.3666224,-0.1343332,-0.2949228,-0.4456926,-1.088401,0.1116083,-0.05046877,0.8816409,1.691442,0.1822157,0.2435867,1.62924,0.1864976,300.4757,59.59919,181.2335
3,0.4111111,-2.091995,0.3896748,-1.343023,-1.146972,-4.49111,-2.00757,0.5377733,1.540498,0.4589875,-2.014406,1.470977,0.5263366,-1.110641,-4.337606,2.337348,0.3641849,1.58095,0.3890135,-0.7682269,-0.6799118,1.327167,-0.3626117,1.276786,0.7784255,0.7630776,1.670979,0.3653207,-0.1533681,-0.2970699,-0.4316524,-1.092474,0.1073207,-0.04613687,0.8821839,1.691145,0.1815872,0.2444715,1.64314,0.1874739,300.5379,57.93476,182.5689
3,0.4222222,-2.015501,0.3884885,-1.334402,-1.142995,-4.505497,-1.980845,0.5371065,1.547483,0.4585085,-1.947477,1.430043,0.4888296,-1.10471,-4.355294,2.364909,0.3645683,1.592589,0.389586,-0.731902,-0.6905213,1.338553,-0.357572,1.229409,0.8298378,0.7646897,1.672446,0.3638899,-0.161524,-0.2874513,-0.3942905,-1.095332,0.103871,-0.042495,0.8827287,1.690763,0.1809072,0.2450061,1.657045,0.1882779,300.7117,57.60447,182.9587
3,0.4333333,-1.96342,0.351598,-1.355265,-1.138849,-4.520166,-1.953674,0.5367922,1.554485,0.4583519,-1.896307,1.418209,0.4568343,-1.097556,-4.373246,2.391984,0.3643297,1.604135,0.3900762,-0.7486459,-0.7133315,1.374638,-0.3533557,1.177022,0.8879168,0.7662915,1.674162,0.3623137,-0.1538278,-0.2533433,-0.3677698,-1.098486,0.1017019,-0.04007471,0.8832725,1.690588,0.1800454,0.2450834,1.670958,0.1892971,301.1502,57.21233,183.4066
3,0.4444444,-1.700936,0.1791731,-1.356095,-1.134804,-4.538421,-1.917838,0.5369248,1.561494,0.4581616,-2.005546,1.482376,0.4796368,-1.086627,-4.387888,2.406996,0.3643148,1.615208,0.3902376,-0.7687078,-0.7232645,1.401289,-0.3499756,1.123965,0.9473013,0.7678875,1.675696,0.3608778,-0.1589364,-0.2139331,-0.3453915,-1.101611,0.1000137,-0.03757933,0.8838277,1.690222,0.1792929,0.245246,1.684091,0.1906447,301.7787,57.35173,183.5165
3,0.4555556,-1.475346,0.04118305,-1.380836,-1.129097,-4.55455,-1.885667,0.5366199,1.568427,0.4577913,-2.028616,1.517111,0.4445976,-1.075866,-4.403636,2.421288,0.3647703,1.625934,0.3903618,-0.7495605,-0.699865,1.413128,-0.3466573,1.073598,1.00233,0.7693383,1.677103,0.3593352,-0.1694394,-0.2128564,-0.3293091,-1.104631,0.09727436,-0.03401123,0.8843372,1.689838,0.1785922,0.2450394,1.696738,0.1921228,302.3689,57.9324,183.2464
3,0.4666667,-1.320797,0.04645592,-1.461635,-1.123244,-4.569261,-1.85766,0.536658,1.575014,0.4571712,-1.985701,1.511591,0.4015605,-1.069264,-4.424645,2.439216,0.3649089,1.636471,0.3911853,-0.7017195,-0.6804489,1.413038,-0.3443244,1.024503,1.054672,0.7706239,1.6785,0.3578537,-0.1714354,-0.2427006,-0.3175265,-1.107544,0.09251009,-0.02996562,0.8847789,1.689485,0.1777911,0.2441319,1.708407,0.1939276,302.7612,59.30006,182.5122
3,0.4777778,-1.153188,0.04770327,-1.496331,-1.118619,-4.585812,-1.830684,0.5368377,1.581572,0.456629,-1.90425,1.509732,0.4042135,-1.063541,-4.444734,2.455251,0.3650848,1.646305,0.3910532,-0.7138999,-0.6353267,1.370954,-0.3427797,0.9803659,1.104629,0.7717718,1.679896,0.3562262,-0.172504,-0.2618868,-0.3196167,-1.110945,0.08839045,-0.02625584,0.8853648,1.689086,0.1769707,0.2432094,1.719916,0.195684,302.7055,61.06794,181.5692
3,0.4888889,-1.014165,0.03518885,-1.492825,-1.115751,-4.603202,-1.802833,0.5368464,1.588197,0.4560578,-1.853308,1.500165,0.4428093,-1.057114,-4.464179,2.469852,0.3651927,1.654738,0.3827257,-0.7515701,-0.6020736,1.336374,-0.3419669,0.9366681,1.15573,0.7731534,1.681373,0.3545666,-0.1779453,-0.2597995,-0.3312738,-1.114874,0.08490717,-0.02254073,0.8858781,1.688769,0.1762619,0.2417268,1.731289,0.1977456,302.5831,62.65631,180.8515
3,0.5,-0.7623611,0.04297978,-1.48165,-1.114769,-4.619306,-1.776366,0.5372955,1.594555,0.4558332,-1.801977,1.439659,0.4960087,-1.05435,-4.482638,2.477561,0.3649257,1.664229,0.3833294,-0.7828038,-0.5519041,1.312573,-0.3409949,0.89397,1.205709,0.7743578,1.682683,0.3530822,-0.1951678,-0.2726166,-0.3502671,-1.119355,0.08096383,-0.0180573,0.8865558,1.688279,0.1754453,0.2399189,1.741559,0.2004707,302.2478,63.85987,180.592
3,0.5111111,-0.4593906,0.06145459,-1.438325,-1.114137,-4.6346,-1.748954,0.5372875,1.601055,0.4553483,-1.796653,1.383033,0.5327371,-1.053767,-4.499178,2.480152,0.3644469,1.673694,0.3838246,-0.7710608,-0.5074897,1.351304,-0.3393735,0.8434814,1.26158,0.7757537,1.68425,0.351614,-0.2015715,-0.2737132,-0.3523355,-1.123302,0.0771559,-0.01401542,0.8871506,1.687952,0.1746604,0.2369591,1.751101,0.2030363,301.7078,64.84293,180.7304
3,0.5222223,-0.1417254,0.06992608,-1.362256,-1.1158,-4.648031,-1.721569,0.5373815,1.607458,0.4545665,-1.815297,1.279565,0.5857214,-1.054521,-4.513731,2.478774,0.3638586,1.682904,0.3846147,-0.7186486,-0.5574121,1.362186,-0.3425736,0.7918734,1.316699,0.7772404,1.685756,0.3501363,-0.201488,-0.2577333,-0.3438267,-1.12673,0.07443175,-0.01070964,0.8876528,1.687604,0.1739218,0.234649,1.760906,0.2056287,301.1851,65.58464,181.1597
3,0.5333334,0.07233262,0.07617903,-1.314839,-1.118355,-4.659539,-1.695276,0.5372765,1.613812,0.4538193,-1.826053,1.157836,0.6169014,-1.055384,-4.528234,2.476851,0.3629043,1.692043,0.3849831,-0.6715733,-0.6686192,1.317091,-0.3503543,0.7461159,1.365482,0.7785892,1.687134,0.348654,-0.2023955,-0.2481463,-0.3267772,-1.129691,0.07152705,-0.007120227,0.8882853,1.687272,0.1731844,0.2311244,1.769149,0.2082499,300.2773,65.11098,182.8627
3,0.5444446,0.3606973,0.1289265,-1.246384,-1.12058,-4.671282,-1.669345,0.5373009,1.620161,0.4531293,-1.82708,1.062913,0.6402956,-1.059685,-4.541652,2.47005,0.3621237,1.700695,0.3857939,-0.6904355,-0.737974,1.32397,-0.3578548,0.6986909,1.41845,0.7799275,1.688454,0.3468885,-0.1927766,-0.2375202,-0.3247494,-1.133229,0.0684479,-0.004146009,0.8889642,1.686969,0.172462,0.2278276,1.776937,0.2099815,299.4095,63.89799,185.1561
3,0.5555557,0.5751513,0.1455872,-1.19067,-1.124464,-4.679113,-1.647615,0.5371717,1.62589,0.4525404,-1.781512,0.9031793,0.6468438,-1.06308,-4.554236,2.462036,0.3611522,1.708514,0.3862514,-0.6933035,-0.7374717,1.378327,-0.3638853,0.6473262,1.474405,0.7810296,1.689763,0.3453066,-0.2090376,-0.1970934,-0.3523292,-1.13796,0.06735347,-0.0009161274,0.8895911,1.686595,0.171706,0.2243113,1.784784,0.2124131,298.6765,62.874,187.1696
3,0.5666668,0.7704418,0.1501288,-1.105924,-1.127666,-4.689303,-1.624905,0.5370901,1.631991,0.4519632,-1.741061,0.8245674,0.6616422,-1.066509,-4.564321,2.45208,0.3599401,1.716273,0.3872299,-0.6846192,-0.6594546,1.463225,-0.366974,0.5924199,1.533333,0.7820992,1.690955,0.3435876,-0.2284384,-0.1673243,-0.3734765,-1.142799,0.06615252,0.00282881,0.8900995,1.686177,0.1708908,0.2200079,1.791256,0.2149172,297.925,62.29411,188.6346
3,0.577778,0.9548807,0.1477777,-1.023785,-1.13204,-4.698851,-1.604246,0.5367865,1.637502,0.4514203,-1.674865,0.7365792,0.6913997,-1.070333,-4.573267,2.439378,0.3585078,1.723325,0.3879447,-0.663787,-0.5940301,1.428605,-0.3711083,0.5510777,1.578564,0.7828698,1.692187,0.3420806,-0.2506002,-0.1811805,-0.3540541,-1.14599,0.06328882,0.007359912,0.8905475,1.68584,0.1702116,0.2148666,1.797585,0.2177235,296.9874,63.73087,188.2228
