loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-1.175667,-1.662373,0.4974506,-1.424468,-4.310048,-2.932725,0.6652989,1.373255,0.501282,-0.3431662,0.837862,-1.579447,-1.516941,-4.194066,1.068717,0.5354943,1.211832,0.4492888,-0.06429756,0.1421054,-0.01853769,-0.5943062,-4.52164,0.1079824,0.7524768,1.638474,0.3878479,0.09175293,-0.04659306,0.05317951,-1.058783,0.1372701,-0.04971429,0.890851,1.696357,0.1934693,0.4116505,1.086606,0.2867485,300.1189,189.9172,40.48913
0,0.01111111,-1.238504,-1.640713,0.5127475,-1.426153,-4.29213,-2.927517,0.6621542,1.373176,0.4997773,-0.4031112,0.7895224,-1.566245,-1.517996,-4.174245,1.081746,0.5322642,1.212914,0.4442627,-0.05887125,0.1293164,-0.0155195,-0.5941294,-4.519703,0.1068015,0.7524939,1.638257,0.3876565,0.08651787,-0.05299103,0.06176667,-1.057697,0.1362558,-0.05001497,0.8907183,1.696423,0.1933982,0.4118465,1.088941,0.2739443,297.857,188.7437,37.37806
0,0.02222222,-1.299117,-1.673293,0.5992831,-1.427852,-4.273523,-2.918849,0.6592071,1.372974,0.4981999,-0.5119432,0.7721823,-1.569744,-1.521598,-4.151274,1.095353,0.5291995,1.214366,0.4383149,-0.06845858,0.1292657,-0.01546128,-0.5941225,-4.517205,0.1057973,0.7524264,1.637797,0.3874807,0.07141835,-0.04769155,0.04380687,-1.057805,0.1358544,-0.05008314,0.8906002,1.696494,0.1934235,0.4125975,1.093095,0.2617755,295.9996,186.0682,36.71441
0,0.03333334,-1.371459,-1.727644,0.6588897,-1.429939,-4.252392,-2.9127,0.6556103,1.372841,0.4965444,-0.5445064,0.75543,-1.628178,-1.524723,-4.126802,1.110207,0.526201,1.21584,0.4325602,-0.09209173,0.1474544,-0.03429116,-0.5948463,-4.512982,0.1040417,0.7522954,1.63739,0.3872421,0.07452889,-0.03493269,0.0363039,-1.057744,0.1355644,-0.05088235,0.8905162,1.696508,0.1932981,0.4132091,1.098277,0.2509812,294.878,183.4194,37.86387
0,0.04444445,-1.57406,-1.814511,0.694563,-1.431426,-4.228096,-2.90874,0.6523575,1.372631,0.4948654,-0.5232409,0.7616208,-1.732207,-1.526201,-4.100125,1.131368,0.5231975,1.217877,0.4262993,-0.1660707,0.1911705,-0.07277603,-0.5965465,-4.506161,0.1028822,0.752027,1.636865,0.3870888,0.07472079,-0.04243933,0.05127461,-1.055881,0.1337658,-0.05145653,0.8900768,1.696735,0.1935863,0.4135081,1.104258,0.2411535,293.8565,181.7365,38.71506
0,0.05555556,-1.838149,-1.871189,0.6156639,-1.432462,-4.200931,-2.90751,0.649308,1.372666,0.4926531,-0.4614987,0.7676809,-1.86909,-1.523522,-4.074006,1.157549,0.5204311,1.220597,0.4202814,-0.2166888,0.2182768,-0.1392854,-0.5999143,-4.499635,0.1015969,0.7515901,1.636441,0.3868983,0.05781045,-0.02433068,0.06634268,-1.054685,0.1341448,-0.05176333,0.8898495,1.696891,0.1937752,0.4135951,1.110534,0.2314959,292.4065,181.1817,38.73122
0,0.06666667,-2.063578,-1.837668,0.4690178,-1.431475,-4.178468,-2.904894,0.646547,1.372726,0.4906168,-0.4334741,0.7573147,-1.87993,-1.517469,-4.052747,1.184067,0.5178716,1.22366,0.414916,-0.2383176,0.2546117,-0.1600543,-0.6018318,-4.492369,0.09888291,0.7512372,1.636026,0.3868172,0.0450862,0.001104601,0.07080168,-1.052475,0.1331048,-0.05187225,0.8890979,1.696853,0.1941526,0.4137333,1.117159,0.2237704,290.3907,181.0718,37.87137
0,0.07777778,-2.207906,-1.689103,0.3411189,-1.427613,-4.163413,-2.902798,0.6449995,1.373158,0.4883738,-0.386355,0.7382727,-1.702762,-1.511781,-4.03658,1.210526,0.5157661,1.226784,0.41047,-0.2396842,0.28997,-0.1788323,-0.6040124,-4.484094,0.09477577,0.7507087,1.635817,0.3866823,0.05470872,0.03627245,0.07706808,-1.05149,0.1350337,-0.05375324,0.8887897,1.696966,0.1944005,0.4134125,1.124144,0.2158927,287.994,182.1874,36.75865
0,0.08888889,-2.272545,-1.53098,0.2771137,-1.425853,-4.145631,-2.899553,0.6428519,1.373352,0.4865091,-0.3803866,0.7073983,-1.662397,-1.50861,-4.022789,1.23483,0.5137761,1.229767,0.4063375,-0.2291804,0.2913587,-0.2033876,-0.6067059,-4.478211,0.0919222,0.7503021,1.635699,0.3865318,0.05470859,0.0532986,0.07811813,-1.050685,0.1360252,-0.05495859,0.8888056,1.69712,0.1944563,0.4131084,1.131163,0.2086721,285.8098,182.9659,35.50712
0,0.1,-2.350447,-1.210941,0.2676446,-1.425803,-4.143601,-2.896614,0.6425477,1.373539,0.4852803,-0.3545374,0.5238012,-1.31464,-1.507752,-4.017551,1.262752,0.5124363,1.23305,0.4035318,-0.1982885,0.2830926,-0.2121941,-0.6090868,-4.472873,0.08861376,0.7500786,1.635593,0.3864677,0.04512621,0.07561757,0.07716546,-1.049443,0.1372009,-0.05624383,0.8884319,1.697295,0.1947267,0.411591,1.139847,0.2042333,283.7879,183.9249,34.75343
