loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.9105204,-0.01402402,-0.02203444,-1.440692,-4.423697,-2.931108,0.6606971,1.368555,0.510298,-0.7353351,0.22246,-0.1636502,-1.527717,-4.319724,1.222948,0.5206939,1.222476,0.469749,-0.187901,0.189357,-0.1012638,-0.6122532,-4.469871,0.01932816,0.7264376,1.634098,0.392596,-0.0009134561,0.1502801,0.1069036,-1.006066,0.1510785,-0.085088,0.8585051,1.699996,0.2029805,0.3793675,1.11251,0.3020422,294.1572,215.711,13.72522
2,0.01111111,-0.8945597,0.1375296,0.03606722,-1.443014,-4.432392,-2.915763,0.657937,1.368571,0.5096018,-0.8965298,0.09262307,0.03882159,-1.530074,-4.324828,1.233433,0.5161967,1.224234,0.4687769,-0.2185328,0.1954043,-0.0562941,-0.611262,-4.46576,0.01946664,0.7255585,1.634045,0.3925309,-0.002925605,0.1555868,0.1175894,-1.004494,0.1534443,-0.08624487,0.8581278,1.700245,0.2033553,0.3764788,1.115164,0.2991388,295.4463,214.009,10.7893
2,0.02222222,-0.9351574,0.1593436,0.06233019,-1.444362,-4.436715,-2.90363,0.655013,1.368553,0.5089557,-0.9473737,0.04220217,0.1033777,-1.530423,-4.325037,1.245284,0.5117353,1.226011,0.4674885,-0.2343176,0.2132536,-0.0187978,-0.6102804,-4.460436,0.01808606,0.7245901,1.63405,0.3924592,0.001307145,0.1769173,0.111197,-1.003875,0.1569811,-0.0882244,0.857885,1.700408,0.2035453,0.3735743,1.117909,0.2960607,296.4933,211.5972,9.537341
2,0.03333334,-0.9426346,0.0199312,0.06149533,-1.445584,-4.438789,-2.891778,0.6511011,1.369023,0.5083685,-0.980626,0.03049533,0.1134487,-1.528732,-4.319756,1.255399,0.5066884,1.227584,0.4657474,-0.2438791,0.2132083,-0.01447834,-0.6102117,-4.456217,0.01765782,0.7235514,1.634097,0.3923352,-0.002972528,0.2003764,0.1049008,-1.003202,0.1606483,-0.09001564,0.8574567,1.700663,0.2038991,0.3696878,1.120422,0.2930051,297.7457,207.504,11.14194
2,0.04444445,-0.6717195,-0.346818,0.05821676,-1.440071,-4.432722,-2.877555,0.6468965,1.370013,0.5077469,-1.045127,0.2322287,-0.009122983,-1.525207,-4.304154,1.251601,0.5015016,1.228707,0.4633825,-0.2566853,0.1908783,-0.02520415,-0.6110117,-4.453981,0.01905465,0.7224357,1.633994,0.3923001,-0.003943741,0.2206338,0.1102811,-1.002125,0.164857,-0.09220316,0.8568107,1.700991,0.2042532,0.3642981,1.123,0.2894716,297.3736,201.7138,16.3518
2,0.05555556,-0.4656642,-0.7559808,0.05407593,-1.4315,-4.41508,-2.867629,0.6413144,1.371236,0.5071363,-0.9919703,0.5272856,-0.3331732,-1.520394,-4.283092,1.246176,0.4959974,1.230249,0.4606242,-0.2672673,0.1982266,-0.01124321,-0.610682,-4.449813,0.0189934,0.7208859,1.634121,0.392087,-0.01351385,0.223846,0.1114506,-1.001093,0.1680637,-0.09346151,0.8562555,1.701314,0.2045622,0.3591396,1.126224,0.2855766,296.1129,196.1122,23.60996
2,0.06666667,-0.4919743,-0.9627678,0.01370428,-1.425264,-4.389901,-2.867083,0.635559,1.37244,0.5065026,-0.7642608,0.7234011,-0.7633533,-1.514285,-4.266716,1.250221,0.4906855,1.232285,0.4578848,-0.2788389,0.2852507,0.03732849,-0.6084258,-4.439061,0.01336614,0.7190264,1.634429,0.3918614,-0.04202464,0.2281323,0.1351814,-0.9991541,0.1717951,-0.09410173,0.8554674,1.701679,0.204922,0.3547225,1.129849,0.2807836,294.1787,195.9601,25.83577
2,0.07777778,-0.7033092,-1.171473,-0.09460075,-1.419314,-4.367745,-2.867249,0.6299484,1.373556,0.5056312,-0.5878072,0.8221748,-1.016165,-1.50325,-4.246926,1.261306,0.484673,1.23483,0.4550078,-0.312895,0.3627675,0.06679648,-0.6065989,-4.427274,0.008344216,0.7171491,1.634621,0.3915763,-0.06607187,0.234496,0.1780541,-0.9961022,0.175828,-0.09495368,0.8546143,1.702097,0.2053354,0.3504772,1.133416,0.276498,292.458,198.3686,24.60017
2,0.08888889,-0.7164878,-1.27833,-0.182452,-1.409804,-4.345851,-2.862771,0.6248909,1.37507,0.5045025,-0.5437706,0.984304,-1.190876,-1.493413,-4.231421,1.266598,0.4787808,1.237532,0.4523468,-0.3575577,0.5008172,0.123352,-0.6032939,-4.409079,-0.001009871,0.7148117,1.634622,0.3912139,-0.08270274,0.2525558,0.2155502,-0.992771,0.1802736,-0.09590762,0.8536471,1.702575,0.2058628,0.3461631,1.136734,0.2715295,290.5823,205.8222,18.43862
2,0.1,-0.805253,-1.265102,-0.2852087,-1.400568,-4.326963,-2.861261,0.619681,1.376297,0.5030994,-0.4414926,1.059983,-1.266158,-1.482595,-4.21893,1.275546,0.4730019,1.240416,0.449965,-0.4269152,0.6103179,0.1383275,-0.6014041,-4.391046,-0.008856342,0.7125071,1.634815,0.3908575,-0.09204891,0.2706591,0.235925,-0.9900419,0.1852503,-0.09736011,0.8526368,1.702977,0.2062185,0.3401579,1.14072,0.2684744,288.8998,211.6813,13.77334
2,0.1111111,-1.003956,-1.117517,-0.4397568,-1.392529,-4.314739,-2.859637,0.6146755,1.377526,0.5015571,-0.3875515,1.029372,-1.169098,-1.469835,-4.213353,1.291702,0.4671848,1.243355,0.4479363,-0.4908887,0.6729879,0.1487073,-0.5995201,-4.373884,-0.01530865,0.7099885,1.635117,0.3904901,-0.09599373,0.3217538,0.2573861,-0.986976,0.1919572,-0.09985869,0.8513973,1.70356,0.2068701,0.3343557,1.144583,0.2649213,287.4508,212.8991,13.4825
2,0.1222222,-0.9828256,-0.9965494,-0.4273563,-1.386083,-4.306967,-2.853277,0.6100551,1.378635,0.5003097,-0.429797,0.9758148,-1.021101,-1.463176,-4.206854,1.299935,0.4616312,1.245714,0.4460063,-0.5109832,0.6983088,0.180944,-0.5966956,-4.359048,-0.02146188,0.7075006,1.635503,0.3902037,-0.09904096,0.3376958,0.2702417,-0.9839869,0.1970428,-0.1013626,0.8502653,1.704004,0.2073436,0.3263366,1.149366,0.2633241,286.0479,209.3758,18.7888
2,0.1333333,-0.9119925,-0.725333,-0.3053902,-1.38369,-4.308752,-2.841653,0.6056411,1.379718,0.4991796,-0.5678951,0.808048,-0.7415686,-1.463288,-4.207349,1.307574,0.4557526,1.248282,0.44434,-0.5300192,0.7108855,0.2077739,-0.5937448,-4.344219,-0.02730832,0.7049258,1.635883,0.3897767,-0.1223023,0.349426,0.2854183,-0.9807889,0.2025803,-0.102316,0.8489499,1.704591,0.2079053,0.31844,1.15465,0.2618859,285.3748,202.4193,27.74304
2,0.1444445,-0.9010905,-0.5319689,-0.2108994,-1.386187,-4.314798,-2.826263,0.6010504,1.380687,0.498136,-0.7672203,0.5591806,-0.4422539,-1.462859,-4.206977,1.317153,0.4498857,1.250973,0.4425232,-0.5512311,0.7160512,0.2271179,-0.5908393,-4.329604,-0.03257952,0.7023191,1.636185,0.3893142,-0.1285464,0.3558078,0.2982785,-0.9775953,0.2080608,-0.1038561,0.8477458,1.705289,0.2081325,0.3104725,1.160159,0.2601748,285.2274,198.115,33.91116
2,0.1555556,-1.163636,-0.001397662,-0.1167828,-1.38912,-4.328151,-2.792364,0.5919693,1.382306,0.4959018,-1.081987,0.2675253,-0.03556322,-1.463949,-4.218616,1.352366,0.4364923,1.258234,0.4397271,-0.6246198,0.7125975,0.2456584,-0.5852233,-4.301244,-0.04021427,0.6967701,1.636777,0.388067,-0.1303226,0.3493645,0.3344983,-0.9700873,0.2185423,-0.1068418,0.8444554,1.706775,0.2090101,0.2942647,1.17192,0.2571103,284.2983,196.4199,38.43513
2,0.1666667,-1.229812,0.07208799,-0.1323709,-1.388897,-4.337487,-2.773606,0.5871048,1.383328,0.4947364,-1.206723,0.2138778,0.1576078,-1.461112,-4.221179,1.368357,0.429665,1.261851,0.4383223,-0.6171752,0.6945497,0.2380395,-0.5831428,-4.288307,-0.04444709,0.6940541,1.636976,0.3875966,-0.1321648,0.364233,0.3611669,-0.9659994,0.2247411,-0.1087006,0.8426639,1.707551,0.2095327,0.2853629,1.178311,0.2554813,283.126,197.537,38.6781
2,0.1777778,-1.262802,0.1346788,-0.1648475,-1.386686,-4.345506,-2.756328,0.5809759,1.385282,0.4932072,-1.275504,0.2250711,0.2973892,-1.457233,-4.223807,1.383212,0.4223348,1.26594,0.4369709,-0.6058416,0.6482025,0.1588387,-0.5844004,-4.278546,-0.04650332,0.6909929,1.637065,0.3871214,-0.1337009,0.4035391,0.412407,-0.9604691,0.2324681,-0.1116102,0.8406466,1.708398,0.2101274,0.2763469,1.184919,0.2539195,281.5131,198.072,39.74361
2,0.1888889,-1.24805,0.1481663,-0.1893122,-1.384188,-4.348598,-2.741088,0.5753885,1.387021,0.4918756,-1.291995,0.2574194,0.2993575,-1.453675,-4.225881,1.396597,0.4149371,1.26977,0.4354417,-0.5945922,0.608332,0.06689647,-0.5869319,-4.268985,-0.0483678,0.6878573,1.637383,0.386806,-0.1354399,0.422666,0.4476138,-0.9552317,0.2399866,-0.1143567,0.8385408,1.709152,0.2106028,0.2668408,1.191996,0.2524244,279.8738,198.2316,41.38566
2,0.2,-1.117749,0.1509662,-0.2249536,-1.380487,-4.351628,-2.720534,0.5693009,1.388952,0.4903674,-1.412977,0.3222352,0.2816777,-1.449863,-4.228042,1.404442,0.4065878,1.274529,0.4335215,-0.5458932,0.5513284,-0.0008816049,-0.5893607,-4.261323,-0.05017875,0.6847813,1.637691,0.386513,-0.1010336,0.4203983,0.4792216,-0.949402,0.2464955,-0.1181911,0.83635,1.710009,0.2111297,0.2571438,1.199515,0.2514856,278.5322,197.7561,43.5961
2,0.2111111,-1.166077,0.1576111,-0.2846581,-1.377744,-4.353111,-2.70254,0.5634813,1.390711,0.488899,-1.452335,0.3503311,0.2377688,-1.444182,-4.230899,1.419228,0.3987908,1.279068,0.4315715,-0.526661,0.4960031,-0.007727405,-0.5894209,-4.25441,-0.05059526,0.6816603,1.638048,0.3860178,-0.08722931,0.3969713,0.4790047,-0.9449726,0.2520823,-0.1208958,0.8341128,1.710939,0.2115517,0.2476642,1.20681,0.2504246,277.3412,196.5318,46.46653
2,0.2222222,-1.318241,0.1962109,-0.3742069,-1.374463,-4.353463,-2.686133,0.5568942,1.392594,0.4871171,-1.44509,0.3744528,0.1809211,-1.437008,-4.235827,1.439291,0.3904132,1.28424,0.4297683,-0.511309,0.4413474,0.04722631,-0.5873383,-4.248599,-0.05024826,0.678466,1.638466,0.3854976,-0.09283215,0.3767926,0.4555792,-0.9411079,0.257052,-0.1226186,0.8316941,1.711822,0.2119651,0.2377692,1.21453,0.2500422,276.3114,195.2296,49.19517
2,0.2333333,-1.41429,0.2282225,-0.4341771,-1.370058,-4.355831,-2.670655,0.5507889,1.394606,0.4853866,-1.41119,0.4113151,0.1753625,-1.43039,-4.240653,1.458604,0.3823084,1.289183,0.4279904,-0.5258452,0.4122205,0.1004014,-0.5845777,-4.241159,-0.05005784,0.6751078,1.638897,0.3848732,-0.09826347,0.3661684,0.4492027,-0.9369416,0.2623975,-0.1242437,0.8291104,1.712462,0.2122345,0.2279532,1.222187,0.2491817,275.2697,193.9995,51.73194
2,0.2444444,-1.402224,0.2777356,-0.4478266,-1.366162,-4.360899,-2.653731,0.5443244,1.396794,0.4836421,-1.411252,0.4239797,0.2319732,-1.425915,-4.246259,1.474514,0.374057,1.294191,0.4265504,-0.5979618,0.3957984,0.1486765,-0.5813835,-4.234058,-0.0470016,0.6713448,1.639397,0.3840032,-0.1120125,0.3619109,0.4599856,-0.932035,0.2679458,-0.1258221,0.8262911,1.713339,0.2126579,0.2179377,1.231355,0.2516576,274.2609,193.6983,53.18816
2,0.2555556,-1.353365,0.3473748,-0.4486367,-1.363499,-4.36609,-2.636527,0.5381824,1.398785,0.4819684,-1.413709,0.409847,0.2757943,-1.422071,-4.252028,1.489714,0.3660054,1.299181,0.4248781,-0.6982999,0.4606898,0.1347895,-0.5809015,-4.220594,-0.04721119,0.6673178,1.63981,0.3829958,-0.1200745,0.3714191,0.5027004,-0.9256221,0.2746161,-0.1283588,0.8229661,1.714344,0.2129698,0.2082617,1.239897,0.2531984,273.1672,190.319,57.94123
2,0.2666667,-1.286985,0.3888625,-0.436628,-1.362874,-4.374624,-2.616329,0.531912,1.401025,0.4803667,-1.483881,0.3594113,0.3735041,-1.420134,-4.259424,1.502293,0.3576211,1.304189,0.4235988,-0.7613438,0.5373262,0.1271425,-0.5802085,-4.204927,-0.04973959,0.6631749,1.640271,0.382014,-0.1314508,0.3862886,0.533743,-0.9193248,0.2816562,-0.1307681,0.8199407,1.715284,0.2133961,0.1982118,1.247712,0.2526027,272.1527,188.7218,60.52003
2,0.2777778,-1.20389,0.4506888,-0.420745,-1.364046,-4.386459,-2.59345,0.525655,1.403146,0.4788461,-1.590833,0.2839859,0.5250716,-1.41845,-4.266901,1.514289,0.3493222,1.309247,0.4223104,-0.8657704,0.6668665,0.1637647,-0.5779155,-4.18362,-0.05484514,0.6583265,1.641071,0.3809097,-0.1554427,0.403269,0.5819546,-0.9122328,0.2890244,-0.1327562,0.816436,1.716345,0.2139578,0.1883081,1.255529,0.2530517,271.1576,177.5626,72.69452
2,0.2888889,-1.175175,0.4915095,-0.4258527,-1.363211,-4.394247,-2.574284,0.5193734,1.405213,0.4772332,-1.599828,0.2680265,0.5508114,-1.416466,-4.274683,1.527712,0.3409135,1.314262,0.4212182,-0.8901441,0.7315714,0.2016238,-0.5751001,-4.165327,-0.06003777,0.6539292,1.641609,0.3798482,-0.1733002,0.4213515,0.6034764,-0.9058242,0.2965105,-0.1349176,0.8131046,1.717211,0.214179,0.1782303,1.262926,0.2526587,270.4476,127.9772,122.8938
2,0.3,-1.114888,0.5547566,-0.430067,-1.364311,-4.405007,-2.554915,0.5124505,1.40735,0.4756107,-1.606508,0.2166591,0.6353302,-1.415174,-4.283765,1.540087,0.3322992,1.31919,0.4203012,-0.9033613,0.8127519,0.3300657,-0.5680496,-4.14274,-0.0686736,0.649058,1.642419,0.3785241,-0.1942428,0.4468924,0.6346391,-0.8986437,0.3052087,-0.1374569,0.8094364,1.718093,0.2144938,0.1681393,1.270538,0.2533205,270.836,60.6223,190.9206
2,0.3111111,-1.060246,0.5622994,-0.4310872,-1.364373,-4.413568,-2.53631,0.505874,1.409478,0.4739978,-1.599295,0.2012399,0.6540475,-1.413356,-4.291086,1.551513,0.3238421,1.324216,0.4192781,-0.9006952,0.8409317,0.4229257,-0.5612575,-4.123185,-0.07573391,0.6444131,1.643211,0.3773937,-0.2111083,0.4553373,0.6497751,-0.8916594,0.3122231,-0.1392002,0.8053355,1.7188,0.2146127,0.158159,1.277625,0.2532087,271.451,52.83307,199.5529
2,0.3222222,-0.9722018,0.5567687,-0.4252331,-1.364912,-4.42239,-2.517995,0.4988442,1.411739,0.4724512,-1.584709,0.1826704,0.6695251,-1.412171,-4.298235,1.560626,0.3151829,1.328919,0.4183614,-0.9201523,0.7709608,0.5301945,-0.5521415,-4.109862,-0.07633471,0.6393363,1.643852,0.3759816,-0.2377092,0.454317,0.6532376,-0.8851601,0.3198306,-0.1405606,0.8012814,1.719577,0.2148547,0.1480831,1.284752,0.2538899,271.8718,64.44149,188.8698
2,0.3333333,-0.8842601,0.5496234,-0.4343446,-1.365118,-4.430385,-2.499789,0.491848,1.414132,0.4709189,-1.569821,0.1748277,0.6668376,-1.410396,-4.305677,1.56931,0.3065469,1.333658,0.4171803,-0.9179603,0.7283446,0.5246277,-0.5470527,-4.09706,-0.07749879,0.6344576,1.644193,0.3743994,-0.2600555,0.4575276,0.6545432,-0.8787206,0.3274444,-0.141942,0.7974966,1.720522,0.215028,0.1379022,1.291806,0.2550714,272.2831,75.15184,178.9751
