loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.8460637,-2.109013,0.3811463,-1.442616,-4.344608,-2.935696,0.656328,1.37078,0.5055127,-0.4890349,0.9836538,-1.815437,-1.523746,-4.221652,1.160114,0.5229877,1.218009,0.4523396,-0.1510293,0.0976356,0.02393876,-0.5991921,-4.493287,0.07419061,0.7342224,1.636616,0.3910651,0.08483347,-0.05309128,-0.04198936,-1.068745,0.1427034,-0.06181756,0.8731805,1.69167,0.1975889,0.3908996,1.102965,0.2846389,292.8266,209.0581,29.02628
2,0.01111111,-0.9794446,-2.111298,0.3761356,-1.441549,-4.319662,-2.932003,0.6519061,1.371095,0.5041022,-0.4736917,0.9743571,-1.866147,-1.521788,-4.196267,1.172108,0.5186682,1.219632,0.4474332,-0.1594018,0.09841277,0.04850308,-0.5977268,-4.49145,0.07475946,0.7344978,1.636542,0.3909154,0.08475117,-0.04884849,-0.05052052,-1.069575,0.1421815,-0.0625217,0.8733788,1.691566,0.1973655,0.3918084,1.10419,0.2726571,293.1356,210.7987,22.49851
2,0.02222222,-0.9884071,-2.110029,0.3898926,-1.439538,-4.297403,-2.924094,0.6472996,1.371681,0.5024486,-0.5501919,0.9885204,-1.856835,-1.520486,-4.171609,1.179366,0.5143002,1.221042,0.4426324,-0.1570508,0.08748633,0.07501521,-0.5958839,-4.491048,0.07589556,0.7348285,1.63641,0.3907049,0.07937451,-0.05951697,-0.05577114,-1.070243,0.1408592,-0.06248255,0.8735948,1.691552,0.1971188,0.3929538,1.105938,0.2623727,293.5813,211.0972,17.79372
2,0.03333334,-0.9174129,-2.113626,0.3949046,-1.437696,-4.275626,-2.915596,0.6427447,1.37221,0.5008056,-0.6172514,0.9981914,-1.834764,-1.518994,-4.147041,1.183699,0.50966,1.222417,0.4372859,-0.1525647,0.07445161,0.1014885,-0.5937518,-4.490726,0.07713792,0.7350392,1.636274,0.3904672,0.06988053,-0.065882,-0.0471438,-1.070374,0.1399342,-0.06262743,0.8738445,1.691505,0.1968675,0.3932288,1.107957,0.2523985,293.9927,209.3012,15.75333
2,0.04444445,-0.8509832,-2.228599,0.3348745,-1.43434,-4.251035,-2.90707,0.6373918,1.372874,0.4987009,-0.6681046,1.060528,-1.855955,-1.513551,-4.118093,1.186126,0.5050925,1.22365,0.4314864,-0.1654112,0.05441044,0.07685947,-0.5938631,-4.490594,0.07930228,0.735015,1.63605,0.3901849,0.06246334,-0.05415127,-0.0407208,-1.070818,0.1396801,-0.06275659,0.8741823,1.6915,0.1966875,0.3926774,1.110379,0.2430814,293.7379,205.6154,16.46541
2,0.05555556,-0.8230375,-2.32333,0.3287914,-1.428838,-4.220441,-2.90366,0.6316141,1.373451,0.4962571,-0.6021528,1.177042,-1.974749,-1.50977,-4.088014,1.189553,0.5006136,1.224795,0.4255843,-0.1996631,0.02385302,0.02882175,-0.5953071,-4.491827,0.08372127,0.7347612,1.63572,0.3899076,0.05192098,-0.02961104,-0.02895694,-1.070841,0.1404738,-0.06351293,0.8743944,1.691401,0.1967118,0.3911172,1.113866,0.2344978,292.4669,197.1866,24.13228
2,0.06666667,-0.7886643,-2.394608,0.3443994,-1.423662,-4.189852,-2.900395,0.6260322,1.374124,0.4935882,-0.5520212,1.258915,-2.08196,-1.506945,-4.058295,1.192434,0.4960411,1.2262,0.4194098,-0.2371502,0.07582308,0.0349145,-0.5945107,-4.487503,0.08401927,0.7340354,1.63548,0.3895102,0.03165628,0.008729832,-0.02991317,-1.071292,0.1420433,-0.06391667,0.8745472,1.6913,0.1966524,0.3896854,1.117814,0.2260114,291.4502,190.8533,29.91017
2,0.07777778,-0.870902,-2.304371,0.3584175,-1.417833,-4.162537,-2.893837,0.6212169,1.374861,0.4908531,-0.5685057,1.309456,-2.115742,-1.505008,-4.034864,1.200932,0.4913715,1.228746,0.4134881,-0.3112625,0.2530701,0.06701932,-0.5919999,-4.472873,0.07761117,0.7331533,1.635203,0.3891091,-0.007951621,0.08643946,-0.04782371,-1.072788,0.1459051,-0.06444823,0.8746368,1.691201,0.196882,0.3873816,1.124964,0.2198463,289.1264,191.0983,30.84015
2,0.08888889,-1.316516,-2.082786,0.2046332,-1.412888,-4.136384,-2.892026,0.6164548,1.37563,0.4880438,-0.5074207,1.253954,-2.133595,-1.496826,-4.017882,1.226742,0.4866294,1.233007,0.4079745,-0.4024549,0.4091623,0.07770751,-0.5900702,-4.455565,0.07072051,0.73221,1.635077,0.3886118,-0.03661292,0.1652905,-0.0338731,-1.072988,0.1510541,-0.06552308,0.8746601,1.69123,0.1971569,0.3853586,1.130814,0.2119936,287.4829,194.0441,27.9906
2,0.1,-1.787597,-1.868726,-0.01538292,-1.406939,-4.116452,-2.889432,0.612607,1.376917,0.4852824,-0.4828141,1.168425,-2.020877,-1.484223,-4.00318,1.258444,0.4818016,1.237663,0.402894,-0.5938727,0.5681177,0.07735008,-0.5884041,-4.435448,0.06694841,0.7313738,1.635271,0.3879557,-0.02669057,0.1994677,0.003241897,-1.071916,0.1547866,-0.06739689,0.8749144,1.691233,0.1974077,0.3824207,1.138446,0.204678,285.9652,201.1833,21.61642
