loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4293002,-1.355045,0.03242478,-1.431888,-4.365554,-2.988085,0.6746849,1.371658,0.5088234,-0.2735145,0.738394,-1.193063,-1.524941,-4.248667,1.171183,0.544576,1.218238,0.4631886,-0.01359062,-0.02041569,-0.06427087,-0.6071128,-4.538824,0.045274,0.7382174,1.635672,0.3874526,0.06843268,-0.08794773,0.03454909,-1.009356,0.09458856,-0.0614615,0.860395,1.700424,0.1945629,0.4051473,1.107632,0.3005875,290.5593,207.478,37.68505
0,0.01111111,-0.4735737,-1.290773,0.02389979,-1.429765,-4.35256,-2.984109,0.6724984,1.371701,0.5080783,-0.2984101,0.7243608,-1.157363,-1.522627,-4.236182,1.175768,0.5421386,1.219081,0.461036,-0.03038341,-0.01008224,-0.01935192,-0.6057706,-4.538336,0.04583007,0.7381734,1.635565,0.3873429,0.06301373,-0.0836525,0.02502543,-1.009365,0.09374367,-0.06150704,0.860401,1.700404,0.1943965,0.4046295,1.109427,0.2958385,290.3436,204.9624,37.69266
0,0.02222222,-0.5551527,-1.205603,0.01498518,-1.428209,-4.340121,-2.981688,0.670287,1.371709,0.5073266,-0.2871178,0.6835846,-1.117413,-1.520148,-4.224901,1.182879,0.5397923,1.220137,0.4590387,-0.09351681,0.005989879,0.1132439,-0.6001428,-4.537698,0.04841254,0.7379239,1.635522,0.3871317,0.04158277,-0.07612538,0.01140931,-1.00967,0.09301542,-0.06086149,0.8603697,1.700404,0.1943474,0.4041587,1.110925,0.2900385,290.0525,202.9406,36.94996
0,0.03333334,-0.7322102,-1.013608,-0.03236956,-1.426852,-4.330617,-2.981489,0.6685123,1.371708,0.5066085,-0.2360223,0.6101452,-1.026067,-1.51617,-4.219498,1.196151,0.5376213,1.221521,0.457691,-0.1557675,0.01587042,0.2149004,-0.5944857,-4.53734,0.05196679,0.7376864,1.635467,0.3869054,0.03618393,-0.08248661,0.00612866,-1.009602,0.0918455,-0.06040262,0.8604008,1.700399,0.1943321,0.4038896,1.112892,0.2845086,289.4523,202.0958,33.76057
0,0.04444445,-0.8505657,-0.7563909,-0.06874615,-1.423905,-4.326761,-2.978903,0.6675466,1.37191,0.5058525,-0.2339922,0.5465525,-0.8324054,-1.51298,-4.218599,1.209482,0.5357057,1.223221,0.4570231,-0.2490492,0.04604122,0.2998336,-0.587864,-4.535206,0.05630109,0.737146,1.635268,0.3864448,0.02654358,-0.08778591,0.001953227,-1.009648,0.09045453,-0.05962764,0.8603361,1.700406,0.1943727,0.4039494,1.115234,0.2787503,288.6484,203.4243,27.31182
0,0.05555556,-0.948262,-0.4594176,-0.09731068,-1.421358,-4.324707,-2.975361,0.6662632,1.372074,0.5052428,-0.2478366,0.4783053,-0.6537533,-1.510388,-4.22197,1.223088,0.5338328,1.225173,0.4568422,-0.3331947,0.09588596,0.1451353,-0.5916745,-4.530008,0.05829873,0.7364068,1.634863,0.3860276,0.01915722,-0.05581475,0.003159421,-1.009663,0.09102684,-0.05987505,0.8602352,1.700549,0.1944585,0.4044569,1.118109,0.2746648,287.8736,206.3948,19.13558
0,0.06666667,-1.005671,-0.2769562,-0.09513305,-1.419585,-4.336373,-2.968221,0.6664387,1.372545,0.505024,-0.3223645,0.3264756,-0.2430783,-1.508132,-4.224055,1.23643,0.5321522,1.226935,0.4565375,-0.3511312,0.2392892,-0.1265609,-0.6015825,-4.516244,0.05130127,0.7358367,1.634363,0.3859458,0.01419575,-0.008989414,0.03100932,-1.008448,0.09296603,-0.0608511,0.859974,1.700624,0.1946092,0.4050072,1.120673,0.2695581,287.2473,209.0128,11.83504
0,0.07777778,-1.04904,-0.08640163,-0.09229887,-1.418471,-4.341845,-2.961583,0.6658946,1.372582,0.504818,-0.3819343,0.2430372,-0.05372993,-1.506447,-4.228189,1.249756,0.5306559,1.228828,0.4568107,-0.3105252,0.3392212,-0.2476183,-0.608234,-4.503032,0.04246517,0.7354324,1.634079,0.3859212,0.01213481,0.006987953,0.03532335,-1.008021,0.09372303,-0.06126522,0.8598995,1.700717,0.1947179,0.4056298,1.123975,0.2659681,286.711,210.6671,5.968348
0,0.08888889,-1.044544,0.02025855,-0.03240788,-1.418389,-4.350437,-2.953849,0.6656758,1.372967,0.5050387,-0.4455414,0.1507012,0.1322189,-1.506887,-4.230068,1.261223,0.5294226,1.230554,0.4569156,-0.208183,0.2266325,-0.2702771,-0.6115864,-4.505287,0.04331365,0.735598,1.634138,0.3860679,-0.01047391,0.01348605,0.01106631,-1.008718,0.09419841,-0.06063645,0.8597016,1.700787,0.1947284,0.4054517,1.127773,0.2635517,286.0759,208.1454,5.391136
0,0.1,-1.047718,0.04394703,0.04431179,-1.418298,-4.353373,-2.948628,0.6653945,1.373016,0.5052669,-0.4494196,0.1080441,0.1673238,-1.508565,-4.229733,1.273122,0.5285488,1.232224,0.4567087,-0.1297214,0.1027313,-0.1969875,-0.6115012,-4.510396,0.04637336,0.7356911,1.634116,0.386106,-0.01587358,0.01457762,0.003665881,-1.00894,0.09442797,-0.06039277,0.8595172,1.700861,0.194752,0.404693,1.132218,0.2619473,285.5094,202.3569,9.331447
0,0.1111111,-1.097466,-0.02141332,0.1005222,-1.417806,-4.350929,-2.946538,0.6648415,1.373476,0.5053771,-0.3858244,0.1117204,0.07527032,-1.509121,-4.225526,1.28642,0.5278149,1.234359,0.4563527,-0.009347737,-0.05335667,-0.07515472,-0.6084396,-4.520075,0.05059447,0.7358598,1.634111,0.3860958,-0.01142783,0.02413213,0.02068708,-1.008129,0.09537791,-0.06089877,0.8593051,1.700949,0.1946778,0.4035078,1.137077,0.2609817,284.9948,196.7449,14.52242
0,0.1222222,-1.216838,-0.1473711,0.05692112,-1.414951,-4.343843,-2.947386,0.6643877,1.374221,0.5055959,-0.2658498,0.1910266,-0.0877461,-1.505596,-4.218531,1.302319,0.5272344,1.236903,0.4559965,0.06995042,-0.1578826,-0.03264014,-0.6076013,-4.529381,0.0548225,0.7360064,1.634091,0.3861799,-0.007038757,0.01770203,0.03447814,-1.0073,0.09545169,-0.06100716,0.859009,1.701018,0.1946526,0.4027545,1.141907,0.2594742,284.373,192.9693,18.12055
0,0.1333333,-1.311366,-0.2419926,-0.02925336,-1.410605,-4.337093,-2.948533,0.6641247,1.375025,0.5056067,-0.1616714,0.269961,-0.204867,-1.499233,-4.211911,1.318226,0.5265846,1.239493,0.4556787,0.1050777,-0.1811631,-0.04578505,-0.608951,-4.533177,0.05579003,0.7358098,1.634057,0.3860977,-0.01235323,0.008120298,0.03770652,-1.006797,0.0952365,-0.06051474,0.8587928,1.701071,0.1946611,0.401987,1.147659,0.2599444,283.1685,192.4324,20.05433
0,0.1444445,-1.42224,-0.3300384,-0.1777779,-1.403823,-4.329278,-2.952981,0.6642387,1.376201,0.5058031,-0.02031576,0.3728677,-0.2866591,-1.489241,-4.20462,1.3355,0.5265756,1.242509,0.4560235,0.1346535,-0.1415055,-0.07447661,-0.6107954,-4.533349,0.0533828,0.7355633,1.63412,0.3861523,-0.02192436,0.01666047,0.03782212,-1.006391,0.0958481,-0.06026387,0.8584882,1.70114,0.194695,0.4010484,1.153379,0.2599422,281.3931,194.583,19.79468
0,0.1555556,-1.465186,-0.2717618,-0.2604586,-1.398655,-4.325154,-2.955881,0.6647934,1.37707,0.5059991,0.06678624,0.4024212,-0.2940077,-1.481853,-4.203175,1.351819,0.5271493,1.245275,0.4567051,0.1260529,-0.06807452,-0.06542639,-0.6111209,-4.530121,0.04968873,0.7350246,1.634216,0.3861125,-0.03258003,0.03693866,0.03370678,-1.006337,0.09734067,-0.06036614,0.8582355,1.701277,0.1948063,0.399951,1.159499,0.2607853,279.3416,195.8795,20.21835
0,0.1666667,-1.460283,-0.09191743,-0.2356468,-1.394575,-4.324748,-2.961602,0.6658522,1.378031,0.5063136,0.1799391,0.3723547,-0.2129638,-1.479437,-4.206552,1.368103,0.5280721,1.247844,0.4579413,0.08676815,0.01463766,-0.01777537,-0.6095858,-4.525371,0.04618188,0.7344948,1.634455,0.3860002,-0.04755504,0.04764155,0.02642195,-1.006404,0.09848543,-0.0598668,0.8579637,1.701372,0.1948311,0.3980108,1.166059,0.2622271,277.4077,192.4481,25.62513
0,0.1777778,-1.465018,0.0685467,-0.1582704,-1.393674,-4.330613,-2.965967,0.667658,1.378568,0.5070028,0.2513945,0.2651332,-0.03095795,-1.478994,-4.21071,1.385615,0.5289407,1.25035,0.459054,0.04971349,0.07811785,0.0393234,-0.6072066,-4.520664,0.04291071,0.7339116,1.634734,0.3858871,-0.05810595,0.03592638,0.03928569,-1.005544,0.09875001,-0.05892989,0.8576176,1.701527,0.1948407,0.3959921,1.172943,0.2636343,275.9569,182.5212,37.45265
0,0.1888889,-1.515523,0.2992395,-0.03134829,-1.394506,-4.340369,-2.96844,0.6697202,1.379008,0.5077181,0.2639351,0.1306892,0.1998159,-1.481732,-4.218767,1.406335,0.5304741,1.253148,0.4607406,0.03280568,0.1087695,0.07158621,-0.605287,-4.51713,0.0401887,0.7334335,1.634932,0.3857913,-0.06435357,0.02738265,0.05531018,-1.004381,0.09886253,-0.05804173,0.8572479,1.701635,0.1948335,0.3938313,1.180677,0.2669151,275.3948,163.3614,59.49592
0,0.2,-1.639207,0.5295549,0.04262757,-1.396898,-4.357423,-2.967224,0.6725647,1.379535,0.5086775,0.191802,-0.004644752,0.5292139,-1.483177,-4.229811,1.431171,0.5318243,1.25649,0.4628832,0.02334164,0.161779,0.1082023,-0.6028864,-4.511224,0.03533668,0.7328928,1.635313,0.3858857,-0.07367612,0.008159772,0.08625621,-1.002376,0.09839036,-0.05647127,0.8567817,1.701737,0.1947827,0.3917468,1.188804,0.2702656,274.894,146.7619,78.61589
0,0.2111111,-1.73124,0.7427,0.03856599,-1.396175,-4.369378,-2.965775,0.6744803,1.380324,0.5092661,0.1312193,-0.01597446,0.6934533,-1.481783,-4.242352,1.455779,0.5332724,1.260214,0.4651399,0.02975293,0.162824,0.1113625,-0.6016725,-4.5086,0.03253531,0.7326164,1.63556,0.3859556,-0.06926206,0.01025818,0.1011333,-1.000836,0.09892605,-0.05613757,0.8563396,1.701854,0.1947215,0.3896354,1.196725,0.2740752,274.3625,129.1709,97.93266
0,0.2222222,-1.747329,0.9125144,0.005554557,-1.395,-4.386412,-2.961169,0.6770883,1.381366,0.5099363,0.03046087,0.004312038,0.8995626,-1.479796,-4.256226,1.47856,0.5344608,1.263869,0.4675868,0.05312656,0.1576182,0.09946568,-0.6009498,-4.505772,0.02885908,0.7326198,1.63594,0.3861461,-0.05950795,0.01872998,0.1159682,-0.9990668,0.09962286,-0.05617299,0.8559371,1.702,0.1947567,0.3869615,1.205299,0.2785483,274.3157,109.0642,120.2698
0,0.2333333,-1.730659,0.99022,-0.004568577,-1.393083,-4.400656,-2.95749,0.6789915,1.382534,0.5104849,-0.0293228,0.04285592,1.00683,-1.478128,-4.267287,1.499203,0.5355666,1.267568,0.4698081,0.09695346,0.1383977,0.1182404,-0.5990626,-4.504506,0.02530829,0.7327496,1.636247,0.3863554,-0.05747391,0.01662891,0.1074186,-0.9982444,0.1000948,-0.05574555,0.8555614,1.702177,0.1947122,0.3846981,1.21329,0.2823423,275.1835,95.26962,136.4335
0,0.2444444,-1.728749,1.073852,-0.02852023,-1.390977,-4.416074,-2.952596,0.6809663,1.383806,0.5110557,-0.08956047,0.08934546,1.085268,-1.47604,-4.280433,1.520996,0.5363261,1.271554,0.472136,0.1728399,0.05748005,0.1332298,-0.5970775,-4.508482,0.02394475,0.7333997,1.636683,0.3866243,-0.05126473,-0.005723756,0.09345719,-0.9976217,0.09917159,-0.05487523,0.8552215,1.70233,0.1946223,0.3819844,1.221646,0.2873281,276.0944,89.63202,145.0259
