loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1888889,-1.415658,-0.2069136,-0.3116136,-1.390953,-4.333536,-2.904095,0.6502616,1.376049,0.5004067,0.170595,0.4805041,-0.06826454,-1.46804,-4.21914,1.328716,0.5063595,1.243671,0.448997,0.05391743,0.1058541,0.05131061,-0.6189245,-4.453555,0.03067828,0.7297086,1.63315,0.3832564,-0.0542471,0.031588,0.01169652,-0.9761875,0.1502746,-0.07279591,0.8615154,1.703499,0.1971927,0.3951535,1.150098,0.247258,286.6271,213.9854,344.7336
0,0.2,-1.494119,-0.04880151,-0.2830535,-1.387084,-4.338392,-2.906174,0.6517835,1.377113,0.5015218,0.201956,0.4074126,0.08046979,-1.464736,-4.222257,1.348157,0.5074015,1.246848,0.4509666,0.0764713,0.1056996,0.08100732,-0.6170134,-4.451742,0.0276548,0.7293973,1.633398,0.3832126,-0.05811279,0.02615843,0.04686939,-0.9745806,0.1513914,-0.07247686,0.8611455,1.703773,0.1971946,0.3955194,1.156413,0.2482971,285.6517,215.3694,342.8919
0,0.2111111,-1.565807,0.1244051,-0.2440021,-1.383633,-4.343878,-2.908087,0.6533327,1.378125,0.5026731,0.2157578,0.3529012,0.1920942,-1.462446,-4.227604,1.368777,0.5086935,1.250113,0.453115,0.09250803,0.1035492,0.08941636,-0.6157132,-4.449947,0.0246148,0.729138,1.633609,0.3831899,-0.06864485,0.02186548,0.05762931,-0.9735505,0.1515962,-0.07147764,0.8607219,1.703823,0.1971996,0.3954571,1.163114,0.2493069,284.6328,216.6723,341.5392
0,0.2222222,-1.61001,0.2431096,-0.223077,-1.38048,-4.350518,-2.909861,0.6549151,1.379286,0.5039265,0.2263462,0.3043423,0.301498,-1.459533,-4.232145,1.388843,0.5098525,1.253279,0.4552758,0.1074398,0.09613471,0.08927518,-0.6147726,-4.448463,0.02173139,0.7288882,1.633834,0.3832619,-0.06889078,0.0198791,0.03841925,-0.9743351,0.1527974,-0.07117537,0.8606485,1.704033,0.1971178,0.3955191,1.169449,0.2504323,283.5556,217.7373,340.2275
0,0.2333333,-1.67637,0.4261138,-0.1995761,-1.378118,-4.363804,-2.911359,0.6575428,1.380504,0.5052662,0.2435801,0.2386093,0.5224625,-1.457352,-4.241379,1.411325,0.5114695,1.25684,0.4578979,0.1458009,0.05903321,0.07599749,-0.6144509,-4.449602,0.019697,0.7289091,1.634086,0.3834314,-0.07240216,0.02319965,0.01184369,-0.975093,0.153238,-0.0704486,0.8602573,1.704126,0.1970682,0.39497,1.176871,0.2522923,282.3066,218.9547,339.2064
0,0.2444444,-1.723534,0.5375684,-0.2036823,-1.374992,-4.373581,-2.912539,0.6596681,1.381506,0.5064292,0.2446183,0.2230629,0.6237273,-1.453762,-4.249127,1.433282,0.5128711,1.260342,0.460465,0.1703323,0.02081542,0.06599164,-0.6141207,-4.451326,0.01847808,0.7288611,1.634294,0.3835337,-0.07021904,0.01360482,0.01709952,-0.9747607,0.1534073,-0.06989626,0.8598578,1.704114,0.1968811,0.3946615,1.183905,0.2543436,281.0821,220.8356,337.2003
0,0.2555556,-1.764792,0.7016529,-0.2265592,-1.371925,-4.387999,-2.912042,0.6623288,1.382751,0.5076764,0.2195854,0.2123333,0.7791785,-1.449746,-4.261656,1.457,0.5145293,1.264206,0.4634833,0.2248323,-0.022801,0.07600687,-0.6129808,-4.454582,0.01664529,0.7290502,1.634539,0.3837214,-0.06683807,0.0007456169,0.03511151,-0.9737497,0.153139,-0.06892953,0.8594564,1.704178,0.1967816,0.3939413,1.191637,0.2569197,279.6157,223.4061,334.9761
0,0.2666667,-1.763077,0.8372421,-0.253304,-1.368142,-4.402736,-2.909859,0.6649433,1.384213,0.5088234,0.173857,0.2285355,0.917436,-1.445447,-4.274166,1.478589,0.5162107,1.268032,0.4664123,0.2654628,-0.05155426,0.08834124,-0.6115257,-4.457186,0.01447188,0.7293701,1.634867,0.3838525,-0.06461446,-0.01206047,0.04461892,-0.9729087,0.1529465,-0.06815641,0.8590896,1.70421,0.1966395,0.3925699,1.199662,0.2597912,278.1111,226.713,332.3519
0,0.2777778,-1.733326,0.9316132,-0.2797863,-1.364152,-4.416488,-2.90795,0.6673754,1.385647,0.5099401,0.1403932,0.256738,0.9853643,-1.441021,-4.286528,1.499305,0.5179859,1.271999,0.4691608,0.2793814,-0.1025868,0.07831043,-0.6111092,-4.462077,0.01482449,0.7298847,1.635239,0.3840585,-0.05295331,-0.02056768,0.0401878,-0.9725475,0.1526246,-0.06788105,0.8586042,1.704394,0.1966209,0.391147,1.207784,0.2632874,276.5234,230.6294,329.5105
0,0.2888889,-1.723668,1.002905,-0.3278584,-1.359161,-4.431067,-2.904985,0.6697762,1.387366,0.5109224,0.09817501,0.3087027,1.067191,-1.435392,-4.299272,1.52037,0.5193637,1.27617,0.4721057,0.2796694,-0.1942693,0.08726218,-0.6099843,-4.471253,0.01918834,0.7304524,1.635681,0.3840706,-0.03284956,-0.03546797,0.03029535,-0.9724964,0.1515277,-0.06760515,0.8583186,1.704477,0.1964583,0.3892694,1.215985,0.2668762,275.079,237.4601,324.0738
0,0.3,-1.743403,1.061163,-0.3956151,-1.354263,-4.443813,-2.903125,0.6721019,1.388954,0.5119929,0.08763184,0.3558782,1.082321,-1.42838,-4.312034,1.542747,0.5208939,1.280446,0.4750116,0.3002135,-0.2519283,0.1133693,-0.6079166,-4.479632,0.02201555,0.7309994,1.636155,0.3842223,-0.01261555,-0.06212404,0.03314148,-0.9718152,0.1500191,-0.06725946,0.8579756,1.704637,0.1963458,0.3873191,1.224076,0.2709274,273.8195,247.3933,315.5997
0,0.3111111,-1.761788,1.1087,-0.470546,-1.348112,-4.457715,-2.900085,0.6740242,1.390718,0.5128107,0.06414457,0.4279578,1.108079,-1.420358,-4.325508,1.565178,0.5219831,1.284792,0.4779994,0.3668032,-0.3373604,0.1667,-0.6043623,-4.491189,0.02511787,0.7318257,1.636585,0.3843076,-0.01161591,-0.0898136,0.03087724,-0.9714338,0.1477289,-0.06587302,0.8576975,1.704714,0.1961448,0.3848954,1.232434,0.2752526,272.6044,262.8889,301.7909
0,0.3222222,-1.759455,1.141147,-0.5078903,-1.343037,-4.470596,-2.897767,0.6761926,1.392171,0.5137494,0.05714716,0.4631123,1.105092,-1.413418,-4.338694,1.587042,0.5233943,1.288951,0.4809279,0.3775291,-0.3618476,0.1685966,-0.6026568,-4.499209,0.02728808,0.7324033,1.636978,0.3844707,-0.006340893,-0.09835814,0.02652531,-0.9710311,0.1455896,-0.06489591,0.8572327,1.704694,0.1960239,0.382881,1.240656,0.2796574,271.8445,298.4525,267.6504
0,0.3333333,-1.73397,1.192577,-0.5445734,-1.337273,-4.485931,-2.892056,0.6780103,1.393883,0.5146794,-0.008844569,0.5191379,1.143957,-1.406239,-4.353551,1.608348,0.5241841,1.29321,0.4839804,0.36696,-0.3938392,0.1695051,-0.6009316,-4.508998,0.03160933,0.7331458,1.637362,0.3845468,0.009617029,-0.1037023,0.02524709,-0.9707217,0.1439395,-0.06461494,0.8569779,1.704747,0.1957932,0.3803858,1.249384,0.2853308,272.1529,343.5138,224.3211
0,0.3444445,-1.700981,1.242662,-0.5472833,-1.332328,-4.50105,-2.886899,0.6800632,1.395352,0.5155635,-0.0507431,0.549668,1.164269,-1.400476,-4.368816,1.629467,0.5254591,1.297245,0.4865592,0.3499576,-0.4141175,0.1684,-0.5993955,-4.518421,0.0361596,0.7338269,1.637712,0.3845632,0.02891129,-0.1122773,0.03669819,-0.9698924,0.1426683,-0.06478752,0.8568963,1.704905,0.1956203,0.3779064,1.257775,0.2900277,273.2222,5.762487,203.7491
0,0.3555556,-1.656617,1.304836,-0.5595937,-1.328254,-4.518056,-2.879116,0.6816556,1.396821,0.5163152,-0.1304551,0.5667459,1.220784,-1.39485,-4.385385,1.649523,0.5259136,1.301332,0.4895742,0.3276432,-0.4131736,0.1781319,-0.5972453,-4.526574,0.04010481,0.7345428,1.638195,0.384645,0.03540631,-0.1251173,0.04615463,-0.9689363,0.1404435,-0.06423625,0.8567426,1.704917,0.1954334,0.3751779,1.266044,0.2950841,274.5395,13.7094,197.4615
0,0.3666667,-1.60603,1.365513,-0.575505,-1.324482,-4.534487,-2.871221,0.6835645,1.398357,0.5170286,-0.1949087,0.5817791,1.253863,-1.389454,-4.402499,1.669351,0.5267181,1.305364,0.4926829,0.2990162,-0.422958,0.1963503,-0.594686,-4.535474,0.04514697,0.7353566,1.638689,0.3846724,0.03973731,-0.1368457,0.05350006,-0.9681624,0.1387278,-0.06380162,0.8567464,1.705048,0.1950948,0.3724367,1.27398,0.2998173,275.8675,18.58934,194.0473
0,0.3777778,-1.537646,1.393462,-0.5968071,-1.320932,-4.55335,-2.858709,0.6848152,1.399675,0.5176172,-0.3333026,0.6051617,1.317904,-1.383819,-4.419367,1.687785,0.527186,1.309373,0.4958489,0.2715139,-0.4243177,0.2284717,-0.5913166,-4.544392,0.05053588,0.736084,1.639164,0.3846238,0.04386875,-0.1421345,0.04278106,-0.9678534,0.1365939,-0.06328496,0.856636,1.705087,0.1948595,0.3693453,1.281752,0.3046504,277.1772,24.79131,189.4883
0,0.3888889,-1.464957,1.403852,-0.6152602,-1.317557,-4.57057,-2.847159,0.6859444,1.401073,0.5182104,-0.4304794,0.6186166,1.333229,-1.378425,-4.435889,1.705123,0.52707,1.313223,0.4986439,0.2300514,-0.3958279,0.2534249,-0.5879743,-4.550913,0.05470399,0.7367857,1.63974,0.3846114,0.04243514,-0.1612017,0.01395702,-0.9683818,0.1333288,-0.06185644,0.856413,1.704886,0.1945326,0.365993,1.28933,0.3099449,278.4293,30.29269,185.9024
0,0.4,-1.392586,1.386757,-0.6139894,-1.314334,-4.587295,-2.836114,0.6872246,1.402546,0.5187485,-0.4931599,0.6275465,1.334686,-1.373726,-4.451367,1.722162,0.5271778,1.316966,0.5012674,0.2077152,-0.3725446,0.267565,-0.5849096,-4.557301,0.05833841,0.7376783,1.640215,0.384619,0.04138087,-0.1665357,0.01501756,-0.9679493,0.1308412,-0.0609515,0.8562309,1.704954,0.1942716,0.3626228,1.297032,0.3151828,279.5862,34.28276,183.8679
0,0.4111111,-1.306063,1.329647,-0.6049907,-1.311422,-4.60287,-2.82332,0.6878057,1.403886,0.5192807,-0.5747513,0.6311867,1.305288,-1.369362,-4.46496,1.736837,0.5266596,1.32053,0.5035326,0.1662757,-0.375953,0.2837766,-0.5814613,-4.565322,0.06461787,0.738412,1.64058,0.3844914,0.04139497,-0.1932084,0.0191674,-0.9673086,0.1267968,-0.05913363,0.8561659,1.704936,0.1939144,0.3587928,1.304039,0.320536,280.4936,38.86823,181.8583
0,0.4222222,-1.258486,1.263853,-0.5960143,-1.308355,-4.617639,-2.811592,0.6884898,1.405341,0.5198998,-0.619397,0.6368687,1.262162,-1.364673,-4.477866,1.752399,0.5265919,1.324026,0.5054815,0.1587867,-0.3770059,0.2784878,-0.5788961,-4.573595,0.06997988,0.739228,1.640916,0.3844414,0.04353677,-0.2006984,0.0201732,-0.9668665,0.123444,-0.05791363,0.8561732,1.704886,0.1936331,0.3547773,1.31089,0.3261307,281.2379,44.20974,179.8521
0,0.4333333,-1.233118,1.165281,-0.571547,-1.30589,-4.62943,-2.799257,0.6884066,1.406681,0.5203929,-0.6685072,0.6201063,1.167812,-1.360321,-4.488172,1.767627,0.5257332,1.327688,0.5071855,0.1232605,-0.3628641,0.2244747,-0.5785648,-4.580166,0.07530061,0.7399885,1.641335,0.3843493,0.0455991,-0.1953469,0.01377996,-0.9668084,0.121008,-0.05709791,0.8562009,1.704896,0.1933262,0.3508575,1.317145,0.3317364,281.5429,49.40527,178.6449
0,0.4444444,-1.245902,1.093467,-0.5799999,-1.302766,-4.638041,-2.789136,0.6880955,1.408039,0.5207629,-0.6803178,0.6079654,1.027154,-1.354743,-4.499191,1.784958,0.5252739,1.331475,0.5090103,0.1082052,-0.36593,0.2011081,-0.5774218,-4.587911,0.08109379,0.7407442,1.641716,0.3842661,0.04444833,-0.1878788,0.005311537,-0.9668084,0.1183172,-0.05608937,0.8562179,1.704911,0.1929655,0.3472563,1.323332,0.3366569,281.7838,52.93679,178.6317
0,0.4555556,-1.255664,0.9900113,-0.5999551,-1.299632,-4.64772,-2.778224,0.6877773,1.409317,0.5211282,-0.6900451,0.6057943,0.9425288,-1.347843,-4.507916,1.801067,0.5238646,1.334979,0.5102959,0.07930067,-0.3807135,0.1724201,-0.5768918,-4.596842,0.08867607,0.7414474,1.642205,0.3841825,0.04448878,-0.1878942,0.008510135,-0.9664436,0.1157475,-0.05516205,0.8563459,1.704916,0.192683,0.3435891,1.328319,0.3420818,281.5184,55.4987,179.7522
0,0.4666667,-1.144914,0.8566911,-0.632519,-1.295866,-4.653559,-2.766915,0.6866548,1.410473,0.5210164,-0.7261461,0.5949664,0.7932526,-1.340722,-4.515452,1.811482,0.5222313,1.337754,0.5112157,0.05043116,-0.3849107,0.1544614,-0.5760993,-4.60498,0.09598379,0.7421632,1.642612,0.3839405,0.02946983,-0.1942571,0.001200021,-0.9665213,0.112396,-0.05301395,0.8565038,1.705023,0.1923141,0.3399315,1.332696,0.3462675,281.7802,56.96885,181.3357
0,0.4777778,-1.021905,0.8131174,-0.6219033,-1.292613,-4.661717,-2.755824,0.6860468,1.411543,0.5211911,-0.7425692,0.5864675,0.7211456,-1.336503,-4.524915,1.821148,0.52096,1.340647,0.5125866,0.02059904,-0.3711624,0.1590012,-0.5745595,-4.611934,0.1025815,0.7427706,1.643044,0.3837588,0.02073114,-0.1973629,-0.01681763,-0.9671482,0.1095293,-0.05137184,0.8566867,1.704981,0.1920302,0.3364322,1.337143,0.3508486,282.2599,58.29083,182.8601
0,0.4888889,-0.8193885,0.7453749,-0.5757089,-1.290214,-4.66765,-2.744662,0.6846563,1.4124,0.5212095,-0.7688692,0.5465732,0.6344265,-1.333919,-4.532437,1.825136,0.5189065,1.342651,0.5136077,-0.01559851,-0.3393979,0.1754265,-0.5723016,-4.617275,0.108397,0.7433858,1.643438,0.3834598,0.0172943,-0.1876876,-0.03805581,-0.9683802,0.1071062,-0.0500653,0.8570411,1.705111,0.1915734,0.3326196,1.340192,0.354865,282.8341,57.21877,186.2233
0,0.5,-0.7189318,0.6924728,-0.5195131,-1.288817,-4.673867,-2.735626,0.6836043,1.413135,0.5213828,-0.7414972,0.4939466,0.5749673,-1.331906,-4.539622,1.832033,0.5172145,1.344792,0.5144978,-0.04223901,-0.3128999,0.1853628,-0.5701743,-4.622651,0.1143037,0.7438687,1.643784,0.383234,0.01934703,-0.1802,-0.04550664,-0.9690593,0.104973,-0.04917926,0.8573354,1.705043,0.191267,0.3286943,1.343576,0.3605081,282.9827,58.5253,187.7391
0,0.5111111,-0.6940168,0.615947,-0.463761,-1.28849,-4.677713,-2.727617,0.6820911,1.413738,0.5214307,-0.7139626,0.4212826,0.496068,-1.329608,-4.544805,1.840137,0.5151392,1.346688,0.5149066,-0.06677215,-0.2640551,0.2007699,-0.5675585,-4.625497,0.1183647,0.7442976,1.643932,0.3830192,0.009915903,-0.1589487,-0.03463825,-0.9688638,0.1033538,-0.048012,0.8575464,1.704903,0.1909623,0.3251483,1.345475,0.3647052,282.5583,62.67682,186.7395
0,0.5222223,-0.6814631,0.5576687,-0.4391595,-1.288518,-4.680249,-2.71991,0.6804216,1.414239,0.5215273,-0.6948318,0.3519483,0.4101381,-1.326509,-4.550339,1.848829,0.5132751,1.348756,0.5153282,-0.07738093,-0.2311996,0.221304,-0.564572,-4.62887,0.1224244,0.7445793,1.644165,0.3828256,0.009053618,-0.155854,-0.01756443,-0.9683339,0.1008054,-0.04661651,0.8577715,1.704877,0.1906259,0.3212197,1.348089,0.3693198,282.0776,68.45165,184.1475
0,0.5333334,-0.6576395,0.4722382,-0.4064109,-1.287709,-4.683348,-2.712137,0.6789373,1.414838,0.5214078,-0.6754553,0.3182306,0.3546953,-1.323531,-4.553601,1.855889,0.511057,1.350338,0.5153697,-0.112748,-0.1811288,0.2090867,-0.5626109,-4.630018,0.126,0.7448266,1.644212,0.382659,0.008052908,-0.1462837,-0.01324894,-0.9682689,0.09919237,-0.04576483,0.8580137,1.704804,0.1903801,0.3179703,1.349005,0.3733282,281.1772,78.50236,177.3325
0,0.5444446,-0.6043008,0.3955798,-0.371707,-1.28754,-4.683998,-2.705138,0.6771424,1.415083,0.52108,-0.6605701,0.2604108,0.2641558,-1.321019,-4.556551,1.861341,0.5086263,1.351488,0.5149872,-0.1420536,-0.1391464,0.1371193,-0.5634535,-4.630081,0.1285396,0.7450602,1.644281,0.382493,0.007994965,-0.1185604,-0.020589,-0.968842,0.09855361,-0.04537254,0.8584639,1.704674,0.1901715,0.3149521,1.349738,0.3766664,280.4129,88.69747,170.0402
0,0.5555557,-0.3867459,0.2885447,-0.2911107,-1.286756,-4.687384,-2.695102,0.6755596,1.415527,0.5209463,-0.7014291,0.2545429,0.2433494,-1.320853,-4.556904,1.858547,0.5059541,1.352106,0.5146353,-0.1541585,-0.1015617,0.08951414,-0.5639691,-4.629999,0.1305492,0.7450519,1.644236,0.3824108,0.005843647,-0.07911696,-0.02784502,-0.9693539,0.09889662,-0.04570623,0.8587323,1.704583,0.1900661,0.3123131,1.350533,0.3797109,279.812,97.06401,164.4093
0,0.5666668,-0.2190635,0.2141326,-0.2123995,-1.287157,-4.688787,-2.685482,0.6737458,1.415681,0.5206954,-0.7337223,0.2137685,0.1998684,-1.32152,-4.556929,1.855516,0.5035025,1.352634,0.5142691,-0.1628954,-0.06202758,0.07066678,-0.5635718,-4.628886,0.1316568,0.7451289,1.644331,0.3821836,-0.001738466,-0.0598742,-0.04046283,-0.9703296,0.09877704,-0.04533526,0.8591179,1.704587,0.1899445,0.3100965,1.350287,0.3817335,278.6593,99.15775,164.1776
0,0.577778,-0.1601744,0.183264,-0.1741727,-1.288258,-4.689762,-2.677654,0.6720139,1.415907,0.5204902,-0.7278552,0.1634377,0.1655925,-1.321285,-4.558504,1.856425,0.5010254,1.353277,0.5140886,-0.1951547,-0.002275065,0.04571065,-0.5636026,-4.625187,0.1317394,0.7448504,1.644359,0.3820145,-0.01244305,-0.04065878,-0.04770029,-0.970997,0.09879249,-0.04497946,0.8593251,1.704523,0.18995,0.3072786,1.350482,0.3830851,277.9578,99.49194,165.6972
