loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.9137308,-2.033384,-0.01385418,-1.444751,-4.352176,-3.005278,0.6625047,1.370563,0.4907491,-0.0528478,1.163326,-1.667267,-1.534982,-4.236935,1.131601,0.5365272,1.212358,0.4434001,-0.1093011,0.2084018,-0.06685238,-0.5851876,-4.471303,0.05562811,0.7208388,1.63781,0.3716881,0.0186478,0.01873813,-0.1428933,-1.067756,0.1591277,-0.06597662,0.8637376,1.693159,0.1827812,0.4088017,1.089297,0.2761758,297.7368,221.5747,15.80097
3,0.01111111,-0.9415395,-1.922534,0.1569839,-1.446548,-4.340322,-2.994132,0.6581326,1.370696,0.4904001,-0.302885,0.9697784,-1.501091,-1.539319,-4.217447,1.140545,0.5319016,1.213486,0.4398527,-0.1716998,0.2790912,-0.1297517,-0.5882316,-4.461344,0.05139661,0.7204693,1.637653,0.3714101,0.01766381,0.05172884,-0.1333135,-1.068936,0.1601443,-0.06691539,0.8638878,1.693355,0.1826692,0.4082714,1.091977,0.2623975,296.1667,220.2632,10.11032
3,0.02222222,-0.8287555,-1.933554,0.351824,-1.447058,-4.322996,-2.981198,0.6532038,1.370822,0.4896431,-0.5209659,0.9309087,-1.490745,-1.54488,-4.193308,1.143223,0.5264474,1.214279,0.4350274,-0.2504445,0.274409,-0.1165832,-0.58903,-4.455811,0.05219982,0.7202487,1.637574,0.3711107,0.0306979,0.04963017,-0.1067993,-1.06936,0.1607601,-0.06800009,0.8638982,1.693275,0.1823871,0.4071658,1.09615,0.2497838,293.9903,216.1332,8.795593
3,0.03333334,-0.8094611,-1.97561,0.4240688,-1.446679,-4.295873,-2.97313,0.6470418,1.371155,0.4882357,-0.5874532,0.9775476,-1.673511,-1.547299,-4.168078,1.148723,0.5213524,1.215389,0.4302504,-0.2954641,0.2146447,-0.01251014,-0.5856845,-4.455401,0.05652133,0.7200063,1.637496,0.3707936,0.05009572,0.01338178,-0.08775344,-1.069291,0.1585653,-0.06837,0.863894,1.693221,0.182296,0.4052737,1.101881,0.2392244,291.2484,207.2101,13.6403
3,0.04444445,-0.9040337,-2.063211,0.4862429,-1.446582,-4.265885,-2.965641,0.640895,1.371438,0.4864328,-0.6230422,1.03547,-1.899492,-1.548813,-4.139921,1.1586,0.5154864,1.21743,0.4241385,-0.3088374,0.1830629,0.05331033,-0.5828184,-4.453905,0.05915973,0.7196611,1.637412,0.370527,0.07478225,-0.02813566,-0.07197653,-1.069486,0.1565738,-0.0691828,0.8639548,1.693096,0.1820431,0.4026786,1.108466,0.2286257,289.0704,195.8813,22.32774
3,0.05555556,-1.300212,-2.157793,0.4462045,-1.445185,-4.235114,-2.960863,0.6350242,1.371826,0.4843695,-0.582107,1.058622,-2.076168,-1.545428,-4.109835,1.182217,0.5096388,1.22085,0.4172237,-0.3414008,0.1630771,0.1246747,-0.5789824,-4.452097,0.06234833,0.7190471,1.637259,0.3704,0.08012216,-0.03773984,-0.0709423,-1.070097,0.1554275,-0.06960491,0.8640184,1.69281,0.1820304,0.3999441,1.115826,0.2188225,287.5973,189.7052,27.01947
3,0.06666667,-1.940629,-2.224231,0.2379227,-1.442768,-4.202954,-2.9582,0.6292219,1.372329,0.4814742,-0.533562,1.05085,-2.247041,-1.534247,-4.080055,1.219995,0.5032969,1.225743,0.41013,-0.3832484,0.2237723,0.111639,-0.5778431,-4.444084,0.06131795,0.7182451,1.637088,0.3702338,0.06307375,0.01871693,-0.06762899,-1.070873,0.1576938,-0.07095886,0.863965,1.692632,0.1822658,0.3966762,1.124021,0.2092317,286.5237,190.6682,26.09445
3,0.07777778,-2.433578,-2.222784,-0.01551515,-1.435066,-4.174723,-2.950367,0.6241221,1.373535,0.4779449,-0.5976483,1.116776,-2.256222,-1.519003,-4.053084,1.257527,0.496959,1.230893,0.4032845,-0.4235166,0.3627153,0.05034829,-0.5791172,-4.427791,0.05361103,0.7175521,1.636948,0.3699348,0.02671055,0.1273227,-0.07481499,-1.072117,0.1627159,-0.07259591,0.8639609,1.692566,0.1825397,0.3938542,1.132432,0.2005824,285.2545,194.166,22.2151
3,0.08888889,-2.590929,-2.148312,-0.1397905,-1.427609,-4.153113,-2.939888,0.6192583,1.374768,0.475085,-0.7000762,1.13291,-2.147534,-1.506988,-4.030115,1.28698,0.4909147,1.235603,0.3971879,-0.4504712,0.4213916,0.03188794,-0.579049,-4.415649,0.04928206,0.7170411,1.636963,0.3695714,0.01172312,0.1944261,-0.07792052,-1.073433,0.167557,-0.0746303,0.8640175,1.692391,0.1826959,0.3887044,1.141772,0.1924129,284.0703,202.8643,15.17299
3,0.1,-2.660467,-1.854181,-0.1588603,-1.420271,-4.144946,-2.921465,0.6150889,1.376403,0.4717028,-0.9398931,1.089494,-1.761251,-1.499503,-4.017645,1.313861,0.4851175,1.240543,0.3916531,-0.5042437,0.4022102,0.1214829,-0.5746132,-4.409309,0.05122963,0.7168383,1.637297,0.3691611,0.02863848,0.2412952,-0.0877039,-1.075052,0.1718861,-0.07758188,0.8643681,1.692391,0.1828477,0.3832538,1.151283,0.1843171,282.2543,205.9236,13.57107
